Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.58 [0.09-3.51],0.550488313401564,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.86 [0.53-1.41],0.559820478407617,trans
GDF15,Growth/differentiation factor 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.67 [0.17-2.6],0.563492908288228,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Wald ratio,1,0.75 [0.28-2.01],0.563517955187708,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,1.09 [0.81-1.48],0.565653459484052,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Wald ratio,1,1.15 [0.72-1.83],0.566173418516602,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_MYONEU,Wald ratio,1,1.51 [0.37-6.25],0.566279308832914,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,1.74 [0.26-11.62],0.566996915553585,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_ALZHEIMER,Wald ratio,1,0.76 [0.3-1.92],0.568435729281066,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Wald ratio,1,1.51 [0.36-6.28],0.573449280023474,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,0.63 [0.13-3.1],0.573482280523197,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,1.22 [0.61-2.43],0.57583025897034,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,0.72 [0.23-2.28],0.578490400165132,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.72 [0.23-2.31],0.583304587264141,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_WARTS,Wald ratio,1,1.53 [0.33-7.07],0.585338278425597,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.61 [0.1-3.61],0.586146277745302,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_IMPACT,Wald ratio,1,0.19 [0-77.67],0.589052800049669,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Wald ratio,1,0.78 [0.32-1.92],0.589993477143831,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Wald ratio,1,0.45 [0.02-8.3],0.591084004009743,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,1.69 [0.24-11.97],0.598480100358414,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Wald ratio,1,0.89 [0.58-1.37],0.60382246690401,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,1.14 [0.7-1.85],0.604959157377437,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,0.8 [0.34-1.89],0.606145484764056,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Wald ratio,1,0.71 [0.19-2.62],0.60699865321955,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,3.56 [0.03-461.82],0.608927262314848,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_UAP,Wald ratio,1,1.22 [0.56-2.68],0.615125538886388,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Wald ratio,1,2.33 [0.08-67.95],0.623814915712234,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.21 [0.56-2.59],0.627975208114754,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Wald ratio,1,0.86 [0.47-1.58],0.630790062236338,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Wald ratio,1,0.71 [0.17-2.94],0.632619108400127,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.18 [0.6-2.33],0.633987289212319,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.22 [0.53-2.8],0.635253713826799,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.79 [0.15-21.72],0.646802356346236,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,CD2_BENIGN_TRANSVERSE_COLON,Wald ratio,1,0.68 [0.12-3.7],0.655081836363695,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OESOBST,Wald ratio,1,1.8 [0.13-24.93],0.65940046967083,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,1.28 [0.42-3.88],0.661979237484101,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISUDISTURB,Wald ratio,1,1.16 [0.59-2.28],0.665832009839783,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.7 [0.14-3.52],0.668877721013431,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Wald ratio,1,1.14 [0.62-2.11],0.675542086738839,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.68 [0.11-4.14],0.677296696516428,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,2.11 [0.06-72.54],0.679021982112787,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.2 [0.49-2.92],0.684622776775683,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,1.74 [0.12-25.48],0.685308544418158,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.79 [0.24-2.53],0.688460408279389,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Wald ratio,1,0.56 [0.03-9.92],0.689284611874807,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.1 [0.69-1.75],0.691598820490251,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Wald ratio,1,0.81 [0.28-2.33],0.693527491269555,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Wald ratio,1,0.81 [0.28-2.34],0.695875789787123,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.86 [0.4-1.86],0.697622856419975,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_VASCINT,Wald ratio,1,1.47 [0.21-10.49],0.698870056668969,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.38 [0.27-7.06],0.699610883994861,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.85 [0.36-2.01],0.710571732108916,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_VERTEBCOLLAPSE,Wald ratio,1,3.01 [0.01-1140.25],0.715962716060247,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.07 [0.73-1.57],0.71647499998916,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,1.47 [0.18-12.34],0.720235936717563,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,1.19 [0.45-3.14],0.721588066895682,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.13 [0.57-2.26],0.721757339179474,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Wald ratio,1,1.22 [0.41-3.61],0.72198833362775,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.84 [0.32-2.21],0.725205757191564,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Wald ratio,1,1.36 [0.24-7.68],0.727523925907379,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.78 [0.19-3.16],0.727846948145472,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.26 [0.34-4.69],0.734117964693123,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.1 [0.63-1.91],0.742461933641973,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_ROOTPLEXOTHUNS,Wald ratio,1,1.21 [0.38-3.8],0.747431631242094,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,SFN,Wald ratio,1,0.57 [0.02-16.74],0.747525517312178,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_OESOPHAGUS_EXALLC,Wald ratio,1,1.76 [0.05-57.6],0.749645504090896,trans
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Wald ratio,1,0.67 [0.05-8.36],0.754015055117199,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,0.95 [0.68-1.33],0.762600356412315,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,0.74 [0.1-5.35],0.765723055241729,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.24 [0.3-5.02],0.766147820706643,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Wald ratio,1,2.02 [0.02-207.78],0.766331873748081,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Wald ratio,1,1.1 [0.58-2.09],0.766755629322373,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.3 [0.23-7.36],0.768118519381827,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.94 [0.62-1.42],0.770167932001593,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Wald ratio,1,0.9 [0.42-1.91],0.781951651095917,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Wald ratio,1,1.26 [0.23-6.86],0.78921951457511,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.95 [0.66-1.38],0.791477610312219,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,G6_XTRAPYROTH,Wald ratio,1,0.85 [0.25-2.9],0.794470815467552,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Wald ratio,1,1.38 [0.12-16.05],0.795996567819393,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,2 [0.01-436.04],0.801448788353441,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Wald ratio,1,0.89 [0.37-2.18],0.802943158840949,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_STOMATITIS,Wald ratio,1,0.81 [0.15-4.33],0.808046319629107,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.9 [0.4-2.05],0.808340749991862,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,0.92 [0.45-1.88],0.814512015227142,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.06 [0.64-1.78],0.815570276993207,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Wald ratio,1,1.6 [0.03-100.57],0.824414734650874,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,1.04 [0.7-1.55],0.831191633063507,trans
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,1.17 [0.27-5.17],0.834171078340044,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Wald ratio,1,1.21 [0.2-7.39],0.83789245881881,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.9 [0.3-2.65],0.841691961261322,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,1.24 [0.14-10.75],0.843213730071646,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.04 [0.69-1.57],0.85109859001174,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.06 [0.55-2.05],0.854268781596829,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.94 [0.48-1.84],0.856819964843162,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Wald ratio,1,0.83 [0.1-7.22],0.866209306357163,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_MENTORG,Wald ratio,1,0.89 [0.19-4.05],0.877137693273121,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Wald ratio,1,1.42 [0.01-135.14],0.880479001047241,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.13 [0.19-6.68],0.889466855726342,trans
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,NEURODEGOTH,Wald ratio,1,0.95 [0.43-2.07],0.892428461051677,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SYNOTEND,Wald ratio,1,1.04 [0.57-1.89],0.907567315741339,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,1.17 [0.09-15.87],0.908045583379762,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Wald ratio,1,1.09 [0.24-4.93],0.914157153512779,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Wald ratio,1,0.78 [0.01-78.03],0.915435567097,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,1.19 [0.04-36.29],0.918766416389472,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Wald ratio,1,1.21 [0.03-53.72],0.920375993524093,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.97 [0.52-1.79],0.921836418765905,trans
GDF15,Growth/differentiation factor 15,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.93 [0.22-3.89],0.92340867857791,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.03 [0.59-1.8],0.923975246501981,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_VARICVE,Wald ratio,1,1.02 [0.61-1.73],0.927516242154848,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Wald ratio,1,0.88 [0.06-13.84],0.928120395563232,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,F5_PANIC,Wald ratio,1,0.95 [0.28-3.18],0.9306503391786,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,0.98 [0.62-1.54],0.932307142594076,trans
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.08 [0.16-7.39],0.938366020719635,trans
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Wald ratio,1,1.05 [0.29-3.74],0.943868816043933,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.04 [0.32-3.34],0.948485743634011,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_RETINANAS,Wald ratio,1,1.09 [0.06-18.69],0.951123165433102,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,0.97 [0.4-2.36],0.953901698133203,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.97 [0.3-3.07],0.953928069544105,trans
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.99 [0.62-1.58],0.954622606073208,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.99 [0.58-1.67],0.95641879830481,trans
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Wald ratio,1,1.04 [0.23-4.75],0.962745276951119,trans
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Wald ratio,1,0.97 [0.23-4.07],0.962854814023842,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.96 [0.15-6.34],0.96938420477734,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Wald ratio,1,1.03 [0.15-6.92],0.977910064628683,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,0.99 [0.52-1.88],0.978567079658231,trans
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_VISDISTNAS,Wald ratio,1,0.98 [0.18-5.35],0.981781352250497,trans
GDF15,Growth/differentiation factor 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Wald ratio,1,0.99 [0.53-1.87],0.982939436544218,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,0.99 [0.42-2.38],0.989969902961295,trans
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Wald ratio,1,1 [0.12-8.3],0.998557921077886,trans
