Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.96 [0.72-1.28],0.775075586812941,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.97 [0.8-1.19],0.797217397983909,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,0.97 [0.78-1.21],0.798742247407752,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,0.9 [0.39-2.07],0.802743293856055,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1.05 [0.73-1.51],0.803346710250909,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,1.06 [0.65-1.74],0.815474369326831,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.08 [0.56-2.06],0.822380991689147,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,1.08 [0.53-2.2],0.83004231235664,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.97 [0.74-1.27],0.83169661423767,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.97 [0.75-1.26],0.839344120004435,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.03 [0.74-1.45],0.840808724086505,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.04 [0.69-1.57],0.842183842384806,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,0.93 [0.41-2.07],0.854398724932561,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,0.98 [0.84-1.16],0.856101558324529,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,0.96 [0.58-1.57],0.860209580634778,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,5,1.06 [0.52-2.17],0.86685264613205,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1.02 [0.77-1.36],0.876455435165783,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.96 [0.55-1.66],0.880758607754611,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,0.97 [0.63-1.48],0.881146172613305,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.01 [0.85-1.21],0.882596436907565,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.99 [0.83-1.17],0.886105276696159,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,0.86 [0.1-7.16],0.890482757824099,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.01 [0.84-1.23],0.891517395292653,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.97 [0.65-1.45],0.894661962475225,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.02 [0.77-1.35],0.897445213359555,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.97 [0.59-1.6],0.903211466079008,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.93 [0.28-3.06],0.903964148732383,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.98 [0.69-1.4],0.908693466382714,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.96 [0.48-1.94],0.910468903891949,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.98 [0.74-1.32],0.918357290234294,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.96 [0.46-2.01],0.921584081984963,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.97 [0.49-1.9],0.92329091097572,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,1.06 [0.31-3.66],0.923626700066611,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,5,0.97 [0.46-2.03],0.926643851106935,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.97 [0.47-2],0.92889790303174,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,0.99 [0.73-1.33],0.932056009725526,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.96 [0.37-2.48],0.937304773943202,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.01 [0.69-1.49],0.947531658933741,trans
SPINK1,Serine protease inhibitor Kazal-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.02 [0.59-1.76],0.952892300210414,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,0.97 [0.36-2.64],0.956184996972489,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,0.99 [0.79-1.25],0.956700329760039,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.01 [0.6-1.71],0.964520170287574,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,0.99 [0.56-1.74],0.975659556774058,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,1 [0.86-1.16],0.992871820913826,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1 [0.76-1.31],0.994394949405704,trans
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,1 [0.7-1.44],0.994950979921117,trans
