Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,0.93 [0.44-1.97],0.859168969763356,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.04 [0.67-1.62],0.862259708504172,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,4,1.04 [0.63-1.72],0.872742393456665,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,4,0.95 [0.47-1.9],0.874609787985348,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.98 [0.79-1.22],0.875596918447022,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.95 [0.51-1.77],0.877461815697537,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.01 [0.88-1.15],0.881301927320939,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.02 [0.77-1.36],0.88418901434354,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,4,0.97 [0.66-1.43],0.886149816009958,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,4,1.07 [0.39-2.95],0.89727014086661,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,1.02 [0.8-1.28],0.899394977344395,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.99 [0.84-1.17],0.901549655588827,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,0.92 [0.22-3.92],0.908322915132191,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.96 [0.52-1.78],0.908615568707498,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.97 [0.59-1.6],0.913431599807217,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.99 [0.82-1.19],0.914622665130701,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,0.99 [0.78-1.24],0.918525997214024,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.98 [0.65-1.47],0.91853889000276,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.04 [0.5-2.14],0.919411614202017,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,4,1.05 [0.38-2.91],0.922759480556509,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.99 [0.85-1.16],0.924923572449573,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,4,0.95 [0.34-2.64],0.927027233703498,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.93 [0.2-4.4],0.927378863715349,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.98 [0.67-1.45],0.933199440611606,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,1.01 [0.75-1.36],0.93422138251031,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,1.03 [0.55-1.93],0.934398767155641,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1.02 [0.65-1.59],0.943981294758274,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.99 [0.72-1.36],0.948862339434189,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.98 [0.6-1.62],0.951024935276934,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,4,1 [0.87-1.14],0.951677870664056,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,0.99 [0.73-1.35],0.954094267155346,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.99 [0.73-1.35],0.955736268691119,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,1 [0.83-1.2],0.962852134013134,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.03 [0.31-3.37],0.964056890927971,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.01 [0.68-1.5],0.965081369961819,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.01 [0.62-1.65],0.965524291992827,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.01 [0.69-1.47],0.965977086885877,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,4,1 [0.88-1.13],0.978826873932566,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.01 [0.54-1.89],0.981997736175604,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,4,0.99 [0.52-1.88],0.984021359232638,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1 [0.8-1.26],0.985680104113381,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.01 [0.51-1.99],0.987830651885503,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,1 [0.54-1.87],0.988249478870163,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,4,1 [0.71-1.42],0.989903602290066,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,1.01 [0.27-3.81],0.991055141616855,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,1 [0.5-2.03],0.993389086074198,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.99 [0.2-4.91],0.994053481481258,trans
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,4,1 [0.7-1.43],0.994706322848332,trans
