Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,0.97 [0.74-1.27],0.846782044427214,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,8,0.94 [0.52-1.71],0.8502558560885,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.02 [0.82-1.26],0.854882215145761,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,8,1.01 [0.92-1.11],0.857488458813351,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,0.97 [0.66-1.41],0.869154372438092,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.97 [0.69-1.37],0.881548800093647,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.73-1.31],0.882201570012989,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,0.99 [0.92-1.08],0.884861196093896,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,8,0.99 [0.88-1.12],0.887505890384162,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,8,1.01 [0.88-1.15],0.893342017665523,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.08 [0.37-3.1],0.893369709457707,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.03 [0.71-1.47],0.893538475092348,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,0.99 [0.9-1.1],0.895658063441554,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.01 [0.89-1.15],0.896178645316179,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,0.96 [0.54-1.71],0.898377669359951,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.98 [0.68-1.41],0.901756207636616,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,8,1.02 [0.78-1.33],0.902201884856884,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,0.92 [0.25-3.39],0.90492729795454,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,0.99 [0.88-1.12],0.907850016029612,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,8,1.04 [0.49-2.21],0.911635250974798,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,1.04 [0.56-1.92],0.912308358630555,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.99 [0.81-1.21],0.917518069931004,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,0.99 [0.87-1.14],0.930191370956459,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.99 [0.73-1.34],0.93284306951892,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1 [0.89-1.11],0.934950254993081,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,8,1 [0.92-1.09],0.949384914251702,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,8,0.98 [0.56-1.73],0.954032016228915,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,8,1.01 [0.68-1.51],0.958686453651082,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BURSOPATHY,Inverse variance weighted,8,1.01 [0.76-1.33],0.965511895076864,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,8,1 [0.83-1.2],0.966688256136549,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1 [0.91-1.1],0.968496737147942,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1 [0.77-1.31],0.974595231224892,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,1.01 [0.72-1.39],0.975806184084335,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,8,1 [0.81-1.23],0.976435501404439,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,1 [0.83-1.2],0.979610040850615,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,8,1 [0.79-1.26],0.980877579526702,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,8,1 [0.82-1.21],0.98482574454641,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,1 [0.64-1.56],0.991074281829702,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,1 [0.57-1.75],0.993300839745427,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,8,1 [0.19-5.22],0.998728812083968,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,8,1 [0.8-1.26],0.999357236752946,trans
