Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35642,3590,1.37 [1.27-1.48],2.469566471068138e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VAMP5,Vesicle-associated membrane protein 5,40292,4053,1.18 [1.12-1.24],9.278539210799087e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VCAM1,Vascular cell adhesion protein 1,41139,4138,1.98 [1.79-2.20],2.054171028219293e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VCAN,Versican core protein,41399,4158,1.42 [1.29-1.57],6.79818733600803e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VEGFA,Vascular endothelial growth factor A,41353,4148,1.32 [1.26-1.38],3.854090916163615e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VEGFB,Vascular endothelial growth factor B,34718,3516,1.66 [1.47-1.86],3.396924507915345e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VIT,Vitrin,35747,3611,1.39 [1.27-1.52],3.109754930172064e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VMO1,Vitelline membrane outer layer protein 1 homolog,40854,4113,1.18 [1.13-1.24],6.856399915663624e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VNN2,Vascular non-inflammatory molecule 2,40854,4113,1.26 [1.18-1.34],3.957166792765036e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG2,V-set and immunoglobulin domain-containing protein 2,35574,3593,1.69 [1.61-1.78],1.6328384406412185e-91
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG4,V-set and immunoglobulin domain-containing protein 4,40987,4109,2.33 [2.17-2.51],1.1959793412819947e-120
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSTM1,V-set and transmembrane domain-containing protein 1,40032,4004,1.30 [1.22-1.37],5.2875315079179215e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWA1,von Willebrand factor A domain-containing protein 1,41332,4152,1.40 [1.30-1.50],1.0163856528472561e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWC2,Brorin,40562,4071,1.47 [1.36-1.58],3.461481683604994e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWF,von Willebrand factor,41550,4178,1.17 [1.13-1.22],1.1167116414679164e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",41042,4117,1.29 [1.19-1.40],1.2354651272391172e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFDC12,WAP four-disulfide core domain protein 12,41324,4150,1.23 [1.17-1.28],5.659169373599735e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFDC2,WAP four-disulfide core domain protein 2,38983,3911,3.03 [2.82-3.25],1.5210633458487022e-209
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40569,4073,0.74 [0.69-0.80],1.0541330355691364e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WNT9A,Protein Wnt-9a,40271,4052,1.57 [1.42-1.74],4.1425303766052696e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,XCL1,Lymphotactin,41393,4158,1.24 [1.18-1.30],3.620947119289261e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,XPNPEP2,Xaa-Pro aminopeptidase 2,41157,4132,0.90 [0.87-0.92],7.259633914358424e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,YAP1,Transcriptional coactivator YAP1,35642,3590,2.46 [2.18-2.76],5.81897851914734e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ZBTB17,Zinc finger and BTB domain-containing protein 17,40292,4053,1.39 [1.31-1.48],2.6833493328628897e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ZHX2,Zinc fingers and homeoboxes protein 2,35642,3590,1.30 [1.20-1.41],5.330591161576504e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ZNRD2,Protein ZNRD2,35578,3600,1.17 [1.12-1.23],7.312501997909958e-11
