Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SSH3,Protein phosphatase Slingshot homolog 3,39662,104,0.48 [0.24-1.00],0.0489073650074574
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40954,111,0.67 [0.46-0.97],0.0346517064690205
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47019,116,1.66 [1.24-2.22],0.000605576222742
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47806,113,3.40 [2.53-4.57],5.095047749609067e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STC1,Stanniocalcin-1,47639,114,1.67 [1.19-2.35],0.0031212840830545
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,STC2,Stanniocalcin-2,47188,114,2.92 [1.55-5.50],0.0008845325300655
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SULT2A1,Bile salt sulfotransferase,47162,112,1.46 [1.17-1.83],0.0007555190139639
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SUMF1,Formylglycine-generating enzyme,39938,107,1.26 [1.05-1.52],0.0152697662448826
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SUSD4,Sushi domain-containing protein 4,40931,112,1.55 [1.12-2.15],0.0084383010290574
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SUSD5,Sushi domain-containing protein 5,40013,107,2.77 [1.63-4.72],0.0001641400130569
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,47019,116,1.86 [1.23-2.82],0.0034701606982286
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,46791,112,0.67 [0.57-0.79],1.3286526766205606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,47727,113,3.50 [2.61-4.69],7.224994996076476e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCOF1,Treacle protein,41121,110,1.65 [1.06-2.55],0.0257471726179638
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TEK,Angiopoietin-1 receptor,47371,115,0.42 [0.21-0.81],0.0101166409309349
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TF,Serotransferrin,41188,111,0.31 [0.14-0.71],0.0052497988735213
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFF1,Trefoil factor 1,47015,112,1.51 [1.27-1.79],2.622218346903968e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFF2,Trefoil factor 2,47356,114,1.63 [1.27-2.09],0.0001125925352995
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFF3,Trefoil factor 3,47208,111,1.51 [1.19-1.92],0.0005997964422111
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,47227,115,1.68 [1.39-2.03],7.166514061914084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFRC,Transferrin receptor protein 1,47443,113,2.36 [1.65-3.37],2.528555879624478e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFA,Protransforming growth factor alpha,47162,112,1.79 [1.32-2.42],0.0001603439363517
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFBR2,TGF-beta receptor type-2,47371,115,2.37 [1.60-3.49],1.4636367884770646e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,47806,113,2.37 [1.41-3.98],0.0011199017398562
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGOLN2,Trans-Golgi network integral membrane protein 2,41146,110,2.60 [1.37-4.94],0.0035246158873433
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,THBS2,Thrombospondin-2,47249,114,1.84 [1.26-2.68],0.0015185851892617
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,THBS4,Thrombospondin-4,47281,113,0.57 [0.40-0.81],0.0017962263147963
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,THPO,Thrombopoietin,46367,111,1.58 [1.03-2.40],0.0353983825945765
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,THY1,Thy-1 membrane glycoprotein,47639,114,2.49 [1.45-4.28],0.000981949658619
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40391,110,1.70 [1.34-2.16],1.2382718693470316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47438,113,2.86 [2.06-3.96],3.1391665133464367e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,46732,111,2.91 [1.86-4.56],2.89589521407811e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,47075,113,7.76 [4.22-14.27],4.2396034992120015e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TJP3,Tight junction protein ZO-3,39809,109,1.54 [1.14-2.08],0.0050611821685732
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,40011,111,0.67 [0.45-0.99],0.0427545718033675
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNC,Tenascin,47438,113,2.02 [1.46-2.80],2.5443636319596512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,46298,111,1.92 [1.63-2.24],9.124029357230238e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46865,112,2.75 [2.15-3.52],1.1705858907151094e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46865,112,1.42 [1.17-1.71],0.0003283094823222
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47744,114,2.57 [1.82-3.63],9.100404552491193e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47371,115,1.90 [1.24-2.91],0.0032566850554232
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47280,114,1.69 [1.17-2.46],0.0055294569102202
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47280,114,2.70 [1.70-4.31],2.875547714180928e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40228,108,2.69 [1.80-4.04],1.6482902377097626e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47249,114,4.96 [3.34-7.37],1.80255963572412e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47249,114,2.14 [1.84-2.48],1.1435089794077172e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47639,114,3.31 [1.95-5.60],8.99973409157922e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47666,114,3.75 [2.91-4.84],2.826306321981225e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46865,112,2.21 [1.84-2.65],1.5723855445429304e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47639,114,3.12 [2.48-3.93],1.883830153786036e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46865,112,2.57 [2.12-3.12],1.2724278326486514e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,47744,114,2.98 [1.61-5.52],0.0005352030987368
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47162,112,1.34 [1.02-1.75],0.0357668521775829
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47436,114,4.61 [2.69-7.91],2.9749655919929884e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47727,113,3.20 [2.40-4.27],3.0602338466438e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41128,111,3.65 [2.56-5.19],6.683303771096711e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNR,Tenascin-R,46865,112,0.38 [0.26-0.54],1.584958494705561e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNXB,Tenascin-X,47249,114,0.41 [0.22-0.75],0.0039387028981977
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TOP1,DNA topoisomerase 1,40954,111,0.81 [0.69-0.96],0.016389651616513
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,41121,110,4.07 [2.24-7.38],4.049580663350616e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,46882,112,1.69 [1.29-2.21],0.0001349160282258
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPR,Nucleoprotein TPR,39784,109,1.42 [1.13-1.79],0.002999214004955
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPT1,Translationally-controlled tumor protein,46315,112,0.65 [0.46-0.91],0.0137371575065065
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRAF2,TNF receptor-associated factor 2,47162,112,0.75 [0.59-0.96],0.0215135016395512
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,47199,114,1.98 [1.48-2.63],3.316941796060001e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,47162,112,0.54 [0.47-0.62],6.593511112794137e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM40,E3 ubiquitin ligase TRIM40,40011,111,0.76 [0.58-0.99],0.041239146940002
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TSHB,Thyrotropin subunit beta,47224,113,0.72 [0.59-0.87],0.0006458766489103
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TXNDC15,Thioredoxin domain-containing protein 15,47371,115,2.62 [1.57-4.37],0.0002278541741772
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TYMP,Thymidine phosphorylase,46925,112,1.54 [1.21-1.96],0.0004668235661617
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",39938,107,1.73 [1.27-2.35],0.0005333204644786
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,41121,110,1.83 [1.40-2.41],1.3679268203702756e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,UHRF2,E3 ubiquitin-protein ligase UHRF2,39784,109,0.50 [0.26-0.97],0.0398528019798586
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ULBP2,UL16-binding protein 2,46865,112,1.78 [1.19-2.66],0.0048053946688171
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,UMOD,Uromodulin,47655,113,0.64 [0.48-0.84],0.0012707620818498
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,USP8,Ubiquitin carboxyl-terminal hydrolase 8,46367,111,0.83 [0.69-0.99],0.0412246998508224
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,47362,113,4.69 [2.93-7.49],1.1240529075119028e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCAN,Versican core protein,47639,114,1.75 [1.04-2.96],0.0360186821575782
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VEGFA,Vascular endothelial growth factor A,47591,113,1.32 [1.01-1.71],0.0408679493150567
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VIT,Vitrin,41121,110,1.85 [1.19-2.88],0.0061868363839483
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VMO1,Vitelline membrane outer layer protein 1 homolog,47019,116,1.49 [1.15-1.94],0.0029804440745
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VNN1,Pantetheinase,41146,110,0.72 [0.57-0.90],0.0046052219875413
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG2,V-set and immunoglobulin domain-containing protein 2,40931,112,1.68 [1.31-2.16],4.753526446079434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,47188,114,4.49 [3.51-5.73],3.695155837135724e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSNL1,Visinin-like protein 1,41035,110,1.62 [1.10-2.37],0.013687193390755
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VWA1,von Willebrand factor A domain-containing protein 1,47561,116,1.89 [1.31-2.74],0.0006857129625481
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VWF,von Willebrand factor,47806,113,1.78 [1.44-2.21],1.663845827959659e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WARS,"Tryptophan--tRNA ligase, cytoplasmic",47249,114,2.20 [1.45-3.33],0.0001902697737459
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFDC12,WAP four-disulfide core domain protein 12,47552,116,1.31 [1.03-1.67],0.0284924398231597
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,44839,109,2.50 [1.82-3.43],1.4650693619421064e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46710,112,0.42 [0.29-0.62],1.256485444081647e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WIF1,Wnt inhibitory factor 1,47629,116,0.54 [0.34-0.87],0.0116321816117839
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WNT9A,Protein Wnt-9a,46315,112,2.33 [1.55-3.48],4.026113740531412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,XPNPEP2,Xaa-Pro aminopeptidase 2,47371,115,0.74 [0.63-0.87],0.0003435787913896
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,YAP1,Transcriptional coactivator YAP1,41035,110,2.75 [1.65-4.57],0.0001014673150622
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,YJU2,Splicing factor YJU2,40931,112,0.52 [0.28-0.94],0.0312935242735012
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ZBP1,Z-DNA-binding protein 1,39938,107,1.81 [1.39-2.35],1.206468834680759e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ZBTB17,Zinc finger and BTB domain-containing protein 17,46367,111,1.66 [1.29-2.15],0.0001042193705471
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ZNF830,Zinc finger protein 830,40931,112,0.70 [0.52-0.94],0.0176308270940102
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ZNRD2,Protein ZNRD2,40954,111,0.72 [0.54-0.95],0.0202267166564812
