Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSME1,Proteasome activator complex subunit 1,50833,110,1.82 [1.18-2.80],0.0067954451851736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSME2,Proteasome activator complex subunit 2,50679,110,1.97 [1.27-3.06],0.0024043222900065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGDS,Prostaglandin-H2 D-isomerase,50925,110,3.27 [2.28-4.70],1.3634437550786032e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGES2,Prostaglandin E synthase 2,42993,88,1.55 [1.10-2.18],0.0128198991579371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTK7,Inactive tyrosine-protein kinase 7,50110,107,1.66 [1.09-2.53],0.0177309742316147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,44614,94,5.80 [3.82-8.80],1.3864535415244315e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,51941,113,2.79 [1.58-4.93],0.0004250623200457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44423,93,2.15 [1.23-3.77],0.0073041400345805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51150,108,2.20 [1.13-4.31],0.0211263391516167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50747,110,2.19 [1.37-3.51],0.0010568645471147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PYY,Peptide YY,43145,91,1.35 [1.12-1.64],0.0019120347267873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,QPCT,Glutaminyl-peptide cyclotransferase,51362,111,4.08 [2.48-6.69],2.6875579177476322e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,QSOX1,Sulfhydryl oxidase 1,43772,92,1.37 [1.03-1.82],0.0331364824659222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RAP1A,Ras-related protein Rap-1A,43325,88,1.29 [1.06-1.57],0.0129572671093267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RARRES2,Retinoic acid receptor responder protein 2,51597,112,1.57 [1.18-2.09],0.0018979580563021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBFOX3,RNA binding protein fox-1 homolog 3,44534,92,1.68 [1.15-2.45],0.0068101625932297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP2,Retinol-binding protein 2,51077,110,1.36 [1.11-1.67],0.0034498859251565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP5,Retinol-binding protein 5,51077,110,1.48 [1.14-1.93],0.0033787539504408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG1A,Lithostathine-1-alpha,51008,112,1.64 [1.25-2.15],0.0003755446952924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG1B,Lithostathine-1-beta,51941,113,1.45 [1.14-1.85],0.0025322247820036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG3A,Regenerating islet-derived protein 3-alpha,51941,113,1.51 [1.20-1.91],0.000483513782866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG4,Regenerating islet-derived protein 4,51362,112,1.69 [1.24-2.31],0.0008521129400673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RELT,Tumor necrosis factor receptor superfamily member 19L,51322,113,5.53 [3.74-8.16],8.68185735783478e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REN,Renin,51308,111,1.28 [1.05-1.56],0.0133679435357249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RETN,Resistin,51192,111,1.69 [1.22-2.33],0.0015990942676943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE1,Ribonuclease pancreatic,44648,93,2.73 [1.76-4.24],6.678169790643989e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE10,Inactive ribonuclease-like protein 10,43425,85,1.60 [1.19-2.14],0.0017036728933208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE4,Ribonuclease 4,43166,92,3.03 [2.00-4.61],2.0764459941035578e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE6,Ribonuclease K6,44329,93,2.45 [1.92-3.12],3.892299617920038e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASET2,Ribonuclease T2,51696,113,3.67 [2.48-5.43],7.036167015159986e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF149,E3 ubiquitin-protein ligase RNF149,43425,85,2.48 [1.62-3.78],2.792796440370292e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ROBO1,Roundabout homolog 1,51362,112,3.09 [1.73-5.54],0.0001460243550268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RPA2,Replication protein A 32 kDa subunit,43325,88,1.65 [1.04-2.61],0.0340123204201451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RPE,Ribulose-phosphate 3-epimerase,43802,93,1.29 [1.01-1.65],0.0407197996241804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RPS10,40S ribosomal protein S10,43145,91,0.54 [0.30-0.99],0.0477773323783791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50102,107,1.60 [1.35-1.90],8.044644754335096e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44534,92,1.32 [1.07-1.62],0.0095316037523378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RTN4R,Reticulon-4 receptor,51750,111,1.98 [1.38-2.85],0.000220972728938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,S100A12,Protein S100-A12,50594,110,1.26 [1.02-1.57],0.0342046732260184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,S100A3,Protein S100-A3,44405,92,1.35 [1.02-1.79],0.0345630007093068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,S100P,Protein S100-P,50369,110,1.45 [1.15-1.82],0.0014224935881568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,43145,91,1.42 [1.01-2.00],0.0461588251133698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCAMP3,Secretory carrier-associated membrane protein 3,51077,110,1.26 [1.04-1.52],0.0178685894772404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCARB2,Lysosome membrane protein 2,49942,109,4.05 [2.93-5.59],2.3525779227525e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCARF1,Scavenger receptor class F member 1,51941,113,1.72 [1.19-2.47],0.0036406598809419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCG2,Secretogranin-2,51515,110,2.93 [1.81-4.76],1.3805346211186245e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCGB1A1,Uteroglobin,51362,112,2.62 [1.87-3.66],1.8209657654791007e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCGB3A2,Secretoglobin family 3A member 2,51447,112,1.19 [1.00-1.41],0.0436313953473071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCLY,Selenocysteine lyase,51599,110,1.72 [1.27-2.35],0.000545320236281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDC1,Syndecan-1,51308,111,2.06 [1.58-2.70],1.1793457405737405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDC4,Syndecan-4,51308,111,0.59 [0.42-0.84],0.0031192444565043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDHB,Succinate dehydrogenase,44423,93,1.42 [1.14-1.76],0.0015876544628831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEL1L,Protein sel-1 homolog 1,43425,85,1.79 [1.34-2.41],9.668373206269768e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SELE,E-selectin,51941,113,1.83 [1.31-2.55],0.0003474083956181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SELL,L-selectin,44679,94,2.70 [1.39-5.23],0.003354054819726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA3F,Semaphorin-3F,51308,111,5.26 [2.97-9.32],1.2626028277904634e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA4D,Semaphorin-4D,51761,112,2.44 [1.39-4.29],0.0018671163097006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA7A,Semaphorin-7A,51771,112,3.19 [2.35-4.32],6.675805165384456e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEPTIN3,Neuronal-specific septin-3,44534,92,1.44 [1.17-1.76],0.0004473161840458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEPTIN7,Septin-7,43802,93,1.32 [1.02-1.70],0.033525284241819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEPTIN8,Septin-8,44422,94,1.95 [1.25-3.04],0.00319857908658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINA1,Alpha-1-antitrypsin,43838,94,9.26 [2.28-37.58],0.0018568268274764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINA11,Serpin A11,51941,113,1.68 [1.11-2.53],0.0132771952228202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINA3,Alpha-1-antichymotrypsin,44515,93,5.41 [2.95-9.91],4.810953411495523e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINA7,Thyroxine-binding globulin,44679,94,3.17 [1.26-8.01],0.0145768392417598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINB8,Serpin B8,51872,110,1.36 [1.10-1.68],0.0041323842695967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINB9,Serpin B9,50916,110,1.63 [1.01-2.62],0.0451990584481079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINI1,Neuroserpin,43556,91,0.36 [0.17-0.74],0.0053593584857002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50749,110,1.96 [1.26-3.06],0.0030406996918337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43173,90,1.28 [1.01-1.64],0.045439183983229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SH3BP1,SH3 domain-binding protein 1,44423,93,1.49 [1.12-1.99],0.0064113686353251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SHISA5,Protein shisa-5,44614,94,3.04 [2.15-4.30],3.560556252465181e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC1,Sialoadhesin,51531,112,2.83 [2.08-3.85],4.103951770109173e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51234,108,4.44 [3.43-5.74],8.197713577211826e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51322,113,1.40 [1.16-1.69],0.0004476492932107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51308,111,3.75 [2.39-5.88],9.09401588939771e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43425,85,2.57 [1.72-3.84],4.248698527024127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51676,111,1.77 [1.03-3.04],0.039181149494605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIL1,Nucleotide exchange factor SIL1,43425,85,1.61 [1.08-2.40],0.0205696705287005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51439,112,1.84 [1.31-2.60],0.0005166491966525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIRPB1,Signal-regulatory protein beta-1,51192,111,2.92 [2.10-4.06],1.6919380957514748e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF1,Signaling lymphocytic activation molecule,50346,106,1.71 [1.30-2.25],0.0001484809503284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF6,SLAM family member 6,50102,107,1.93 [1.34-2.76],0.0003817150400148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF8,SLAM family member 8,50102,107,3.27 [2.58-4.16],2.2324912795909842e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLC12A2,Solute carrier family 12 member 2,43145,91,0.35 [0.15-0.79],0.0119981593634963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLC1A4,Neutral amino acid transporter A,43390,91,1.39 [1.03-1.87],0.0291270462239943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLC27A4,Long-chain fatty acid transport protein 4,50110,107,1.33 [1.10-1.61],0.0035190565636577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLC44A4,Choline transporter-like protein 4,43390,91,1.25 [1.00-1.56],0.0478166602248811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,44423,93,1.29 [1.01-1.63],0.0372789556135092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SMOC1,SPARC-related modular calcium-binding protein 1,51750,111,2.17 [1.36-3.46],0.0010812847118556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SMOC2,SPARC-related modular calcium-binding protein 2,51531,112,1.54 [1.04-2.29],0.0307401601776165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',44506,94,1.43 [1.12-1.84],0.0047481256928389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",51322,113,3.13 [2.39-4.11],1.2868615593463506e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SORCS2,VPS10 domain-containing receptor SorCS2,50102,107,2.33 [1.54-3.55],7.151641261815383e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPINK1,Serine protease inhibitor Kazal-type 1,51322,113,2.28 [1.73-3.00],5.043472136391505e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPINK4,Serine protease inhibitor Kazal-type 4,51234,108,1.51 [1.20-1.91],0.000437731530302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPINT1,Kunitz-type protease inhibitor 1,51153,113,2.13 [1.29-3.50],0.0029475620600508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPOCK1,Testican-1,50916,110,0.47 [0.25-0.91],0.0258400967443952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPON2,Spondin-2,51063,111,1.68 [1.05-2.69],0.0305675011621391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPP1,Osteopontin,51859,113,2.02 [1.45-2.82],3.370068789405977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SPTLC1,Serine palmitoyltransferase 1,44506,94,1.53 [1.08-2.18],0.0174537295736778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SRP14,Signal recognition particle 14 kDa protein,51077,110,1.31 [1.02-1.69],0.0342876253408071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SRPK2,SRSF protein kinase 2,51234,108,1.21 [1.00-1.45],0.0458734640814275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44423,93,1.49 [1.06-2.10],0.0205855009379061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51941,113,2.37 [1.54-3.64],7.981794247862537e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,STAB2,Stabilin-2,44614,94,2.25 [1.16-4.34],0.0158687103368498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,STC1,Stanniocalcin-1,51761,112,1.93 [1.40-2.65],6.263582373217908e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,STX4,Syntaxin-4,51077,110,1.29 [1.03-1.61],0.0240452611232382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SULT2A1,Bile salt sulfotransferase,51234,108,1.37 [1.09-1.74],0.0075634901576682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SUOX,"Sulfite oxidase, mitochondrial",44534,92,1.45 [1.12-1.89],0.0055758792305244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SYTL4,Synaptotagmin-like protein 4,44608,92,1.29 [1.01-1.66],0.0431119131755955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TAFA5,Chemokine-like protein TAFA-5,51077,110,1.86 [1.22-2.86],0.0043399729429535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TALDO1,Transaldolase,44447,94,1.66 [1.12-2.45],0.0108223734781085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TAX1BP1,Tax1-binding protein 1,44506,94,1.42 [1.08-1.88],0.011978077075635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCL1A,T-cell leukemia/lymphoma protein 1A,50840,110,1.21 [1.03-1.43],0.022747353910106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCN2,Transcobalamin-2,51859,113,2.61 [1.80-3.78],3.727145321787125e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCOF1,Treacle protein,44608,92,2.10 [1.45-3.04],9.45665346149061e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TCP11,T-complex protein 11 homolog,43802,93,1.34 [1.08-1.65],0.0074322886483658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,44405,92,1.36 [1.11-1.66],0.0032198733135331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF1,Trefoil factor 1,51068,113,1.37 [1.14-1.64],0.0006035722500915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF2,Trefoil factor 2,51447,112,1.59 [1.24-2.03],0.0002389789662844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFF3,Trefoil factor 3,51262,111,1.63 [1.32-2.01],4.169817425928014e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TFRC,Transferrin receptor protein 1,51513,112,1.62 [1.10-2.39],0.0148948962007859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGFA,Protransforming growth factor alpha,51234,108,1.84 [1.35-2.52],0.0001202725260646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGFB1,Transforming growth factor beta-1 proprotein,51787,110,1.59 [1.07-2.37],0.0215490931017245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGFBR2,TGF-beta receptor type-2,51468,113,1.71 [1.09-2.68],0.0185470888501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGFBR3,Transforming growth factor beta receptor type 3,51941,113,1.71 [1.01-2.89],0.0462763601149682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TGOLN2,Trans-Golgi network integral membrane protein 2,44648,93,3.19 [1.61-6.32],0.0008666107518986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THBD,Thrombomodulin,51308,111,2.85 [1.81-4.50],6.289169038418798e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THBS2,Thrombospondin-2,51322,113,1.56 [1.05-2.31],0.0272637740960506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THBS4,Thrombospondin-4,51345,112,0.56 [0.39-0.81],0.0017301435870683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THOP1,Thimet oligopeptidase,51063,111,1.65 [1.02-2.68],0.0410121615770077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,THY1,Thy-1 membrane glycoprotein,51761,112,2.51 [1.46-4.33],0.0008999782116055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIE1,Tyrosine-protein kinase receptor Tie-1,51941,113,1.63 [1.01-2.63],0.0467329812177792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50025,107,1.39 [1.00-1.93],0.0471641692313428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43802,93,1.81 [1.48-2.21],8.306366699213981e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44608,92,1.65 [1.06-2.57],0.0263048856540015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TIMP1,Metalloproteinase inhibitor 1,50757,109,3.24 [2.17-4.84],8.390457179538736e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TINAGL1,Tubulointerstitial nephritis antigen-like,51148,111,4.18 [2.16-8.11],2.276535821069377e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TLR2,Toll-like receptor 2,43802,93,2.54 [1.25-5.17],0.0102893271381181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TMSB10,Thymosin beta-10,51322,113,1.34 [1.09-1.66],0.0066949325814555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNC,Tenascin,51512,112,1.92 [1.39-2.66],8.386819196506795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNF,Tumor necrosis factor,50291,110,1.98 [1.67-2.33],9.436187747112757e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44423,93,1.63 [1.21-2.21],0.001469664354958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50916,110,2.17 [1.56-3.02],4.3435344024690285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50916,110,1.49 [1.28-1.75],5.148798862288455e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51436,112,1.49 [1.05-2.13],0.0267199711022603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51872,110,3.08 [2.23-4.27],1.0512022767853967e-11
