Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VEGFD,Vascular endothelial growth factor D,42936,6342,0.90 [0.84-0.95],0.0002948533546831
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VGF,Neurosecretory protein VGF,37020,5436,1.16 [1.06-1.26],0.0006855651673514
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VMO1,Vitelline membrane outer layer protein 1 homolog,42334,6256,1.08 [1.04-1.12],1.1970768488266994e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VPS37A,Vacuolar protein sorting-associated protein 37A,42334,6256,1.03 [1.00-1.06],0.0434179228807891
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,36904,5432,1.29 [1.24-1.35],2.1820581602022768e-36
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,42494,6287,1.36 [1.29-1.44],1.6647808016187722e-28
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSNL1,Visinin-like protein 1,36997,5428,1.11 [1.04-1.18],0.0028973762364363
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VSTM1,V-set and transmembrane domain-containing protein 1,41566,6127,1.08 [1.04-1.13],0.0004035299294207
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWA1,von Willebrand factor A domain-containing protein 1,42844,6325,1.15 [1.09-1.21],4.142143956342794e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWC2,Brorin,42067,6221,1.18 [1.11-1.25],2.354584666916921e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,VWF,von Willebrand factor,43092,6373,1.03 [1.00-1.06],0.0482172284592895
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC12,WAP four-disulfide core domain protein 12,42836,6324,1.10 [1.06-1.14],2.8290676210044303e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFDC2,WAP four-disulfide core domain protein 2,40399,5969,1.40 [1.33-1.48],5.5681809014166514e-33
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42073,6224,0.93 [0.88-0.99],0.0138879173504931
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",42569,6304,0.85 [0.79-0.90],7.758869580897892e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WIF1,Wnt inhibitory factor 1,42904,6330,0.90 [0.84-0.96],0.000923310381479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,WNT9A,Protein Wnt-9a,41754,6146,1.10 [1.02-1.19],0.018236606321914
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XCL1,Lymphotactin,42904,6330,1.05 [1.01-1.09],0.0252010468894456
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,XRCC4,DNA repair protein XRCC4,41566,6127,1.09 [1.03-1.16],0.0043479081289901
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,YAP1,Transcriptional coactivator YAP1,36997,5428,1.35 [1.23-1.49],3.3247756467186576e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,YES1,Tyrosine-protein kinase Yes,42334,6256,1.03 [1.01-1.05],0.012195701386737
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ZBTB16,Zinc finger and BTB domain-containing protein 16,41534,6135,1.03 [1.00-1.07],0.0382366172620649
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ZBTB17,Zinc finger and BTB domain-containing protein 17,41802,6189,1.12 [1.07-1.18],4.092563549405347e-06
