Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL4,C-C motif chemokine 4,44478,442,1.14 [1.02-1.27],0.0195450179094095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL5,C-C motif chemokine 5,44615,445,1.14 [1.05-1.23],0.0019253529864667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL7,C-C motif chemokine 7,44359,439,1.26 [1.12-1.42],0.0001101681796868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL8,C-C motif chemokine 8,44732,439,1.19 [1.03-1.36],0.0169487102896729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN1,CCN family member 1,44156,430,1.14 [1.02-1.28],0.020809907985242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN2,CCN family member 2,44403,440,1.21 [1.04-1.39],0.0106641269362483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN3,CCN family member 3,44897,448,1.32 [1.04-1.67],0.0248629438252923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN5,CCN family member 5,44435,442,1.25 [1.01-1.54],0.0387156477343614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD14,Monocyte differentiation antigen CD14,43516,437,1.33 [1.09-1.62],0.0054095878451255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44615,445,1.36 [1.13-1.65],0.0012278843450156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD207,C-type lectin domain family 4 member K,43460,424,1.36 [1.09-1.71],0.0076014213827078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD22,B-cell receptor CD22,44898,442,1.23 [1.00-1.51],0.0462905110470603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD226,CD226 antigen,37488,383,1.44 [1.15-1.81],0.0016957755627692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD27,CD27 antigen,44563,445,1.28 [1.04-1.58],0.0178993656337661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD274,Programmed cell death 1 ligand 1,44069,430,1.52 [1.22-1.89],0.000226168271181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD276,CD276 antigen,44409,441,1.41 [1.11-1.80],0.004920956062188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300A,CMRF35-like molecule 8,37769,382,1.71 [1.23-2.38],0.0014361437193948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300C,CMRF35-like molecule 6,44801,440,1.56 [1.23-1.98],0.0002227920979415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300E,CMRF35-like molecule 2,44660,439,1.60 [1.30-1.96],6.05852127732256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300LF,CMRF35-like molecule 1,44798,440,1.34 [1.15-1.55],0.0001351734171962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD302,CD302 antigen,44230,431,2.56 [2.02-3.24],6.312202707560101e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD36,Platelet glycoprotein 4,37488,383,1.25 [1.01-1.55],0.0361187634813505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD4,T-cell surface glycoprotein CD4,44294,438,1.44 [1.18-1.77],0.0004104892060271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD40,Tumor necrosis factor receptor superfamily member 5,44409,441,1.27 [1.08-1.49],0.0032175508162261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD40LG,CD40 ligand,44898,442,1.12 [1.00-1.24],0.0465506350915337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD46,Membrane cofactor protein,44186,443,1.93 [1.49-2.51],6.047564973662316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD48,CD48 antigen,44557,442,1.36 [1.02-1.82],0.0337371060762818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD5,T-cell surface glycoprotein CD5,44732,439,1.44 [1.14-1.82],0.0023737764203015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD55,Complement decay-accelerating factor,42899,425,1.44 [1.07-1.94],0.0149479683731657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD59,CD59 glycoprotein,42822,427,1.87 [1.31-2.67],0.0005653683322105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD6,T-cell differentiation antigen CD6,44825,442,1.20 [1.02-1.40],0.0239215975618918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD69,Early activation antigen CD69,44201,441,1.14 [1.04-1.26],0.0068454132288869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD70,CD70 antigen,44359,439,1.22 [1.00-1.49],0.0465301886228265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD72,B-cell differentiation antigen CD72,37769,382,1.42 [1.14-1.78],0.0021576076696271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD74,HLA class II histocompatibility antigen gamma chain,44801,440,1.74 [1.39-2.19],2.1065499159377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,44898,442,1.27 [1.05-1.53],0.0139023455336006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD80,T-lymphocyte activation antigen CD80,38621,391,1.70 [1.31-2.21],5.68766172763684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD83,CD83 antigen,44359,439,2.02 [1.60-2.55],3.941415294224893e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD84,SLAM family member 5,44359,439,1.34 [1.02-1.75],0.0348802974784736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD93,Complement component C1q receptor,42763,431,1.52 [1.17-1.98],0.0020227103726795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99,CD99 antigen,44435,442,1.60 [1.04-2.46],0.0334152912887036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,44435,442,3.05 [2.19-4.27],5.906189645955125e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC26,Anaphase-promoting complex subunit CDC26,38371,390,1.21 [1.06-1.38],0.0048231801162949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC37,Hsp90 co-chaperone Cdc37,44563,445,1.12 [1.01-1.24],0.0250682790981642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38448,390,1.15 [1.05-1.26],0.0026574527510243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDCP1,CUB domain-containing protein 1,44069,430,1.40 [1.19-1.64],3.2576882532266736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH1,Cadherin-1,42973,432,1.30 [1.08-1.56],0.0053450971678395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH2,Cadherin-2,44427,443,1.35 [1.07-1.70],0.0124845371228817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH23,Cadherin-23,38521,390,0.60 [0.41-0.88],0.008760271222455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,44427,443,1.89 [1.50-2.40],1.1246513569316721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38542,391,1.25 [1.08-1.44],0.0025672369157453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKL5,Cyclin-dependent kinase-like 5,37389,384,0.81 [0.65-1.00],0.0451681068002534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,44230,431,1.14 [1.05-1.23],0.0014032168904146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44230,431,1.15 [1.05-1.27],0.0027640505926336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDNF,Cerebral dopamine neurotrophic factor,44230,431,1.63 [1.31-2.02],9.351336673682332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDSN,Corneodesmosin,44758,442,1.31 [1.08-1.58],0.0069148978987296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44492,444,1.52 [1.06-2.18],0.0244688727274593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43347,423,1.23 [1.05-1.45],0.0092869671203935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42789,415,1.16 [1.02-1.32],0.0277006271993877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38617,391,1.29 [1.02-1.62],0.0317394686966468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEBPB,CCAAT/enhancer-binding protein beta,43593,430,0.78 [0.61-0.99],0.0377675269671856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA2A,Chymotrypsin-like elastase family member 2A,38617,391,0.68 [0.58-0.79],6.041884742333661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA3A,Chymotrypsin-like elastase family member 3A,44901,449,0.78 [0.67-0.90],0.0008211351227526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP112,Centrosomal protein of 112 kDa,37333,381,1.36 [1.16-1.60],0.0001219326377525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP170,Centrosomal protein of 170 kDa,37591,384,1.18 [1.05-1.33],0.0058663966069271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP20,Centrosomal protein 20,43347,423,1.26 [1.13-1.40],4.584823182593531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP43,Centrosomal protein 43,43245,427,1.15 [1.02-1.30],0.0249580535013031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP85,Centrosomal protein of 85 kDa,43347,423,1.18 [1.04-1.35],0.0095668460975779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CERT,Ceramide transfer protein,43399,427,1.19 [1.04-1.37],0.0135512271007061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CES1,Liver carboxylesterase 1,44529,444,1.16 [1.06-1.28],0.0021099042474002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CES2,Cocaine esterase,44230,431,1.17 [1.01-1.36],0.0375985958419806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CETN3,Centrin-3,38448,390,1.19 [1.06-1.34],0.0044786927045991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFH,Complement factor H,36407,382,2.28 [1.50-3.47],0.000113778528108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFHR5,Complement factor H-related protein 5,38135,388,1.41 [1.11-1.79],0.0051806311498565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38521,390,1.63 [1.31-2.03],1.5727348348815207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD6,MICOS complex subunit MIC25,38435,389,1.51 [1.15-1.97],0.0029191140579087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,38617,391,1.50 [1.39-1.63],1.1712049062188812e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHI3L1,Chitinase-3-like protein 1,43458,431,1.17 [1.05-1.30],0.003606803703185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHM,Rab proteins geranylgeranyltransferase component A 1,37547,378,1.21 [1.04-1.41],0.0150226102211763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHMP1A,Charged multivesicular body protein 1a,44069,430,1.13 [1.01-1.26],0.033630075145808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHMP6,Charged multivesicular body protein 6,38621,391,1.34 [1.13-1.59],0.0007226475933592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHRDL1,Chordin-like protein 1,44557,442,1.48 [1.13-1.95],0.0049246756399195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHRDL2,Chordin-like protein 2,44427,443,0.80 [0.69-0.92],0.0025338715769328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CIAPIN1,Anamorsin,44563,445,1.18 [1.03-1.34],0.0146829180997239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CIRBP,Cold-inducible RNA-binding protein,38448,390,1.19 [1.07-1.32],0.0008257556319439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CKAP4,Cytoskeleton-associated protein 4,44679,441,1.61 [1.20-2.17],0.0017691608546285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC14A,C-type lectin domain family 14 member A,44435,442,1.57 [1.21-2.04],0.0007979764557723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC1B,C-type lectin domain family 1 member B,44801,440,1.14 [1.05-1.25],0.002148804417791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4A,C-type lectin domain family 4 member A,44359,439,0.78 [0.62-0.99],0.0405608497899319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4D,C-type lectin domain family 4 member D,44359,439,1.24 [1.09-1.42],0.0013937438478773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4G,C-type lectin domain family 4 member G,44359,439,1.75 [1.36-2.23],9.884356891720474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC5A,C-type lectin domain family 5 member A,44279,442,1.47 [1.10-1.96],0.0091517893619178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC6A,C-type lectin domain family 6 member A,43347,423,1.38 [1.16-1.64],0.000294123737227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLGN,Calmegin,37547,378,1.34 [1.10-1.64],0.0035449102924944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLIP2,CAP-Gly domain-containing linker protein 2,44359,439,1.12 [1.04-1.21],0.0039425598095891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLMP,CXADR-like membrane protein,44798,440,2.41 [1.63-3.57],1.1935701243153936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLSTN2,Calsyntenin-2,44898,442,0.72 [0.57-0.91],0.0049690075945317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLTA,Clathrin light chain A,43593,430,1.20 [1.02-1.42],0.0277071920220493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMC1,COX assembly mitochondrial protein homolog,38621,391,1.24 [1.12-1.37],5.453162914889179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMIP,C-Maf-inducing protein,38435,389,1.19 [1.06-1.33],0.0029337104196938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37523,384,1.18 [1.04-1.33],0.0084534673222827
