Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,THY1,Thy-1 membrane glycoprotein,45057,716,1.30 [1.03-1.63],0.0276573146533843
Chapter X Diseases of the respiratory system,Bronchiectasis,TIA1,Nucleolysin TIA-1 isoform p40,43349,685,1.07 [1.01-1.13],0.0162247768617768
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",43536,689,1.27 [1.11-1.45],0.0004658569944081
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38069,589,1.55 [1.33-1.81],2.8489290482365128e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44848,717,1.79 [1.55-2.07],1.4127988352277238e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,38770,605,1.56 [1.31-1.86],6.263666160771348e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP1,Metalloproteinase inhibitor 1,44201,706,2.49 [2.05-3.03],3.583465630089165e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP2,Metalloproteinase inhibitor 2,38770,605,1.44 [1.20-1.73],0.0001179367559463
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP3,Metalloproteinase inhibitor 3,44861,705,1.10 [1.05-1.16],7.40030500147113e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP4,Metalloproteinase inhibitor 4,44676,709,1.76 [1.52-2.03],1.0481691945382398e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,TINAGL1,Tubulointerstitial nephritis antigen-like,44502,704,2.82 [2.10-3.78],4.241841024957315e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TK1,"Thymidine kinase, cytosolic",38069,589,1.36 [1.18-1.56],1.818540366042788e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TLR1,Toll-like receptor 1,37653,587,1.47 [1.11-1.95],0.0080108156245655
Chapter X Diseases of the respiratory system,Bronchiectasis,TLR2,Toll-like receptor 2,38069,589,1.91 [1.39-2.63],7.13929557833967e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TMED8,Protein TMED8,38609,600,1.11 [1.03-1.20],0.0071805727601159
Chapter X Diseases of the respiratory system,Bronchiectasis,TMEM106A,Transmembrane protein 106A,38597,602,1.14 [1.02-1.26],0.0189811757895749
Chapter X Diseases of the respiratory system,Bronchiectasis,TMEM132A,Transmembrane protein 132A,37746,594,0.86 [0.76-0.98],0.0215247252954581
Chapter X Diseases of the respiratory system,Bronchiectasis,TMPRSS11D,Transmembrane protease serine 11D,38616,599,1.31 [1.09-1.58],0.0038843437661374
Chapter X Diseases of the respiratory system,Bronchiectasis,TMPRSS5,Transmembrane protease serine 5,44085,689,0.82 [0.69-0.98],0.0250609838350611
Chapter X Diseases of the respiratory system,Bronchiectasis,TMSB10,Thymosin beta-10,44676,709,1.37 [1.25-1.49],1.7572492519437098e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNC,Tenascin,44848,717,1.84 [1.62-2.10],7.69707681003479e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,TNF,Tumor necrosis factor,43785,690,1.62 [1.46-1.79],7.098263146019907e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,38609,600,1.40 [1.22-1.62],2.304108771361943e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37919,589,1.21 [1.07-1.36],0.0019301338588575
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44300,693,2.01 [1.76-2.30],1.002138544159931e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44300,693,1.47 [1.37-1.57],6.166151534784294e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,44767,714,1.43 [1.24-1.64],5.468841680776449e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45142,708,1.55 [1.32-1.82],6.706874355190562e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44636,700,2.13 [1.72-2.63],2.671975566758893e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44808,710,1.85 [1.55-2.20],3.4014913391083895e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44713,703,1.85 [1.62-2.11],1.6769744181377029e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43842,690,1.22 [1.04-1.43],0.0123321215591495
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44713,703,2.25 [1.85-2.75],8.835029452952794e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37919,589,1.99 [1.65-2.39],3.006072352133951e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45057,710,1.56 [1.29-1.89],5.409306199438327e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44676,709,2.70 [2.24-3.24],3.992563643547281e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44676,709,1.77 [1.62-1.94],4.502457180666676e-37
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45057,716,1.57 [1.25-1.98],0.0001251180295789
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45070,707,2.19 [1.89-2.53],4.4134296565140496e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44300,693,1.62 [1.47-1.78],1.0962605379510525e-22
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45057,716,1.93 [1.71-2.17],6.624933341791521e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44300,693,1.92 [1.72-2.13],2.309387595760073e-33
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45142,708,1.37 [1.06-1.78],0.0166514579767374
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44581,702,0.82 [0.74-0.92],0.000547640489828
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44861,705,1.82 [1.43-2.32],1.4754998742969535e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45139,717,2.22 [1.87-2.64],2.3756535191285243e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,44300,693,1.32 [1.18-1.47],1.5282285887621316e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38775,606,2.12 [1.76-2.56],4.203999165239463e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TNIP1,TNFAIP3-interacting protein 1,38687,600,1.15 [1.06-1.26],0.0011703286117385
Chapter X Diseases of the respiratory system,Bronchiectasis,TNR,Tenascin-R,44300,693,0.57 [0.48-0.66],1.4942315844456153e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TNXB,Tenascin-X,44676,709,0.51 [0.40-0.66],3.62091707235292e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,38770,605,1.37 [1.25-1.50],9.650639262474772e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TOP2B,DNA topoisomerase 2-beta,37653,587,1.21 [1.09-1.33],0.0001437288101773
Chapter X Diseases of the respiratory system,Bronchiectasis,TOR1AIP1,Torsin-1A-interacting protein 1,37746,594,1.30 [1.15-1.47],2.374184585120548e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TP53I3,Quinone oxidoreductase PIG3,37104,578,1.41 [1.22-1.63],3.632894140426417e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TPD52L2,Tumor protein D54,37919,589,1.10 [1.02-1.19],0.0119591396809824
Chapter X Diseases of the respiratory system,Bronchiectasis,TPK1,Thiamin pyrophosphokinase 1,38770,605,2.05 [1.55-2.69],3.266993664937972e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TPP1,Tripeptidyl-peptidase 1,44333,699,1.46 [1.29-1.66],3.2285793335789183e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TPR,Nucleoprotein TPR,37509,583,1.31 [1.17-1.47],4.993095615175612e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,38069,589,1.10 [1.02-1.20],0.0186885212677633
Chapter X Diseases of the respiratory system,Bronchiectasis,TREM2,Triggering receptor expressed on myeloid cells 2,44636,700,1.63 [1.44-1.84],3.6194684773083166e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TREML2,Trem-like transcript 2 protein,44676,709,1.62 [1.35-1.96],3.5739942687066045e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,45057,710,1.30 [1.17-1.44],7.26761449132111e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,44581,702,0.90 [0.83-0.98],0.0159921572627197
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM24,Transcription intermediary factor 1-alpha,37996,589,1.22 [1.09-1.36],0.0007219745139546
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,38609,600,1.09 [1.01-1.17],0.0221400435211003
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM58,E3 ubiquitin-protein ligase TRIM58,38597,602,1.16 [1.06-1.27],0.0008548112395041
Chapter X Diseases of the respiratory system,Bronchiectasis,TSC22D1,TSC22 domain family protein 1,38704,598,1.13 [1.01-1.27],0.0347107647904784
Chapter X Diseases of the respiratory system,Bronchiectasis,TSHB,Thyrotropin subunit beta,44644,707,0.91 [0.84-0.99],0.0266911583035262
Chapter X Diseases of the respiratory system,Bronchiectasis,TSNAX,Translin-associated protein X,37509,583,1.26 [1.04-1.53],0.0188675296313474
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPAN1,Tetraspanin-1,43846,691,1.18 [1.07-1.29],0.0006115230974895
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPYL1,Testis-specific Y-encoded-like protein 1,37653,587,1.39 [1.16-1.67],0.0002999071537841
Chapter X Diseases of the respiratory system,Bronchiectasis,TTN,Titin,37509,583,1.22 [1.10-1.35],9.251484791178872e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TTR,Transthyretin,38420,594,0.38 [0.28-0.51],4.4000797392911966e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TWF2,Twinfilin-2,38775,606,1.15 [1.05-1.27],0.0020079754510042
Chapter X Diseases of the respiratory system,Bronchiectasis,TXLNA,Alpha-taxilin,44300,693,1.15 [1.06-1.24],0.0004580175248621
Chapter X Diseases of the respiratory system,Bronchiectasis,TXN,Thioredoxin,38164,598,1.23 [1.05-1.44],0.0104759022515173
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC15,Thioredoxin domain-containing protein 15,44808,710,2.32 [1.86-2.89],1.0617301759605418e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC5,Thioredoxin domain-containing protein 5,45057,716,1.31 [1.19-1.44],1.2607378266649111e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC9,Thioredoxin domain-containing protein 9,38687,600,1.28 [1.12-1.47],0.0002873718348202
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",44676,709,1.26 [1.10-1.45],0.001049621574299
Chapter X Diseases of the respiratory system,Bronchiectasis,TYMP,Thymidine phosphorylase,44357,704,1.31 [1.19-1.45],7.263549129803223e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37653,587,1.25 [1.10-1.42],0.0007950891371123
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2B,Ubiquitin-conjugating enzyme E2 B,38597,602,1.50 [1.19-1.90],0.0007032570896073
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38770,605,1.45 [1.29-1.64],1.3001315728586319e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37653,587,1.18 [1.04-1.33],0.0090537497692053
Chapter X Diseases of the respiratory system,Bronchiectasis,UBXN1,UBX domain-containing protein 1,37919,589,1.21 [1.08-1.35],0.0009076699880824
Chapter X Diseases of the respiratory system,Bronchiectasis,ULBP2,UL16-binding protein 2,44300,693,1.58 [1.34-1.87],6.606860401225155e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,UMOD,Uromodulin,45067,714,0.75 [0.67-0.84],6.578089449006118e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,UROD,Uroporphyrinogen decarboxylase,37919,589,1.12 [1.00-1.26],0.0450566887094753
Chapter X Diseases of the respiratory system,Bronchiectasis,USO1,General vesicular transport factor p115,44470,706,1.13 [1.05-1.22],0.0011356251297895
Chapter X Diseases of the respiratory system,Bronchiectasis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,38597,602,1.22 [1.10-1.36],0.0002727468867456
Chapter X Diseases of the respiratory system,Bronchiectasis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38687,600,1.44 [1.23-1.69],4.948533314461624e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,VAMP5,Vesicle-associated membrane protein 5,43846,691,1.17 [1.05-1.30],0.0048344229731198
Chapter X Diseases of the respiratory system,Bronchiectasis,VAMP8,Vesicle-associated membrane protein 8,37653,587,1.24 [1.13-1.35],2.2847639417918315e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,VASP,Vasodilator-stimulated phosphoprotein,38820,608,1.22 [1.10-1.35],0.0001891118656581
Chapter X Diseases of the respiratory system,Bronchiectasis,VAV3,Guanine nucleotide exchange factor VAV3,37521,580,1.12 [1.03-1.21],0.0070834922473429
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAM1,Vascular cell adhesion protein 1,44776,716,2.19 [1.76-2.74],4.840741466490558e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAN,Versican core protein,45057,716,1.40 [1.12-1.73],0.0024907540967204
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFA,Vascular endothelial growth factor A,44993,703,1.39 [1.25-1.54],1.1641577706168983e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFB,Vascular endothelial growth factor B,37653,587,1.48 [1.12-1.94],0.0052924795268681
Chapter X Diseases of the respiratory system,Bronchiectasis,VIT,Vitrin,38770,605,1.49 [1.22-1.82],0.0001159223795479
Chapter X Diseases of the respiratory system,Bronchiectasis,VMO1,Vitelline membrane outer layer protein 1 homolog,44470,706,1.32 [1.18-1.46],3.0444033993644855e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,VNN2,Vascular non-inflammatory molecule 2,44470,706,1.38 [1.19-1.61],3.183574377333808e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VPS4B,Vacuolar protein sorting-associated protein 4B,38597,602,1.13 [1.04-1.22],0.0034689224073823
Chapter X Diseases of the respiratory system,Bronchiectasis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,44470,706,1.12 [1.03-1.21],0.0110393804046602
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38597,602,1.63 [1.47-1.81],2.0518278677086416e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44614,707,2.23 [1.94-2.56],2.2541357702743385e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,44576,706,1.28 [1.16-1.42],1.6565413273116304e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,VSTM1,V-set and transmembrane domain-containing protein 1,43611,690,1.29 [1.14-1.47],6.331841543330618e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,45057,716,1.22 [1.11-1.33],2.2954294349454547e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,37919,589,1.41 [1.24-1.59],5.0040086936955227e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,VWA1,von Willebrand factor A domain-containing protein 1,44993,708,1.68 [1.44-1.96],5.6604887398463035e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,VWC2,Brorin,44150,691,1.48 [1.25-1.75],4.628534090957006e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,VWF,von Willebrand factor,45213,719,1.25 [1.15-1.37],6.609194476019121e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44676,709,1.72 [1.45-2.04],5.287965359159502e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,WASHC3,WASH complex subunit 3,38687,600,1.20 [1.09-1.32],0.000252766884869
Chapter X Diseases of the respiratory system,Bronchiectasis,WDR46,WD repeat-containing protein 46,38597,602,1.28 [1.06-1.54],0.0112625758745118
Chapter X Diseases of the respiratory system,Bronchiectasis,WFDC12,WAP four-disulfide core domain protein 12,44984,709,1.14 [1.03-1.26],0.0118617275222909
Chapter X Diseases of the respiratory system,Bronchiectasis,WFDC2,WAP four-disulfide core domain protein 2,42416,672,3.75 [3.40-4.14],2.5948260564167104e-153
Chapter X Diseases of the respiratory system,Bronchiectasis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44153,692,0.75 [0.64-0.89],0.0008568577465022
