Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRL6,Fc receptor-like protein 6,50827,2839,1.05 [1.00-1.11],0.0326168394908136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FCRLB,Fc receptor-like B,49708,2757,1.14 [1.09-1.20],1.5300960123628693e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FDX1,"Adrenodoxin, mitochondrial",42804,2371,1.21 [1.15-1.28],5.126400299198687e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FDX2,"Ferredoxin-2, mitochondrial",42804,2371,1.07 [1.00-1.15],0.0412472755243612
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FETUB,Fetuin-B,51018,2838,1.17 [1.06-1.30],0.0024248666176773
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF2,Fibroblast growth factor 2,50827,2839,1.05 [1.00-1.10],0.0467407872623374
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF21,Fibroblast growth factor 21,51254,2857,1.08 [1.06-1.11],4.551313441411984e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF23,Fibroblast growth factor 23,51245,2854,1.31 [1.25-1.37],3.7694796992764796e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF5,Fibroblast growth factor 5,49942,2786,1.21 [1.10-1.34],0.0001273409709133
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGF6,Fibroblast growth factor 6,42969,2386,1.12 [1.03-1.22],0.0066145363955119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP1,Fibroblast growth factor-binding protein 1,51056,2847,0.78 [0.70-0.86],6.491934321625233e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFBP2,Fibroblast growth factor-binding protein 2,44261,2445,0.85 [0.78-0.92],2.7030360083132515e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGFR2,Fibroblast growth factor receptor 2,51056,2847,1.87 [1.62-2.16],5.345546321198801e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGL1,Fibrinogen-like protein 1,44293,2439,1.22 [1.15-1.30],4.0832160039742864e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FGR,Tyrosine-protein kinase Fgr,49704,2774,1.05 [1.00-1.11],0.0489729535949993
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50501,2819,1.19 [1.10-1.29],7.827407079225399e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50501,2819,1.04 [1.00-1.08],0.0319730557434288
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50501,2819,1.32 [1.18-1.48],2.299523192802417e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT1,Vascular endothelial growth factor receptor 1,50580,2807,1.26 [1.09-1.45],0.0013072440001898
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FLT3LG,Fms-related tyrosine kinase 3 ligand,51455,2860,1.13 [1.03-1.25],0.0115624913673061
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44051,2418,1.20 [1.08-1.33],0.000414824002516
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR1,Folate receptor alpha,50819,2829,1.41 [1.26-1.57],2.332768550483157e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FOLR2,Folate receptor beta,51340,2855,1.43 [1.28-1.60],2.767465611981493e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL1,Follistatin-related protein 1,43086,2385,1.90 [1.61-2.23],1.2509897198180262e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FSTL3,Follistatin-related protein 3,50788,2837,1.72 [1.56-1.89],1.2278176155837676e-27
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FTCD,Formimidoyltransferase-cyclodeaminase,44067,2431,1.05 [1.00-1.09],0.0438341463908642
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUOM,Fucose mutarotase,43293,2378,1.17 [1.10-1.25],2.4060058752827257e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FURIN,Furin,51056,2847,1.11 [1.01-1.22],0.0392072724881449
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUS,RNA-binding protein FUS,49624,2751,1.11 [1.02-1.21],0.0134570501266952
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51340,2855,1.13 [1.05-1.21],0.0006745485537395
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FZD8,Frizzled-8,42821,2362,1.20 [1.10-1.30],1.373533647131677e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAD1,Glutamate decarboxylase 1,42675,2364,0.81 [0.70-0.94],0.0064221687452551
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAGE2A,G antigen 2A,42675,2364,1.09 [1.04-1.16],0.0014804749724274
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50664,2812,1.49 [1.33-1.68],1.8301730076753528e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49942,2786,1.14 [1.06-1.23],0.000870230044249
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44257,2443,1.15 [1.00-1.32],0.0428492918024077
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GALNT7,N-acetylgalactosaminyltransferase 7,50664,2812,1.18 [1.01-1.38],0.0430456740897322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAS6,Growth arrest-specific protein 6,51191,2845,1.30 [1.15-1.49],6.216632476402398e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,44151,2436,1.14 [1.11-1.17],1.1326464960669064e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GBP1,Guanylate-binding protein 1,44069,2431,1.17 [1.10-1.24],2.431531738902458e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GBP2,Guanylate-binding protein 2,49942,2786,1.08 [1.02-1.14],0.00761526747924
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCG,Pro-glucagon,49708,2757,1.07 [1.04-1.10],3.5358605441922857e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42228,2311,1.21 [1.12-1.30],3.706345751860308e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50664,2812,1.39 [1.26-1.52],1.2356564798258414e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDF15,Growth/differentiation factor 15,51524,2861,1.65 [1.56-1.74],5.96387767275535e-74
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDNF,Glial cell line-derived neurotrophic factor,49704,2774,1.24 [1.14-1.35],9.266679544067352e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFAP,Glial fibrillary acidic protein,49627,2753,1.13 [1.05-1.21],0.0008431221535655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFER,FAD-linked sulfhydryl oxidase ALR,49708,2757,1.08 [1.02-1.14],0.0047264267121509
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFRA1,GDNF family receptor alpha-1,51254,2857,1.52 [1.35-1.70],5.326305675190938e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFRA2,GDNF family receptor alpha-2,50664,2812,1.35 [1.15-1.58],0.0002348244311177
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GFRAL,GDNF family receptor alpha-like,42834,2350,0.89 [0.84-0.95],0.0005958004640826
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GGT1,Glutathione hydrolase 1 proenzyme,50823,2832,1.20 [1.13-1.28],1.0234113758988965e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GGT5,Glutathione hydrolase 5 proenzyme,50501,2819,1.56 [1.36-1.78],2.2848350514183006e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GH1,Somatotropin,50814,2817,1.03 [1.01-1.05],0.000971171603056
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GHR,Growth hormone receptor,43293,2378,0.75 [0.65-0.86],4.5647713473116245e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIGYF2,GRB10-interacting GYF protein 2,44178,2426,1.07 [1.02-1.13],0.0063581978545273
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIMAP8,GTPase IMAP family member 8,42675,2364,1.10 [1.02-1.19],0.0100335195017059
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIP,Gastric inhibitory polypeptide,43086,2385,1.16 [1.08-1.24],8.255861228224467e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIPC2,PDZ domain-containing protein GIPC2,44151,2436,1.65 [1.47-1.86],8.676464903006339e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GKN1,Gastrokine-1,48743,2718,1.27 [1.12-1.44],0.000135141758034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GLA,Alpha-galactosidase A,43213,2372,1.20 [1.08-1.33],0.0006191207235246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GLO1,Lactoylglutathione lyase,49963,2768,1.10 [1.04-1.16],0.0012494927073353
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GM2A,Ganglioside GM2 activator,43186,2389,1.34 [1.23-1.45],2.365071477670408e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOLGA3,Golgin subfamily A member 3,44178,2426,1.06 [1.01-1.11],0.0231859118396266
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOLM2,Protein GOLM2,51340,2855,1.48 [1.29-1.70],1.3616834236194226e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GORASP2,Golgi reassembly-stacking protein 2,44068,2419,1.10 [1.01-1.19],0.0273387087027192
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GOT1,"Aspartate aminotransferase, cytoplasmic",44261,2445,1.22 [1.12-1.33],6.422875424894178e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPC5,Glypican-5,50501,2819,0.90 [0.85-0.96],0.0008803282974013
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPD1,Glycerol-3-phosphate dehydrogenase,44051,2418,1.19 [1.11-1.28],7.162170970018721e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPKOW,G-patch domain and KOW motifs-containing protein,49704,2774,1.22 [1.11-1.35],7.298506656108197e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR15L,Protein GPR15L,44068,2419,1.11 [1.04-1.18],0.0011301807161625
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPR37,Prosaposin receptor GPR37,49963,2768,1.23 [1.17-1.30],7.696242229051174e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,44051,2418,1.27 [1.20-1.35],2.0389393502365782e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRN,Progranulin,50656,2821,1.61 [1.41-1.84],1.2211216234493499e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",50664,2812,1.26 [1.20-1.33],3.675846674732446e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRSF1,G-rich sequence factor 1,42442,2339,1.07 [1.02-1.12],0.0101776452072365
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSN,Gelsolin,44126,2430,0.69 [0.57-0.83],8.269751412442973e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GSR,"Glutathione reductase, mitochondrial",44042,2427,1.46 [1.23-1.73],1.6635742624602623e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUCA2A,Guanylin,50656,2820,1.53 [1.39-1.68],1.1213144332087224e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GUSB,Beta-glucuronidase,51114,2829,1.08 [1.02-1.14],0.0074301523752644
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GZMA,Granzyme A,51455,2860,1.14 [1.04-1.25],0.0051014713968847
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GZMB,Granzyme B,50827,2839,0.95 [0.90-1.00],0.0402785754855491
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAO1,Hydroxyacid oxidase 1,51330,2860,1.06 [1.03-1.09],7.50276716606077e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,51256,2854,1.25 [1.19-1.32],8.19880141008783e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,50908,2834,1.65 [1.51-1.80],6.406853564475089e-28
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HDGF,Hepatoma-derived growth factor,51256,2857,1.04 [1.00-1.07],0.0476512643165857
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HGF,Hepatocyte growth factor,51455,2860,1.50 [1.37-1.64],2.9723285772074002e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1,Huntingtin-interacting protein 1,42804,2371,1.14 [1.03-1.27],0.0146251703972858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,44067,2434,1.28 [1.20-1.37],1.2537670755694524e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HJV,Hemojuvelin,44178,2426,1.16 [1.07-1.26],0.0002821310201907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44178,2426,1.28 [1.13-1.44],5.55955449403828e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50827,2839,1.75 [1.57-1.94],1.4817094346072384e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HMOX2,Heme oxygenase 2,49704,2774,1.20 [1.12-1.28],1.0118450554186329e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNF1A,Hepatocyte nuclear factor 1-alpha,43045,2368,1.05 [1.00-1.11],0.042620711999425
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNMT,Histamine N-methyltransferase,50258,2800,1.21 [1.12-1.29],1.587510190904794e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44178,2426,1.13 [1.05-1.22],0.0010419020047427
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPGDS,Hematopoietic prostaglandin D synthase,49708,2757,0.77 [0.70-0.84],2.07604543613152e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HPSE,Heparanase,43676,2414,1.05 [1.00-1.09],0.0299119175991247
