Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA5A,"Carbonic anhydrase 5A, mitochondrial",40035,1506,1.20 [1.14-1.26],7.494029396751284e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA6,Carbonic anhydrase 6,40622,1537,0.76 [0.71-0.82],4.8428966797114326e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA9,Carbonic anhydrase 9,41106,1555,1.37 [1.25-1.50],3.2431843684262608e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35464,1264,1.08 [1.02-1.16],0.0119046164061213
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB1,Calbindin,40558,1526,1.40 [1.25-1.55],8.624060369645145e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB2,Calretinin,39843,1493,1.41 [1.29-1.54],3.1516774292729105e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,40397,1520,1.42 [1.34-1.51],1.1659592565695356e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCB,Calcitonin gene-related peptide 2,35435,1270,1.49 [1.34-1.66],5.376500378033931e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34590,1247,1.10 [1.02-1.18],0.01147729789413
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39787,1503,1.18 [1.07-1.30],0.001135621215839
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CANT1,Soluble calcium-activated nucleotidase 1,40623,1545,2.45 [1.96-3.05],1.4882084408453089e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,40445,1533,1.39 [1.29-1.49],7.261854575631352e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASC3,Protein CASC3,34546,1238,1.15 [1.02-1.31],0.028545361301911
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CASP1,Caspase-1,39843,1493,1.13 [1.06-1.20],0.0002249318272218
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLIF,Cobalamin binding intrinsic factor,40681,1547,1.12 [1.05-1.18],0.0003817350761817
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLN4,Cerebellin-4,41106,1555,0.68 [0.59-0.78],4.966603691922084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBS,Cystathionine beta-synthase,34590,1247,1.26 [1.15-1.39],2.7645700304952564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40464,1522,1.09 [1.03-1.16],0.0040686801014884
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCAR2,Cell cycle and apoptosis regulator protein 2,35435,1270,1.14 [1.05-1.24],0.0013574831855463
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,40741,1549,1.80 [1.61-2.02],6.05810229799464e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34590,1247,1.24 [1.14-1.35],6.085486429185117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL11,Eotaxin,41216,1549,1.31 [1.16-1.47],1.3145980557087098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,40649,1534,1.66 [1.51-1.82],2.9515773434901905e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,41266,1558,1.98 [1.81-2.17],3.727790543710463e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,41266,1558,1.65 [1.50-1.81],1.5276204339150946e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL17,C-C motif chemokine 17,40659,1542,1.16 [1.11-1.22],1.553514095247952e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL18,C-C motif chemokine 18,40186,1518,1.24 [1.17-1.31],1.5716858650675963e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL19,C-C motif chemokine 19,41114,1548,1.08 [1.04-1.11],4.559861896349518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,41216,1549,1.24 [1.19-1.29],1.1723808363598425e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,40934,1549,1.49 [1.37-1.61],4.12688571328147e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL22,C-C motif chemokine 22,40336,1532,1.29 [1.18-1.40],2.389351240909678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,40934,1549,1.62 [1.46-1.80],2.178661045635454e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL24,C-C motif chemokine 24,40867,1546,1.06 [1.00-1.12],0.0438606953088549
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,41216,1549,1.49 [1.36-1.63],7.314213632177328e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL27,C-C motif chemokine 27,40741,1549,1.26 [1.17-1.36],1.4516748569265523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL28,C-C motif chemokine 28,40572,1534,1.11 [1.03-1.20],0.0068862584528096
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,40701,1540,1.27 [1.21-1.33],1.2181986687809369e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL4,C-C motif chemokine 4,40790,1545,1.18 [1.12-1.25],1.0061702821106891e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL5,C-C motif chemokine 5,40921,1542,1.07 [1.02-1.12],0.0022645188973699
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,40701,1540,1.30 [1.21-1.38],4.655650195633533e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL8,C-C motif chemokine 8,41044,1553,1.11 [1.03-1.19],0.0085545745236599
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN1,CCN family member 1,40489,1524,1.08 [1.02-1.15],0.0132336907408506
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN2,CCN family member 2,40735,1539,1.11 [1.03-1.20],0.0094774292022563
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,41201,1555,2.18 [1.93-2.45],9.161480863875224e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,41106,1555,1.77 [1.60-1.96],1.6672621892094255e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,40750,1541,1.75 [1.56-1.96],1.0125840932157633e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCS,Copper chaperone for superoxide dismutase,40464,1522,0.90 [0.82-0.99],0.028992615677451
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD109,CD109 antigen,40750,1541,1.17 [1.02-1.34],0.0218956230216109
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,39902,1509,1.65 [1.50-1.82],3.01796074181274e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,41216,1549,1.52 [1.39-1.67],5.367322698679394e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40921,1542,1.62 [1.47-1.78],7.106701043386583e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD164,Sialomucin core protein 24,40750,1541,1.27 [1.11-1.45],0.0004547909761379
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD177,CD177 antigen,40683,1537,1.04 [1.00-1.08],0.0427582491272135
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD1C,T-cell surface glycoprotein CD1c,40867,1549,0.61 [0.52-0.73],5.2262529676633286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD2,T-cell surface antigen CD2,34339,1225,1.16 [1.02-1.31],0.0197407741954612
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200,OX-2 membrane glycoprotein,40701,1540,1.50 [1.28-1.77],1.0133076771402857e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD207,C-type lectin domain family 4 member K,39867,1498,1.40 [1.24-1.57],2.981499409751367e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD244,Natural killer cell receptor 2B4,41216,1549,1.45 [1.23-1.70],7.382268648313157e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD248,Endosialin,35515,1281,0.86 [0.75-0.98],0.0239539401648859
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,40867,1549,2.40 [2.19-2.62],7.688418717373119e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,40464,1522,2.17 [1.95-2.41],4.64142360803926e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,40731,1543,2.07 [1.81-2.36],2.384200165373263e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,39787,1503,1.66 [1.50-1.84],1.2402874503282922e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,34793,1243,2.79 [2.35-3.32],6.0897382575816685e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,41114,1548,2.29 [2.04-2.58],5.328963810113707e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,40980,1551,2.33 [2.11-2.57],4.2865963405668393e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,41106,1555,1.56 [1.44-1.70],1.2674291862156155e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,40750,1541,1.51 [1.34-1.71],3.358500801313876e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,40558,1526,3.16 [2.81-3.56],4.263600382228743e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD34,Hematopoietic progenitor cell antigen CD34,40986,1545,0.60 [0.50-0.73],1.470546993757436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD36,Platelet glycoprotein 4,34503,1238,1.28 [1.14-1.44],3.6264356773102805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40558,1526,2.08 [1.81-2.39],1.9257069319528268e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,40641,1539,1.80 [1.65-1.97],5.257562872615867e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,40723,1542,1.40 [1.29-1.53],5.4666100131565984e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,40523,1529,1.99 [1.74-2.27],1.5038686518026727e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,40867,1546,2.16 [1.88-2.49],3.490914162582867e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,41044,1553,1.77 [1.61-1.94],6.6270878907141944e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD55,Complement decay-accelerating factor,39336,1474,1.74 [1.49-2.02],1.95772209085844e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,39319,1473,3.72 [3.25-4.26],1.5291408982148143e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5L,CD5 antigen-like,35384,1277,1.18 [1.05-1.32],0.0042921306785494
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD7,T-cell antigen CD7,34438,1238,1.47 [1.32-1.65],1.2113156666432323e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD70,CD70 antigen,40701,1540,1.42 [1.28-1.57],1.494989980475642e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD72,B-cell differentiation antigen CD72,34793,1243,1.55 [1.38-1.75],4.1805661683819174e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,41114,1548,2.53 [2.25-2.84],1.2085643118088422e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,41216,1549,2.03 [1.87-2.19],3.8651987999763746e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,35544,1282,2.33 [2.04-2.66],1.0538105062177224e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,40701,1540,2.30 [2.04-2.59],1.4459956407391048e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD8A,T-cell surface glycoprotein CD8 alpha chain,41114,1548,1.18 [1.08-1.29],0.0002173980399869
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,39213,1478,1.76 [1.53-2.03],5.503796078967749e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99,CD99 antigen,40750,1541,2.70 [2.17-3.36],6.020356389958534e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,40750,1541,2.29 [1.91-2.75],8.16042804806056e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDA,Cytidine deaminase,35477,1280,0.85 [0.76-0.96],0.0070114697008112
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC26,Anaphase-promoting complex subunit CDC26,35292,1262,1.10 [1.02-1.18],0.0191898895618532
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC27,Cell division cycle protein 27 homolog,39787,1503,1.08 [1.00-1.16],0.0464463292976464
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,40464,1522,1.55 [1.44-1.67],1.5337884097979189e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,39411,1480,1.52 [1.39-1.67],3.903345712459281e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH15,Cadherin-15,41047,1546,1.16 [1.08-1.24],2.425958388555245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH17,Cadherin-17,40741,1549,1.11 [1.04-1.19],0.0011687423838779
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,40741,1549,1.67 [1.48-1.90],5.141703811489735e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,41114,1548,1.86 [1.66-2.09],2.459321440939079e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH5,Cadherin-5,41266,1558,1.20 [1.04-1.39],0.015055999740231
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH6,Cadherin-6,40741,1549,1.41 [1.25-1.58],7.225754150496472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR2,Cadherin-related family member 2,40558,1526,1.07 [1.00-1.14],0.036008266586189
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDK1,Cyclin-dependent kinase 1,34251,1219,1.35 [1.17-1.57],5.845912075779426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKN1A,Cyclin-dependent kinase inhibitor 1,40558,1526,1.06 [1.01-1.10],0.0119634440429146
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,40558,1526,1.63 [1.48-1.80],1.2651583848987297e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40803,1546,0.74 [0.63-0.87],0.0003698772446228
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,41097,1542,1.51 [1.37-1.68],3.2359581212940504e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40804,1545,1.60 [1.31-1.96],4.175542942556117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35360,1265,0.84 [0.79-0.90],9.64410658747063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35360,1265,1.50 [1.32-1.71],1.1031355103127167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34885,1247,1.15 [1.03-1.29],0.0129637712485205
