Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TDO2,"Tryptophan 2,3-dioxygenase",34799,169,0.62 [0.39-0.98],0.0422748858007219
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TDP1,Tyrosyl-DNA phosphodiesterase 1,35596,177,1.26 [1.07-1.47],0.0049590863816429
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,40949,211,1.24 [1.08-1.42],0.0023245365372138
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,41235,216,1.40 [1.15-1.70],0.0007431711454072
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,41096,215,1.43 [1.13-1.80],0.0025797820188693
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,41119,217,1.29 [1.01-1.65],0.0410753523701961
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TG,Thyroglobulin,35596,177,1.14 [1.01-1.29],0.0318581915175061
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFA,Protransforming growth factor alpha,41086,215,1.69 [1.35-2.11],3.3518260661170804e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFB1,Transforming growth factor beta-1 proprotein,41530,219,1.82 [1.40-2.37],9.834636443529723e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,41245,217,2.37 [1.78-3.14],2.334320408845792e-09
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,41633,218,1.87 [1.27-2.76],0.0016039676945687
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,35784,179,2.32 [1.40-3.84],0.0010468535804091
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,41131,215,2.24 [1.58-3.17],5.488828537658909e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",THBS4,Thrombospondin-4,41153,217,0.75 [0.58-0.98],0.0350026023972708
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,40689,213,2.30 [1.59-3.33],1.0838138856428016e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TIMP3,Metalloproteinase inhibitor 3,41297,218,1.11 [1.02-1.21],0.0211491128474109
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TINAGL1,Tubulointerstitial nephritis antigen-like,41007,215,1.85 [1.08-3.16],0.0253407614728805
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TK1,"Thymidine kinase, cytosolic",35104,176,1.31 [1.00-1.71],0.0473991830366868
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,40333,208,1.35 [1.04-1.74],0.0224434780792054
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40831,213,1.61 [1.18-2.21],0.0027197513508943
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40831,213,1.31 [1.11-1.55],0.0015029508313868
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,41210,218,1.46 [1.13-1.88],0.0035261347851078
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41603,219,1.84 [1.40-2.42],1.3441197907911503e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41245,217,1.78 [1.31-2.43],0.0002772394591332
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41167,215,2.02 [1.47-2.79],1.8135230587485106e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,40398,214,1.35 [1.00-1.81],0.0472487277851884
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41167,215,2.87 [2.06-3.98],3.7440823787459775e-10
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41506,216,2.05 [1.49-2.82],1.1003770915636962e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41135,211,2.52 [1.80-3.54],7.792563166888477e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41135,211,1.58 [1.29-1.94],9.542338744640646e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,41494,215,1.85 [1.22-2.80],0.0038602682868788
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41530,219,1.98 [1.48-2.64],3.3933189241619627e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40831,213,1.53 [1.28-1.83],3.01102037545637e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41494,215,1.34 [1.04-1.73],0.0226562783133109
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40831,213,1.79 [1.38-2.33],1.524165041666375e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,41297,218,2.32 [1.51-3.56],0.0001173764289475
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TNXB,Tenascin-X,41135,211,0.35 [0.22-0.55],5.427799792989509e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TP73,Tumor protein p73,34799,169,0.60 [0.39-0.93],0.0234658442216082
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,40834,213,1.40 [1.12-1.77],0.0038465923745762
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TRAF2,TNF receptor-associated factor 2,41086,215,1.23 [1.04-1.45],0.0157656831687911
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",34730,174,1.43 [1.05-1.94],0.0217403991075768
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,41095,215,1.42 [1.14-1.76],0.0016333266508607
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,41135,211,1.70 [1.19-2.41],0.00329125626452
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,40399,208,1.27 [1.11-1.46],0.0006166795288215
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TSPAN15,Tetraspanin-15,34630,167,0.65 [0.44-0.94],0.0233981216469934
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",TTN,Titin,34630,167,1.26 [1.05-1.51],0.0116328415115633
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,40831,213,1.71 [1.28-2.29],0.0003395504063459
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",UNC5D,Netrin receptor UNC5D,34730,174,1.82 [1.11-2.97],0.0169237063970183
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",UNC79,Protein unc-79 homolog,34510,172,1.27 [1.00-1.61],0.0481940152706132
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VASN,Vasorin,40476,213,1.66 [1.08-2.56],0.0220631001946056
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VEGFA,Vascular endothelial growth factor A,41479,219,1.34 [1.10-1.63],0.0031419503591114
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VGF,Neurosecretory protein VGF,35706,177,0.57 [0.36-0.93],0.0230878921532871
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VIM,Vimentin,40399,208,1.13 [1.00-1.26],0.0410337259209219
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VNN2,Vascular non-inflammatory molecule 2,40935,211,1.55 [1.17-2.06],0.0023906957258732
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,35596,177,1.47 [1.21-1.78],9.217213573854504e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,41080,211,1.74 [1.32-2.29],8.841548249738826e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VSTM1,V-set and transmembrane domain-containing protein 1,40166,203,1.39 [1.13-1.71],0.0020016357367067
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,40684,211,2.06 [1.54-2.77],1.5073810099757352e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WFDC1,WAP four-disulfide core domain protein 1,34874,175,1.28 [1.05-1.55],0.0137886055936933
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,41443,216,1.23 [1.02-1.47],0.0269503455257814
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,39030,206,2.49 [1.98-3.15],1.1742781010894743e-14
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",41167,215,1.48 [1.04-2.10],0.0299939076980162
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",WNT9A,Protein Wnt-9a,40398,214,1.94 [1.40-2.69],7.543953654998996e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",XG,Glycoprotein Xg,41430,217,1.71 [1.22-2.41],0.0021072757857338
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,35687,174,1.74 [1.10-2.76],0.0189319670736548
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ZBTB17,Zinc finger and BTB domain-containing protein 17,40399,208,1.32 [1.03-1.68],0.0266341822902494
