Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27811,631,1.04 [0.98-1.11],0.1882131705730153
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27917,638,1.35 [1.15-1.59],0.0002392263620356
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSH3,Protein phosphatase Slingshot homolog 3,23331,519,1.18 [0.91-1.54],0.2172319392108348
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSNA1,Sjoegren syndrome nuclear autoantigen 1,24095,541,1.15 [0.98-1.34],0.0785447340487655
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST13,Hsc70-interacting protein,23649,534,1.08 [0.93-1.26],0.2896457409688951
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27726,634,0.95 [0.80-1.12],0.5098335190683008
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28183,643,1.55 [1.24-1.95],0.0001629903032555
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23502,531,0.94 [0.79-1.13],0.5154800222802376
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAB2,Stabilin-2,24184,543,1.25 [0.94-1.67],0.1230494397149841
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAM,Signal transducing adapter molecule 1,24070,543,1.24 [1.02-1.51],0.0288611393352689
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAMBP,STAM-binding protein,27604,624,1.15 [1.03-1.28],0.0111539553649087
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAT2,Signal transducer and activator of transcription 2,23502,531,1.11 [1.00-1.23],0.0562200114959758
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAT5B,Signal transducer and activator of transcription 5B,27726,634,1.05 [0.99-1.10],0.0860244558085754
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23331,519,1.10 [0.98-1.24],0.1019856088706695
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC1,Stanniocalcin-1,28101,637,1.34 [1.15-1.56],0.0001571066621527
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC2,Stanniocalcin-2,27789,633,1.24 [0.95-1.63],0.1097059967237274
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STEAP4,Metalloreductase STEAP4,23416,528,1.01 [0.90-1.13],0.9114115799182628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STIP1,Stress-induced-phosphoprotein 1,27778,635,1.13 [1.02-1.26],0.0179368325732689
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STK11,Serine/threonine-protein kinase STK11,27344,616,1.13 [1.02-1.24],0.0137617075988492
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STK24,Serine/threonine-protein kinase 24,27184,616,1.16 [1.04-1.30],0.0097756689139669
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STK4,Serine/threonine-protein kinase 4,27844,631,1.06 [0.98-1.14],0.1738112356062763
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STOML2,"Stomatin-like protein 2, mitochondrial",23331,519,1.00 [0.91-1.09],0.937584861776487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX16,Syntaxin-16,27158,603,1.08 [0.96-1.22],0.1943922004457243
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX1B,Syntaxin-1B,23515,527,1.02 [0.84-1.23],0.8456965692556092
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX3,Syntaxin-3,24118,540,1.17 [0.97-1.42],0.1070702387042877
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX4,Syntaxin-4,27726,634,1.18 [1.07-1.30],0.0009588006923161
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX5,Syntaxin-5,23502,531,1.16 [0.97-1.39],0.1012935641614299
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX6,Syntaxin-6,27158,603,1.11 [1.00-1.22],0.0441073386567697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX7,Syntaxin-7,23502,531,1.17 [0.99-1.38],0.0606043573082254
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX8,Syntaxin-8,27827,630,1.19 [1.04-1.36],0.010058317260577
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STXBP1,Syntaxin-binding protein 1,24153,542,1.11 [1.00-1.23],0.0588865354506217
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STXBP3,Syntaxin-binding protein 3,27158,603,1.12 [0.96-1.31],0.1377279078259134
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUGP1,SURP and G-patch domain-containing protein 1,24095,541,1.09 [0.90-1.32],0.369253246055737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUGT1,Protein SGT1 homolog,27158,603,1.07 [0.98-1.17],0.1269178797987026
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SULT1A1,Sulfotransferase 1A1,28101,637,1.04 [0.98-1.10],0.1760829041034151
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SULT2A1,Bile salt sulfotransferase,27827,630,1.07 [0.96-1.20],0.2314922839509425
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUMF1,Formylglycine-generating enzyme,23502,531,1.08 [0.97-1.21],0.1356112229642934
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28101,637,1.07 [0.94-1.22],0.3045115306591815
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUOX,"Sulfite oxidase, mitochondrial",24153,542,1.14 [1.01-1.29],0.0314069918921635
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD1,Sushi domain-containing protein 1,27344,616,1.06 [0.92-1.23],0.4214737828182443
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD2,Sushi domain-containing protein 2,27826,635,1.10 [0.87-1.39],0.4138164808773139
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD4,Sushi domain-containing protein 4,24070,543,1.20 [1.00-1.43],0.0488719979291843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD5,Sushi domain-containing protein 5,23523,531,1.05 [0.82-1.34],0.7050516815718189
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SV2A,Synaptic vesicle glycoprotein 2A,23515,527,1.14 [1.01-1.30],0.0354879227702913
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SWAP70,Switch-associated protein 70,24095,541,1.23 [1.00-1.51],0.0463001940478376
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SYAP1,Synapse-associated protein 1,23649,534,1.08 [0.94-1.25],0.273958576831909
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23416,528,1.06 [0.92-1.22],0.4468591937309381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SYT1,Synaptotagmin-1,24118,540,1.20 [0.99-1.46],0.0605335247485887
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SYTL4,Synaptotagmin-like protein 4,24192,541,1.14 [1.02-1.26],0.0190059687975725
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23743,539,1.08 [1.00-1.17],0.0433173112942739
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TACC3,Transforming acidic coiled-coil-containing protein 3,27726,634,1.05 [0.98-1.11],0.1480592516781992
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TACSTD2,Tumor-associated calcium signal transducer 2,24724,561,0.90 [0.70-1.17],0.4346047427801942
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TADA3,Transcriptional adapter 3,24070,543,1.26 [1.04-1.54],0.0195643977806855
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TAFA5,Chemokine-like protein TAFA-5,27726,634,1.15 [0.94-1.41],0.1667651155830788
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TAGLN3,Transgelin-3,23331,519,1.10 [0.97-1.25],0.1375012900502043
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TALDO1,Transaldolase,24104,542,1.22 [1.03-1.45],0.0246683887492425
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TANK,TRAF family member-associated NF-kappa-B activator,27330,631,1.13 [1.02-1.24],0.0144685077717807
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TAP1,Antigen peptide transporter 1,23743,539,0.99 [0.86-1.14],0.903076590091621
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TARBP2,RISC-loading complex subunit TARBP2,27184,616,1.12 [1.03-1.23],0.0108345247052912
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23515,527,1.08 [0.98-1.20],0.1147586364018579
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24070,543,1.12 [0.90-1.38],0.3233998379656965
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TAX1BP1,Tax1-binding protein 1,24118,540,1.17 [1.03-1.32],0.0136202886016709
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TBC1D17,TBC1 domain family member 17,27184,616,1.04 [0.89-1.22],0.6079967664191906
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TBC1D23,TBC1 domain family member 23,27726,634,1.10 [1.02-1.19],0.0108575462819642
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TBC1D5,TBC1 domain family member 5,27827,630,1.09 [1.00-1.18],0.0504328392003936
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TBCA,Tubulin-specific chaperone A,23649,534,1.09 [0.99-1.19],0.0817501410646366
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TBCB,Tubulin-folding cofactor B,27654,624,1.08 [1.01-1.17],0.0248744948686885
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TBCC,Tubulin-specific chaperone C,27654,624,1.09 [1.00-1.19],0.0601768951584083
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TBL1X,F-box-like/WD repeat-containing protein TBL1X,27158,603,1.06 [0.97-1.15],0.1869875726775264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TBR1,T-box brain protein 1,23515,527,0.95 [0.79-1.14],0.5880417514618324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCL1A,T-cell leukemia/lymphoma protein 1A,27602,624,1.01 [0.94-1.09],0.7860510380633279
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCL1B,T-cell leukemia/lymphoma protein 1B,27344,616,1.00 [0.91-1.09],0.9789576437096816
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCN1,Transcobalamin-1,23739,530,1.22 [0.97-1.54],0.0883056234817947
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCN2,Transcobalamin-2,28129,642,1.12 [0.89-1.41],0.3431587066759917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCOF1,Treacle protein,24192,541,1.02 [0.79-1.31],0.8991958512067194
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCP11,T-complex protein 11 homolog,23743,539,1.03 [0.90-1.17],0.7175199933851815
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCTN3,Tectonic-3,24192,541,1.33 [1.01-1.74],0.0404165330634321
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TDGF1,Teratocarcinoma-derived growth factor 1,27184,616,0.96 [0.92-1.02],0.1672866813593551
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TDO2,"Tryptophan 2,3-dioxygenase",23515,527,1.25 [1.05-1.48],0.0119717141767926
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TDP1,Tyrosyl-DNA phosphodiesterase 1,24070,543,1.05 [0.94-1.17],0.4060973094450705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TDRKH,Tudor and KH domain-containing protein,27184,616,1.14 [1.05-1.23],0.0014720426316382
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEF,Thyrotroph embryonic factor,23425,529,1.20 [1.00-1.44],0.0483686553855033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEK,Angiopoietin-1 receptor,27902,632,1.26 [0.92-1.73],0.1476656375679721
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TERF1,Telomeric repeat-binding factor 1,23502,531,0.94 [0.70-1.25],0.6541945656751447
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TET2,Methylcytosine dioxygenase TET2,23710,538,0.98 [0.90-1.07],0.6582068289398448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEX101,Testis-expressed protein 101,23515,527,0.91 [0.76-1.08],0.2841688817270714
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEX33,Testis-expressed protein 33,23743,539,1.14 [0.96-1.36],0.1357019808780283
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TF,Serotransferrin,24228,545,0.89 [0.61-1.28],0.5176573463436451
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFAP2A,Transcription factor AP-2-alpha,23416,528,1.21 [1.07-1.36],0.0019960470854341
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF1,Trefoil factor 1,27695,632,1.04 [0.95-1.13],0.4497732461337299
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF2,Trefoil factor 2,27919,640,1.14 [1.01-1.28],0.0284842503399669
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF3,Trefoil factor 3,27798,635,1.12 [0.98-1.28],0.0842018405622404
