Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL24,"39S ribosomal protein L24, mitochondrial",20293,2116,1.08 [0.98-1.20],0.1166844573672692
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL28,"39S ribosomal protein L28, mitochondrial",20930,2163,0.98 [0.87-1.09],0.6682279339305679
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL46,"39S ribosomal protein L46, mitochondrial",23586,2432,1.15 [1.01-1.31],0.033087028764388
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL52,"39S ribosomal protein L52, mitochondrial",20181,2101,1.04 [0.89-1.23],0.5985857313165044
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20930,2163,1.04 [0.98-1.09],0.2119299147859448
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPS16,"28S ribosomal protein S16, mitochondrial",20369,2118,0.95 [0.83-1.10],0.5103045037999479
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSLN,Mesothelin,24000,2487,1.21 [1.13-1.28],4.487339861189752e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSLNL,Mesothelin-like protein,20379,2110,0.95 [0.85-1.07],0.4007236609585279
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSMB,Beta-microseminoprotein,24088,2502,1.06 [1.00-1.12],0.0322508980914112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSR1,Macrophage scavenger receptor types I and II,24381,2523,1.10 [1.01-1.18],0.0198756855918055
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24198,2505,1.06 [1.01-1.12],0.0107157235782004
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MST1,Hepatocyte growth factor-like protein,20667,2143,1.08 [1.01-1.16],0.0339486009737062
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSTN,Growth/differentiation factor 8,23720,2459,0.98 [0.91-1.05],0.546253498109025
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTDH,Protein LYRIC,20369,2118,1.06 [1.01-1.11],0.013137453072844
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20908,2162,1.10 [0.94-1.29],0.2336362290661604
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20568,2135,1.05 [1.01-1.09],0.0140480095956338
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTIF3,"Translation initiation factor IF-3, mitochondrial",20890,2171,1.05 [1.00-1.10],0.0300211906718851
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTPN,Myotrophin,23720,2459,0.96 [0.86-1.07],0.4957779495965755
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTR,Methionine synthase,20293,2116,1.01 [0.95-1.08],0.738552591739112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTSS1,Protein MTSS 1,20890,2171,1.04 [1.00-1.08],0.0486867480111432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTSS2,Protein MTSS 2,20857,2163,1.05 [1.01-1.10],0.0153040770825875
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTUS1,Microtubule-associated tumor suppressor 1,20568,2135,1.09 [1.01-1.17],0.0185894824808273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC13,Mucin-13,23586,2432,1.13 [1.05-1.21],0.0009911874448339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC16,Mucin-16,24032,2489,1.00 [0.98-1.02],0.914531137187503
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC2,Mucin-2,20949,2175,0.97 [0.92-1.01],0.1230264691023251
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUCL3,Mucin-like protein 3,20218,2101,1.03 [0.94-1.13],0.5281461937263026
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MVK,Mevalonate kinase,23693,2455,1.12 [1.07-1.17],3.214072582858374e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MXRA8,Matrix remodeling-associated protein 8,20487,2139,0.65 [0.56-0.74],5.509054004898352e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC1,"Myosin-binding protein C, slow-type",20948,2172,1.08 [1.02-1.14],0.0059813009710224
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC2,"Myosin-binding protein C, fast-type",20361,2123,1.06 [1.01-1.11],0.0144583841846941
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20930,2163,0.99 [0.93-1.05],0.6386245407822926
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYDGF,Myeloid-derived growth factor,20948,2172,1.05 [1.01-1.09],0.0170966646247733
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYH4,Myosin-4,20293,2116,0.95 [0.86-1.04],0.2453334858649971
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYH7B,Myosin-7B,20218,2101,1.01 [0.92-1.11],0.8268839920013948
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYH9,Myosin-9,20949,2175,1.05 [1.01-1.09],0.0112923539170325
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20293,2116,0.89 [0.80-0.99],0.0383652416276172
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL3,Myosin light chain 3,20361,2123,1.06 [1.00-1.12],0.0430053510138554
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL4,Myosin light chain 4,20361,2123,0.97 [0.90-1.05],0.4824609906789495
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL6B,Myosin light chain 6B,20379,2110,0.96 [0.92-1.01],0.08492188681379
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20379,2110,1.08 [0.99-1.17],0.0790156169020989
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYO6,Unconventional myosin-VI,20930,2163,1.08 [0.97-1.19],0.1493182471844434
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYO9B,Unconventional myosin-IXb,23693,2455,1.01 [0.96-1.07],0.6023251323456986
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYOC,Myocilin,24124,2492,0.85 [0.79-0.92],3.422146096008717e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYOM1,Myomesin-1,20289,2113,1.02 [0.93-1.11],0.6555622959751769
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYOM2,Myomesin-2,20293,2116,1.00 [0.93-1.09],0.9093827380506908
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYOM3,Myomesin-3,20487,2139,1.01 [0.96-1.05],0.7758716876730949
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MZB1,Marginal zone B- and B1-cell-specific protein,24179,2518,1.14 [1.06-1.22],0.0002811994830794
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MZT1,Mitotic-spindle organizing protein 1,23550,2439,0.98 [0.92-1.05],0.5986421893679608
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAA10,N-alpha-acetyltransferase 10,20293,2116,1.05 [0.97-1.14],0.2426566543834088
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAA80,N-alpha-acetyltransferase 80,20379,2110,1.04 [1.00-1.07],0.0325894764537303
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23847,2455,0.99 [0.94-1.06],0.8345671981096282
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NACC1,Nucleus accumbens-associated protein 1,20857,2163,1.09 [1.01-1.17],0.0237650158773257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NADK,NAD kinase,24140,2506,0.96 [0.90-1.02],0.2124998334692042
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAGA,Alpha-N-acetylgalactosaminidase,20341,2115,0.90 [0.84-0.97],0.0080753821132335
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAGK,N-acetyl-D-glucosamine kinase,20322,2116,1.03 [0.96-1.11],0.3662513553100734
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20487,2139,0.90 [0.74-1.09],0.2898637091646971
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAMPT,Nicotinamide phosphoribosyltransferase,23550,2439,1.00 [0.93-1.06],0.9416602892979692
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAP1L4,Nucleosome assembly protein 1-like 4,20853,2171,0.96 [0.87-1.06],0.4342836030390443
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NAPRT,Nicotinate phosphoribosyltransferase,20908,2162,0.98 [0.86-1.11],0.7319534234180379
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20930,2163,1.00 [0.92-1.09],0.9523313768317464
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24198,2505,1.31 [1.14-1.50],0.0001376200359081
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NBN,Nibrin,23693,2455,1.03 [0.97-1.10],0.2930817434396182
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM1,Neural cell adhesion molecule 1,24210,2516,0.83 [0.74-0.94],0.0021512289075697
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM2,Neural cell adhesion molecule 2,24124,2492,0.66 [0.57-0.75],5.555082942443123e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAN,Neurocan core protein,24381,2523,0.89 [0.81-0.97],0.0109050501330392
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCF2,Neutrophil cytosol factor 2,24071,2494,1.00 [0.96-1.04],0.9382178073237492
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCK2,Cytoplasmic protein NCK2,24223,2525,1.05 [1.02-1.09],0.0033274454137567
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCLN,Nicalin,23693,2455,0.95 [0.88-1.02],0.1383175117028166
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCR1,Natural cytotoxicity triggering receptor 1,24086,2498,0.97 [0.88-1.07],0.5421123099206548
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20890,2171,1.11 [0.98-1.25],0.1111516699388782
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCS1,Neuronal calcium sensor 1,24355,2521,1.28 [1.13-1.45],0.0001018286438383
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDRG1,Protein NDRG1,23586,2432,1.03 [0.98-1.09],0.1859100442206658
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20857,2163,0.96 [0.89-1.03],0.2069722508736088
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20329,2112,1.06 [0.95-1.19],0.286902655104493
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20890,2171,1.04 [0.99-1.09],0.081354176409108
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23550,2439,1.02 [0.97-1.06],0.4098934886451324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEB,Nebulin,20293,2116,0.99 [0.88-1.10],0.8160307986414127
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECAP2,Adaptin ear-binding coat-associated protein 2,20293,2116,1.03 [0.97-1.10],0.3381540449586261
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN1,Nectin-1,20369,2118,0.93 [0.82-1.06],0.2753805044863423
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN2,Nectin-2,24116,2504,1.40 [1.24-1.59],8.500830756807198e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN4,Nectin-4,24198,2505,1.29 [1.14-1.45],2.725214822824538e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20369,2118,1.09 [1.00-1.19],0.0617298856606649
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEDD9,Enhancer of filamentation 1,20369,2118,0.98 [0.87-1.11],0.755047042276605
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEFL,Neurofilament light polypeptide,23508,2419,1.05 [0.96-1.14],0.2762665237962561
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEK7,Serine/threonine-protein kinase Nek7,20568,2135,1.07 [1.02-1.13],0.0116872519277171
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL1,Protein kinase C-binding protein NELL1,24198,2505,0.87 [0.80-0.95],0.0022591302026711
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL2,Protein kinase C-binding protein NELL2,24223,2525,0.88 [0.77-0.99],0.0413016592284472
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NENF,Neudesin,20857,2163,0.98 [0.94-1.01],0.2080818647692188
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEO1,Neogenin,20930,2163,0.88 [0.73-1.06],0.1914056833297192
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NEXN,Nexilin,20972,2177,1.07 [1.01-1.13],0.0297022070308752
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFASC,Neurofascin,24427,2534,0.93 [0.82-1.06],0.2840226608078584
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFAT5,Nuclear factor of activated T-cells 5,20369,2118,1.03 [0.99-1.08],0.1747889013083263
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24115,2501,1.03 [1.00-1.07],0.0715927329605556
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23693,2455,1.05 [0.99-1.12],0.084931517589286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFE2,Transcription factor NF-E2 45 kDa subunit,20361,2123,1.05 [0.99-1.11],0.0791592843820753
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFIC,Nuclear factor 1 C-type,20930,2163,1.08 [0.98-1.18],0.1130879725285862
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20293,2116,1.07 [1.01-1.13],0.0222400961344159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20568,2135,1.02 [0.95-1.10],0.5089907812084778
