Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20284,96,1.59 [1.16-2.18],0.0042002208805844
Chapter VI Diseases of the nervous system,Motor neuron disease,CEBPA,CCAAT/enhancer-binding protein alpha,17385,90,0.87 [0.49-1.57],0.6469418648533602
Chapter VI Diseases of the nervous system,Motor neuron disease,CEBPB,CCAAT/enhancer-binding protein beta,20284,96,1.26 [0.82-1.94],0.2942308065772547
Chapter VI Diseases of the nervous system,Motor neuron disease,CELA2A,Chymotrypsin-like elastase family member 2A,17895,92,0.94 [0.67-1.32],0.7187455419413531
Chapter VI Diseases of the nervous system,Motor neuron disease,CELA3A,Chymotrypsin-like elastase family member 3A,20848,101,0.89 [0.65-1.21],0.4514104599719681
Chapter VI Diseases of the nervous system,Motor neuron disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17481,89,0.93 [0.44-1.96],0.851483564434216
Chapter VI Diseases of the nervous system,Motor neuron disease,CEMIP2,Cell surface hyaluronidase,17385,90,1.58 [1.04-2.40],0.0312860212634992
Chapter VI Diseases of the nervous system,Motor neuron disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,17320,91,1.18 [0.89-1.56],0.2616573675732914
Chapter VI Diseases of the nervous system,Motor neuron disease,CENPF,Centromere protein F,17565,90,1.17 [0.83-1.66],0.3602397657636277
Chapter VI Diseases of the nervous system,Motor neuron disease,CENPJ,Centromere protein J,17565,90,1.03 [0.78-1.36],0.8364502176995894
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP112,Centrosomal protein of 112 kDa,17327,91,1.06 [0.69-1.64],0.7799948071693288
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP152,Centrosomal protein of 152 kDa,17277,89,0.96 [0.60-1.55],0.8779180812822385
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP164,Centrosomal protein of 164 kDa,20259,96,1.14 [0.89-1.45],0.2983232705271154
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP170,Centrosomal protein of 170 kDa,17416,92,1.11 [0.86-1.42],0.4282866857450443
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP20,Centrosomal protein 20,20129,96,1.08 [0.85-1.37],0.5427772538108029
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP290,Centrosomal protein of 290 kDa,17565,90,0.93 [0.62-1.40],0.7419779273662175
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP350,Centrosome-associated protein 350,17277,89,0.95 [0.54-1.67],0.8545003575420074
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP43,Centrosomal protein 43,20136,95,1.10 [0.85-1.42],0.462060935972854
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP85,Centrosomal protein of 85 kDa,20129,96,1.00 [0.75-1.32],0.9888572289742084
Chapter VI Diseases of the nervous system,Motor neuron disease,CERT,Ceramide transfer protein,20170,96,1.19 [0.89-1.59],0.2467552940480448
Chapter VI Diseases of the nervous system,Motor neuron disease,CES1,Liver carboxylesterase 1,20663,101,1.04 [0.84-1.28],0.7516294564974059
Chapter VI Diseases of the nervous system,Motor neuron disease,CES2,Cocaine esterase,20562,99,0.91 [0.65-1.27],0.5735419541400191
Chapter VI Diseases of the nervous system,Motor neuron disease,CES3,Carboxylesterase 3,20562,99,1.04 [0.81-1.32],0.7662102666441742
Chapter VI Diseases of the nervous system,Motor neuron disease,CETN2,Centrin-2,20170,96,1.07 [0.83-1.39],0.6027917963824146
Chapter VI Diseases of the nervous system,Motor neuron disease,CETN3,Centrin-3,17830,93,1.03 [0.81-1.32],0.8143226826141778
Chapter VI Diseases of the nervous system,Motor neuron disease,CFB,Complement factor B,17601,93,1.06 [0.58-1.96],0.8423210531558465
Chapter VI Diseases of the nervous system,Motor neuron disease,CFC1,Cryptic protein,20129,96,0.92 [0.62-1.38],0.7015360762102743
Chapter VI Diseases of the nervous system,Motor neuron disease,CFD,Complement factor D,17921,93,1.23 [0.45-3.35],0.6803865295257454
Chapter VI Diseases of the nervous system,Motor neuron disease,CFH,Complement factor H,16883,89,0.95 [0.39-2.27],0.90233284116641
Chapter VI Diseases of the nervous system,Motor neuron disease,CFHR2,Complement factor H-related protein 2,17797,93,1.07 [0.75-1.53],0.6935136679360197
Chapter VI Diseases of the nervous system,Motor neuron disease,CFHR4,Complement factor H-related protein 4,17888,93,1.27 [0.95-1.69],0.1082047461088778
Chapter VI Diseases of the nervous system,Motor neuron disease,CFHR5,Complement factor H-related protein 5,17688,90,0.83 [0.51-1.34],0.4471446881185376
Chapter VI Diseases of the nervous system,Motor neuron disease,CFI,Complement factor I,17921,93,1.56 [0.58-4.19],0.3828193852434033
Chapter VI Diseases of the nervous system,Motor neuron disease,CFP,Properdin,17921,93,1.19 [0.57-2.47],0.6400412203457135
Chapter VI Diseases of the nervous system,Motor neuron disease,CGA,Glycoprotein hormones alpha chain,20642,99,1.20 [0.95-1.51],0.1187984465676685
Chapter VI Diseases of the nervous system,Motor neuron disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17913,92,0.97 [0.59-1.59],0.9109249228865955
Chapter VI Diseases of the nervous system,Motor neuron disease,CGN,Cingulin,17404,91,1.03 [0.63-1.71],0.8988042272896557
Chapter VI Diseases of the nervous system,Motor neuron disease,CGREF1,Cell growth regulator with EF hand domain protein 1,20642,97,0.76 [0.49-1.18],0.2183724129960943
Chapter VI Diseases of the nervous system,Motor neuron disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20129,96,1.20 [0.91-1.59],0.2050534948589878
Chapter VI Diseases of the nervous system,Motor neuron disease,CHAD,Chondroadherin,17481,89,0.96 [0.63-1.46],0.8436041892531081
Chapter VI Diseases of the nervous system,Motor neuron disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17865,93,1.57 [1.00-2.46],0.0507002225022262
Chapter VI Diseases of the nervous system,Motor neuron disease,CHCHD6,MICOS complex subunit MIC25,17822,91,0.88 [0.41-1.89],0.7367377234686228
Chapter VI Diseases of the nervous system,Motor neuron disease,CHEK2,Serine/threonine-protein kinase Chk2,20284,96,1.33 [0.81-2.20],0.2651974490883972
Chapter VI Diseases of the nervous system,Motor neuron disease,CHGA,Chromogranin-A,17895,92,1.38 [1.12-1.70],0.0027309309095743
Chapter VI Diseases of the nervous system,Motor neuron disease,CHGB,Secretogranin-1,20777,100,0.76 [0.48-1.20],0.2413573742399933
Chapter VI Diseases of the nervous system,Motor neuron disease,CHI3L1,Chitinase-3-like protein 1,20133,97,1.08 [0.86-1.37],0.4962920338818767
Chapter VI Diseases of the nervous system,Motor neuron disease,CHIT1,Chitotriosidase-1,20718,100,0.98 [0.88-1.10],0.760393771391269
Chapter VI Diseases of the nervous system,Motor neuron disease,CHL1,Neural cell adhesion molecule L1-like protein,20667,100,0.93 [0.52-1.65],0.796408705579063
Chapter VI Diseases of the nervous system,Motor neuron disease,CHM,Rab proteins geranylgeranyltransferase component A 1,17404,91,1.00 [0.72-1.39],0.9838419671579162
Chapter VI Diseases of the nervous system,Motor neuron disease,CHMP1A,Charged multivesicular body protein 1a,20527,100,1.09 [0.87-1.37],0.443144523007847
Chapter VI Diseases of the nervous system,Motor neuron disease,CHMP6,Charged multivesicular body protein 6,17906,90,1.06 [0.75-1.50],0.7481961091725747
Chapter VI Diseases of the nervous system,Motor neuron disease,CHP1,Calcineurin B homologous protein 1,17320,91,0.95 [0.71-1.25],0.6981541242130248
Chapter VI Diseases of the nervous system,Motor neuron disease,CHRDL1,Chordin-like protein 1,20693,99,1.06 [0.59-1.91],0.8406435145609331
Chapter VI Diseases of the nervous system,Motor neuron disease,CHRDL2,Chordin-like protein 2,20642,97,0.82 [0.59-1.15],0.2552681014842777
Chapter VI Diseases of the nervous system,Motor neuron disease,CHRM1,Muscarinic acetylcholine receptor M1,17404,91,0.76 [0.41-1.41],0.3895649414882259
Chapter VI Diseases of the nervous system,Motor neuron disease,CIAPIN1,Anamorsin,20694,98,1.11 [0.84-1.47],0.459066926272722
Chapter VI Diseases of the nervous system,Motor neuron disease,CILP,Cartilage intermediate layer protein 1,17895,92,0.83 [0.59-1.19],0.3129470067648506
Chapter VI Diseases of the nervous system,Motor neuron disease,CINP,Cyclin-dependent kinase 2-interacting protein,17565,90,0.94 [0.58-1.51],0.7872045250203452
Chapter VI Diseases of the nervous system,Motor neuron disease,CIRBP,Cold-inducible RNA-binding protein,17830,93,1.06 [0.86-1.30],0.5844619203695953
Chapter VI Diseases of the nervous system,Motor neuron disease,CIT,Citron Rho-interacting kinase,17404,91,0.88 [0.56-1.39],0.582039823964513
Chapter VI Diseases of the nervous system,Motor neuron disease,CKAP4,Cytoskeleton-associated protein 4,20769,96,1.35 [0.69-2.62],0.3839657232529266
Chapter VI Diseases of the nervous system,Motor neuron disease,CKB,Creatine kinase B-type,17895,92,1.26 [0.90-1.77],0.1796745701728474
Chapter VI Diseases of the nervous system,Motor neuron disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20542,98,0.77 [0.62-0.95],0.0157844733905983
Chapter VI Diseases of the nervous system,Motor neuron disease,CLASP1,CLIP-associating protein 1,17277,89,0.96 [0.71-1.28],0.7568421875064607
Chapter VI Diseases of the nervous system,Motor neuron disease,CLC,Galectin-10,20617,97,1.36 [1.08-1.70],0.0083925820383472
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC10A,C-type lectin domain family 10 member A,20527,100,0.75 [0.46-1.23],0.2564276129204811
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC11A,C-type lectin domain family 11 member A,20603,99,0.65 [0.45-0.93],0.0203598576349484
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC12A,C-type lectin domain family 12 member A,17385,90,0.93 [0.34-2.52],0.8853014585727502
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC14A,C-type lectin domain family 14 member A,20642,99,1.10 [0.61-2.00],0.7499358437697183
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC1A,C-type lectin domain family 1 member A,20284,96,0.83 [0.46-1.48],0.5221926001625083
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC1B,C-type lectin domain family 1 member B,20855,100,1.01 [0.84-1.21],0.912121558351498
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC2L,C-type lectin domain family 2 member L,17404,91,1.11 [0.78-1.58],0.5614134873190911
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC3B,Tetranectin,17517,93,0.47 [0.24-0.92],0.0277970768057672
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4A,C-type lectin domain family 4 member A,20629,97,0.77 [0.46-1.26],0.2929696772033977
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4C,C-type lectin domain family 4 member C,20629,97,1.10 [0.75-1.62],0.6149322578057282
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4D,C-type lectin domain family 4 member D,20629,97,1.42 [1.07-1.90],0.0155696023801097
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4G,C-type lectin domain family 4 member G,20629,97,1.39 [0.81-2.38],0.227822035552051
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4M,C-type lectin domain family 4 member M,17865,92,0.77 [0.52-1.14],0.1875489415126053
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC5A,C-type lectin domain family 5 member A,20567,96,1.58 [0.86-2.89],0.1405430698893951
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC6A,C-type lectin domain family 6 member A,20129,96,1.44 [1.00-2.07],0.0472619777738255
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC7A,C-type lectin domain family 7 member A,20880,99,1.50 [1.01-2.22],0.0467249854866087
Chapter VI Diseases of the nervous system,Motor neuron disease,CLGN,Calmegin,17404,91,0.78 [0.48-1.28],0.3348292194009187
Chapter VI Diseases of the nervous system,Motor neuron disease,CLIC5,Chloride intracellular channel protein 5,17404,91,0.55 [0.26-1.18],0.1266937031763166
Chapter VI Diseases of the nervous system,Motor neuron disease,CLINT1,Clathrin interactor 1,17277,89,1.09 [0.74-1.60],0.6594431626039303
Chapter VI Diseases of the nervous system,Motor neuron disease,CLIP2,CAP-Gly domain-containing linker protein 2,20629,97,1.09 [0.93-1.28],0.266636341341454
Chapter VI Diseases of the nervous system,Motor neuron disease,CLMP,CXADR-like membrane protein,20837,99,1.29 [0.53-3.12],0.568464852523137
Chapter VI Diseases of the nervous system,Motor neuron disease,CLNS1A,Methylosome subunit pICln,17404,91,1.24 [0.73-2.13],0.4249097769967108
Chapter VI Diseases of the nervous system,Motor neuron disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20488,100,1.06 [0.89-1.28],0.4986027597404212
Chapter VI Diseases of the nervous system,Motor neuron disease,CLPS,Colipase,20614,99,1.18 [0.91-1.52],0.2160311459689411
Chapter VI Diseases of the nervous system,Motor neuron disease,CLSPN,Claspin,20131,96,0.77 [0.42-1.41],0.3920025284009525
Chapter VI Diseases of the nervous system,Motor neuron disease,CLSTN1,Calsyntenin-1,20170,96,1.22 [0.90-1.66],0.19271136122294
Chapter VI Diseases of the nervous system,Motor neuron disease,CLSTN2,Calsyntenin-2,20880,99,0.85 [0.53-1.37],0.5010063761311121
Chapter VI Diseases of the nervous system,Motor neuron disease,CLSTN3,Calsyntenin-3,17865,93,1.05 [0.55-2.02],0.8818216325630966
Chapter VI Diseases of the nervous system,Motor neuron disease,CLTA,Clathrin light chain A,20284,96,1.19 [0.84-1.70],0.3322257565005067
Chapter VI Diseases of the nervous system,Motor neuron disease,CLU,Clusterin,17921,93,0.70 [0.29-1.73],0.4419225570780547
Chapter VI Diseases of the nervous system,Motor neuron disease,CLUL1,Clusterin-like protein 1,20606,97,0.89 [0.60-1.32],0.5582009973752224
Chapter VI Diseases of the nervous system,Motor neuron disease,CMC1,COX assembly mitochondrial protein homolog,17906,90,1.11 [0.90-1.38],0.3322198945978914
Chapter VI Diseases of the nervous system,Motor neuron disease,CMIP,C-Maf-inducing protein,17822,91,1.08 [0.85-1.37],0.5382484749905037
Chapter VI Diseases of the nervous system,Motor neuron disease,CNDP1,Beta-Ala-His dipeptidase,20690,100,0.85 [0.58-1.24],0.3965312564942632
Chapter VI Diseases of the nervous system,Motor neuron disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17320,91,1.11 [0.80-1.53],0.5357522405828005
Chapter VI Diseases of the nervous system,Motor neuron disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17389,92,1.06 [0.83-1.37],0.6223651956405569
Chapter VI Diseases of the nervous system,Motor neuron disease,CNPY2,Protein canopy homolog 2,20284,96,1.26 [1.00-1.60],0.0504720319866968
Chapter VI Diseases of the nervous system,Motor neuron disease,CNPY4,Protein canopy homolog 4,20562,99,1.15 [0.91-1.45],0.240576477966549
Chapter VI Diseases of the nervous system,Motor neuron disease,CNST,Consortin,20642,97,1.05 [0.89-1.24],0.5671557449877261
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTF,Ciliary neurotrophic factor,17320,91,1.24 [0.69-2.23],0.4676186503566836
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTN1,Contactin-1,20889,101,1.06 [0.55-2.08],0.8549943007753328
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTN2,Contactin-2,20837,99,1.16 [0.78-1.72],0.4526730977547293
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTN3,Contactin-3,20642,99,0.74 [0.43-1.28],0.2792654790263481
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTN4,Contactin-4,20642,99,1.84 [0.87-3.90],0.1123033490539283
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTN5,Contactin-5,20712,100,0.77 [0.47-1.27],0.3084881342634849
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTNAP2,Contactin-associated protein-like 2,20629,97,1.02 [0.66-1.58],0.9152876923607642
Chapter VI Diseases of the nervous system,Motor neuron disease,CNTNAP4,Contactin-associated protein-like 4,17404,91,1.00 [0.83-1.21],0.9986364065411398
Chapter VI Diseases of the nervous system,Motor neuron disease,COCH,Cochlin,17906,90,0.81 [0.51-1.27],0.3575596348518526
Chapter VI Diseases of the nervous system,Motor neuron disease,COL15A1,Collagen alpha-1(XV) chain,17895,92,1.80 [0.83-3.93],0.1379153936748942
Chapter VI Diseases of the nervous system,Motor neuron disease,COL18A1,Collagen alpha-1(XVIII) chain,20700,100,0.85 [0.38-1.87],0.6804561919586931
Chapter VI Diseases of the nervous system,Motor neuron disease,COL1A1,Collagen alpha-1(I) chain,20889,101,0.70 [0.34-1.45],0.3316792495050017
Chapter VI Diseases of the nervous system,Motor neuron disease,COL24A1,Collagen alpha-1(XXIV) chain,17830,93,1.00 [0.70-1.43],0.9903968458999252
Chapter VI Diseases of the nervous system,Motor neuron disease,COL28A1,Collagen alpha-1(XXVIII) chain,17404,91,0.90 [0.69-1.17],0.4215725111914229
Chapter VI Diseases of the nervous system,Motor neuron disease,COL2A1,Collagen alpha-1(II) chain,17416,92,1.09 [0.86-1.40],0.4718900562152823
Chapter VI Diseases of the nervous system,Motor neuron disease,COL3A1,Collagen alpha-1(III) chain,17895,92,0.98 [0.42-2.31],0.9624489084411144
Chapter VI Diseases of the nervous system,Motor neuron disease,COL4A1,Collagen alpha-1(IV) chain,20642,97,1.20 [0.76-1.91],0.4314570440132546
Chapter VI Diseases of the nervous system,Motor neuron disease,COL4A4,Collagen alpha-4(IV) chain,17536,90,1.04 [0.71-1.54],0.8257138996726456
