Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28201,42,0.79 [0.41-1.51],0.4799982981690468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APCS,Serum amyloid P-component,24444,37,3.30 [1.31-8.32],0.0112914831786402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28503,42,0.69 [0.42-1.13],0.1427754273790595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APLP1,Amyloid-like protein 1,28327,42,0.69 [0.40-1.18],0.1793211009338202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOA1,Apolipoprotein A-I,24649,38,0.81 [0.48-1.37],0.4417716900275685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOA2,Apolipoprotein A-II,24636,38,0.99 [0.52-1.88],0.9760820270711564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOA4,Apolipoprotein A-IV,24649,38,0.92 [0.38-2.24],0.8562740666720197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOB,Apolipoprotein B-100,24636,38,0.60 [0.31-1.16],0.1305332879494358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOBR,Apolipoprotein B receptor,23928,37,1.66 [0.75-3.68],0.2111481244281071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOC1,Apolipoprotein C-I,24598,38,0.56 [0.23-1.37],0.2048830823812381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOD,Apolipoprotein D,23500,35,0.92 [0.40-2.10],0.8372176194387014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOE,Apolipoprotein E,24649,38,1.10 [0.76-1.58],0.6216653740065976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOF,Apolipoprotein F,24636,38,0.82 [0.27-2.52],0.7285271384787833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOH,Beta-2-glycoprotein 1,28314,42,1.51 [0.76-3.02],0.2435083154629266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOL1,Apolipoprotein L1,24636,38,0.77 [0.44-1.34],0.3572415984116753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APOM,Apolipoprotein M,28373,42,0.53 [0.20-1.41],0.2042506298385901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APP,Amyloid-beta precursor protein,28263,42,1.12 [0.75-1.67],0.5763964490160747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APPL2,DCC-interacting protein 13-beta,24061,37,0.92 [0.69-1.21],0.5377270314912598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",APRT,Adenine phosphoribosyltransferase,28099,42,0.54 [0.32-0.91],0.0196653058581908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARAF,Serine/threonine-protein kinase A-Raf,24159,35,0.80 [0.47-1.35],0.4060544320347425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AREG,Amphiregulin,28201,42,1.92 [1.22-3.03],0.0050570566257028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARF6,ADP-ribosylation factor 6,24519,38,0.73 [0.56-0.95],0.0177270742386556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARFIP1,Arfaptin-1,24577,37,0.73 [0.46-1.16],0.1838379153354035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARG1,Arginase-1,28182,41,0.77 [0.46-1.29],0.3185188317673402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARG2,"Arginase-2, mitochondrial",24497,38,0.88 [0.42-1.88],0.747145620318258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARHGAP1,Rho GTPase-activating protein 1,27633,41,0.85 [0.47-1.55],0.6044527762899692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARHGAP25,Rho GTPase-activating protein 25,27633,41,0.87 [0.54-1.41],0.5827725695351014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARHGAP30,Rho GTPase-activating protein 30,24159,35,1.23 [0.61-2.49],0.5686657098311739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARHGAP45,Rho GTPase-activating protein 45,24061,37,0.96 [0.65-1.41],0.8270733230232042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARHGAP5,Rho GTPase-activating protein 5,23742,32,0.95 [0.60-1.52],0.8350916812835164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARHGEF1,Rho guanine nucleotide exchange factor 1,24541,37,0.89 [0.63-1.26],0.5043261860396732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARHGEF10,Rho guanine nucleotide exchange factor 10,24577,37,0.89 [0.63-1.25],0.4975135168747583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARHGEF12,Rho guanine nucleotide exchange factor 12,28309,41,1.00 [0.77-1.31],0.9980972228365226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARHGEF5,Rho guanine nucleotide exchange factor 5,23830,36,1.17 [0.80-1.71],0.4204614396701658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARID3A,AT-rich interactive domain-containing protein 3A,23830,36,0.86 [0.37-1.97],0.7185174897599644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARID4B,AT-rich interactive domain-containing protein 4B,27653,41,1.13 [0.63-2.02],0.6855165880897509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARL13B,ADP-ribosylation factor-like protein 13B,23830,36,1.13 [0.74-1.73],0.5711925756941227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23830,36,0.83 [0.38-1.85],0.6543991528658557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARMCX2,Armadillo repeat-containing X-linked protein 2,23830,36,0.52 [0.24-1.13],0.0985104641985493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARNT,Aryl hydrocarbon receptor nuclear translocator,27800,40,0.94 [0.44-2.01],0.8717896276369514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23830,36,1.15 [0.67-1.96],0.6169091809501229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARSA,Arylsulfatase A,28314,42,1.03 [0.56-1.89],0.9225610942464316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARSB,Arylsulfatase B,28201,42,1.07 [0.66-1.73],0.792981387770661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ART3,Ecto-ADP-ribosyltransferase 3,28408,42,0.77 [0.34-1.75],0.5278068638756468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ART5,Ecto-ADP-ribosyltransferase 5,23830,36,0.77 [0.40-1.48],0.4323761901650254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ARTN,Artemin,27800,40,1.17 [0.72-1.91],0.5148192649401846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASAH1,Acid ceramidase,24399,38,0.99 [0.51-1.92],0.9826767117335856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASAH2,Neutral ceramidase,28132,42,0.96 [0.58-1.60],0.8902827258571827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASGR1,Asialoglycoprotein receptor 1,28132,42,1.80 [0.75-4.31],0.1876685886821883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASGR2,Asialoglycoprotein receptor 2,24636,38,2.64 [0.85-8.19],0.0940559734011783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASPN,Asporin,24612,37,0.75 [0.23-2.46],0.6290214545069603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASPSCR1,Tether containing UBX domain for GLUT4,24577,37,0.84 [0.53-1.33],0.4497407197166705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23928,37,0.83 [0.61-1.14],0.257891237206876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ASS1,Argininosuccinate synthase,23830,36,1.21 [0.82-1.79],0.3289448070634952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27653,41,1.11 [0.79-1.56],0.5528708705890669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23742,32,0.97 [0.35-2.69],0.958562528773629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATG16L1,Autophagy-related protein 16-1,24519,38,0.99 [0.69-1.41],0.9359620975804894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATG4A,Cysteine protease ATG4A,27633,41,0.54 [0.33-0.90],0.0173040690005223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATOX1,Copper transport protein ATOX1,28393,40,0.94 [0.64-1.37],0.7336031549329161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23830,36,1.03 [0.55-1.94],0.923550633442204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23830,36,0.50 [0.16-1.53],0.2250051334819083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23830,36,0.56 [0.20-1.51],0.2494420086515556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP1B4,Protein ATP1B4,23742,32,0.67 [0.27-1.67],0.3843645499408437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23830,36,1.24 [0.84-1.83],0.2754196014270027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23830,36,1.13 [0.67-1.89],0.6473875291773561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP5IF1,"ATPase inhibitor, mitochondrial",28451,41,0.86 [0.68-1.10],0.2317022871647432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP5PO,"ATP synthase subunit O, mitochondrial",27653,41,1.24 [0.73-2.12],0.4285955668045096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP6AP2,Renin receptor,27633,41,0.94 [0.46-1.89],0.8534920811487744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP6V1D,V-type proton ATPase subunit D,28201,42,0.63 [0.20-1.95],0.4236705568907796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP6V1F,V-type proton ATPase subunit F,27603,41,1.06 [0.71-1.59],0.7872322211062075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP6V1G1,V-type proton ATPase subunit G 1,23928,37,0.69 [0.44-1.08],0.1044569489441164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP6V1G2,V-type proton ATPase subunit G 2,23830,36,0.91 [0.64-1.28],0.5908794392874666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATRAID,All-trans retinoic acid-induced differentiation factor,24519,38,1.12 [0.46-2.71],0.8075910999063742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATRN,"Attractin, Isoform 2",24649,38,0.66 [0.10-4.16],0.6543044537540469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATXN10,Ataxin-10,27653,41,1.02 [0.70-1.49],0.923870814964434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATXN2,Ataxin-2,23830,36,0.90 [0.65-1.24],0.512885390370459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATXN2L,Ataxin-2-like protein,24577,37,0.60 [0.28-1.30],0.1994114956392296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATXN3,Ataxin-3,24541,37,0.56 [0.34-0.94],0.0295352635198421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AXIN1,Axin-1,28309,41,1.01 [0.76-1.35],0.9444344058686464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AXL,Tyrosine-protein kinase receptor UFO,28408,42,1.55 [0.59-4.09],0.3739563092576086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AZI2,5-azacytidine-induced protein 2,24577,37,0.98 [0.57-1.71],0.956181871748538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AZU1,Azurocidin,27476,41,1.10 [0.80-1.52],0.5627725964451453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B2M,Beta-2-microglobulin,24649,38,1.61 [1.10-2.35],0.0132778698982935
