Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARF6,ADP-ribosylation factor 6,24444,351,1.04 [0.95-1.15],0.3726490388493596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARFIP1,Arfaptin-1,24500,354,1.07 [0.93-1.24],0.347607145322958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARG1,Arginase-1,28096,398,0.90 [0.76-1.06],0.2124490318451616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARG2,"Arginase-2, mitochondrial",24422,350,1.07 [0.85-1.34],0.5592251249303519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP1,Rho GTPase-activating protein 1,27550,391,1.09 [0.90-1.32],0.3582925358263009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP25,Rho GTPase-activating protein 25,27550,391,1.11 [0.97-1.28],0.1412248710866263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP30,Rho GTPase-activating protein 30,24086,339,1.13 [0.88-1.44],0.3303330369384366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP45,Rho GTPase-activating protein 45,23985,343,1.08 [0.95-1.23],0.2190998086505746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGAP5,Rho GTPase-activating protein 5,23670,337,1.06 [0.92-1.21],0.4100949900476796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF1,Rho guanine nucleotide exchange factor 1,24465,352,1.07 [0.95-1.19],0.2630506297673565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF10,Rho guanine nucleotide exchange factor 10,24500,354,1.09 [0.98-1.21],0.1061306057964871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF12,Rho guanine nucleotide exchange factor 12,28221,402,1.08 [0.99-1.17],0.0814715624289322
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARHGEF5,Rho guanine nucleotide exchange factor 5,23756,342,1.17 [1.03-1.32],0.0132179511456862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARID3A,AT-rich interactive domain-containing protein 3A,23756,342,0.90 [0.69-1.18],0.4430855458489406
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARID4B,AT-rich interactive domain-containing protein 4B,27570,396,1.01 [0.82-1.25],0.8914899718358683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARL13B,ADP-ribosylation factor-like protein 13B,23757,341,1.12 [0.98-1.29],0.1018357498717006
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23757,341,1.02 [0.79-1.32],0.8727999991234671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARMCX2,Armadillo repeat-containing X-linked protein 2,23756,342,1.02 [0.87-1.20],0.8023698009322278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARNT,Aryl hydrocarbon receptor nuclear translocator,27717,398,1.34 [1.10-1.62],0.0029159216384932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23757,341,1.13 [0.95-1.35],0.1786709349871537
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSA,Arylsulfatase A,28230,403,1.14 [0.95-1.38],0.1643159878920285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSB,Arylsulfatase B,28116,400,1.17 [1.01-1.37],0.0412475062762279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ART3,Ecto-ADP-ribosyltransferase 3,28322,404,0.85 [0.65-1.10],0.2223604998060248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ART5,Ecto-ADP-ribosyltransferase 5,23756,342,1.01 [0.86-1.19],0.917602581411036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARTN,Artemin,27717,398,1.13 [0.95-1.33],0.1618627131697197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASAH1,Acid ceramidase,24323,352,1.27 [1.05-1.54],0.0145943789656229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASAH2,Neutral ceramidase,28046,400,1.12 [0.94-1.33],0.2070539107410092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR1,Asialoglycoprotein receptor 1,28046,400,1.76 [1.33-2.33],7.235976037693885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR2,Asialoglycoprotein receptor 2,24562,354,1.60 [1.09-2.35],0.0154778468508724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASPN,Asporin,24537,351,1.12 [0.78-1.60],0.5505429179941083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASPSCR1,Tether containing UBX domain for GLUT4,24500,354,1.11 [0.96-1.29],0.1480462529713266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23856,339,1.08 [0.97-1.19],0.1570784122561415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASS1,Argininosuccinate synthase,23757,341,0.99 [0.87-1.12],0.845846530339336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27570,396,1.01 [0.89-1.14],0.9011823937474076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23670,337,0.54 [0.38-0.77],0.0006075404587254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATG16L1,Autophagy-related protein 16-1,24444,351,1.10 [0.98-1.24],0.1078628129960969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATG4A,Cysteine protease ATG4A,27550,391,0.99 [0.85-1.15],0.8651185192881929
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATOX1,Copper transport protein ATOX1,28308,402,1.12 [0.99-1.26],0.0731788489336696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23757,341,1.06 [0.87-1.29],0.5511545819541628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23757,341,1.08 [0.78-1.48],0.6577100620027183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23757,341,1.25 [1.01-1.56],0.0413734125382473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP1B4,Protein ATP1B4,23670,337,0.96 [0.75-1.24],0.759945285306412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23757,341,1.16 [1.01-1.33],0.0379228759387549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23757,341,0.89 [0.71-1.11],0.30487371692041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5IF1,"ATPase inhibitor, mitochondrial",28367,405,1.08 [0.99-1.16],0.0714741854456839
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5PO,"ATP synthase subunit O, mitochondrial",27570,396,1.04 [0.85-1.28],0.7043788383569436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6AP2,Renin receptor,27550,391,1.05 [0.85-1.29],0.6735563016634913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1D,V-type proton ATPase subunit D,28116,400,1.08 [0.78-1.49],0.6619449234941048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1F,V-type proton ATPase subunit F,27520,395,1.12 [0.98-1.27],0.0862554985855393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1G1,V-type proton ATPase subunit G 1,23856,339,1.13 [0.99-1.30],0.0747593361940002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6V1G2,V-type proton ATPase subunit G 2,23757,341,1.02 [0.92-1.14],0.6894044864488672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRAID,All-trans retinoic acid-induced differentiation factor,24444,351,1.37 [1.11-1.70],0.0029171658822848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRN,"Attractin, Isoform 2",24575,356,1.45 [0.79-2.67],0.2274858452051713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN10,Ataxin-10,27570,396,1.13 [1.00-1.28],0.0510214152723249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN2,Ataxin-2,23756,342,1.11 [1.03-1.21],0.0106010105132811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN2L,Ataxin-2-like protein,24500,354,1.26 [1.05-1.50],0.0120291594131877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN3,Ataxin-3,24465,352,0.99 [0.85-1.17],0.942814160555872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AXIN1,Axin-1,28221,402,1.12 [1.03-1.23],0.0123670732927898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AXL,Tyrosine-protein kinase receptor UFO,28322,404,1.41 [1.03-1.92],0.0336922443351614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AZI2,5-azacytidine-induced protein 2,24500,354,1.27 [1.07-1.50],0.0050836571391758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AZU1,Azurocidin,27391,393,1.02 [0.91-1.14],0.7329160907551527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B2M,Beta-2-microglobulin,24575,356,1.45 [1.23-1.72],1.7816500910643588e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23757,341,0.81 [0.48-1.36],0.4266216667182245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23856,339,1.41 [1.06-1.87],0.0165530410246703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GALT1,"Beta-1,4-galactosyltransferase 1",28367,405,1.47 [1.07-2.01],0.0164011586298591
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28230,403,1.14 [0.80-1.63],0.4769220303883306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BABAM1,BRISC and BRCA1-A complex member 1,23836,338,1.07 [0.75-1.51],0.7121202986501873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BACH1,Transcription regulator protein BACH1,28221,402,1.18 [1.05-1.32],0.0054772679954089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG3,BAG family molecular chaperone regulator 3,27997,400,1.51 [1.20-1.89],0.0004410194827993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG4,BAG family molecular chaperone regulator 4,23836,338,1.21 [1.00-1.46],0.0492595967521284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG6,Large proline-rich protein BAG6,27737,393,1.51 [1.20-1.91],0.0004549535266199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27550,391,1.37 [1.21-1.55],9.397907517935298e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAMBI,BMP and activin membrane-bound inhibitor homolog,27550,391,1.48 [1.13-1.94],0.0048145672711419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BANK1,B-cell scaffold protein with ankyrin repeats,28221,402,1.10 [1.01-1.20],0.0297049667714743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAP18,Chromatin complexes subunit BAP18,24465,352,1.13 [0.99-1.29],0.0613459335044653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BATF,Basic leucine zipper transcriptional factor ATF-like,23854,341,0.96 [0.85-1.10],0.5712844355945699
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAX,Apoptosis regulator BAX,27519,395,1.08 [0.98-1.19],0.1100933819831121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAM,Basal cell adhesion molecule,28230,403,1.63 [1.14-2.32],0.00673187020097
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAN,Brevican core protein,28046,400,0.80 [0.61-1.03],0.0841879848523157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24537,351,1.47 [1.10-1.96],0.009698537577686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23756,342,1.12 [0.94-1.34],0.1957757328594357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCHE,Cholinesterase,24101,349,0.93 [0.64-1.34],0.6872300220694667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2,Apoptosis regulator Bcl-2,24444,351,1.14 [0.96-1.35],0.142406725230757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L1,Bcl-2-like protein 1,24465,352,1.02 [0.93-1.13],0.639587703255154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28221,402,1.28 [1.03-1.57],0.022691332919133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2L15,Bcl-2-like protein 15,23836,338,1.04 [0.87-1.23],0.6900984500686637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23670,337,1.02 [0.87-1.19],0.8437374876569964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24422,350,1.23 [1.02-1.50],0.0311458164176041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCR,Breakpoint cluster region protein,28221,402,1.11 [1.01-1.22],0.0367854129335606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BDNF,Brain-derived neurotrophic factor,24528,352,0.96 [0.85-1.09],0.5303145002988392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BECN1,Beclin-1,23856,339,1.05 [0.89-1.25],0.5327698665998353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BEX3,Protein BEX3,23670,337,0.97 [0.77-1.21],0.7710624791343357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BGLAP,Osteocalcin,24528,352,0.97 [0.87-1.09],0.6500064593523933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BGN,Biglycan,27511,390,0.97 [0.90-1.05],0.4283458165707239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BHLHE40,Class E basic helix-loop-helix protein 40,23756,342,0.92 [0.78-1.07],0.264200938469534
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23757,341,1.02 [0.68-1.52],0.9417216427874102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BID,BH3-interacting domain death agonist,28221,402,1.05 [0.92-1.19],0.4864416898354329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BIN2,Bridging integrator 2,28230,403,1.07 [0.97-1.18],0.1698573345235905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BIRC2,Baculoviral IAP repeat-containing protein 2,27550,391,1.13 [0.98-1.29],0.0867451406121887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLMH,Bleomycin hydrolase,28589,410,1.73 [1.37-2.20],6.2284740987124255e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLNK,B-cell linker protein,23836,338,0.98 [0.75-1.29],0.9093426362365038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23756,342,1.14 [1.01-1.28],0.040386001833566
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24465,352,1.15 [0.91-1.46],0.2408926155999149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLVRB,Flavin reductase,28230,403,0.97 [0.85-1.11],0.6859885640879073
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP10,Bone morphogenetic protein 10,23985,343,1.28 [0.88-1.85],0.1966184681043912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP4,Bone morphogenetic protein 4,27997,400,1.09 [0.91-1.31],0.350897049871848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP6,Bone morphogenetic protein 6,27685,392,1.38 [1.12-1.72],0.0029539845848731
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMPER,BMP-binding endothelial regulator protein,23985,343,1.66 [1.13-2.45],0.0098932575519316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24537,351,0.98 [0.73-1.31],0.8682391097126253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23836,338,1.40 [1.14-1.72],0.0012446617571436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BOC,Brother of CDO,27737,393,1.16 [0.79-1.69],0.4475496473825212
