Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGAP1,Rho GTPase-activating protein 1,27624,87,1.07 [0.71-1.60],0.7533511628621751
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGAP25,Rho GTPase-activating protein 25,27624,87,1.09 [0.80-1.48],0.5911797727155894
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGAP30,Rho GTPase-activating protein 30,24151,79,0.77 [0.40-1.47],0.4241730201004703
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGAP45,Rho GTPase-activating protein 45,24052,79,1.20 [0.93-1.55],0.1663572771681383
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGAP5,Rho GTPase-activating protein 5,23734,74,1.10 [0.83-1.46],0.5053013864551917
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGEF1,Rho guanine nucleotide exchange factor 1,24532,78,1.05 [0.83-1.33],0.6898384924398993
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGEF10,Rho guanine nucleotide exchange factor 10,24567,76,1.16 [0.93-1.46],0.185788021784361
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGEF12,Rho guanine nucleotide exchange factor 12,28298,96,1.17 [0.98-1.39],0.0767347043035303
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARHGEF5,Rho guanine nucleotide exchange factor 5,23822,75,0.97 [0.71-1.31],0.8178545562035165
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARID3A,AT-rich interactive domain-containing protein 3A,23822,75,0.93 [0.53-1.64],0.8119958996512561
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARID4B,AT-rich interactive domain-containing protein 4B,27644,93,1.26 [0.90-1.78],0.1840138189681297
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARL13B,ADP-ribosylation factor-like protein 13B,23822,79,1.21 [0.92-1.60],0.16692514302113
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23822,79,1.38 [0.83-2.29],0.2086938905271197
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARMCX2,Armadillo repeat-containing X-linked protein 2,23822,75,1.01 [0.71-1.45],0.9560363728683005
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARNT,Aryl hydrocarbon receptor nuclear translocator,27792,91,1.43 [0.99-2.08],0.0597021329002413
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23822,79,1.11 [0.76-1.62],0.5819144632940237
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARSA,Arylsulfatase A,28304,96,1.10 [0.75-1.61],0.6177951997874124
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARSB,Arylsulfatase B,28191,94,1.11 [0.81-1.53],0.5065998455950216
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ART3,Ecto-ADP-ribosyltransferase 3,28399,97,1.70 [1.02-2.85],0.0430727386630851
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ART5,Ecto-ADP-ribosyltransferase 5,23822,75,0.84 [0.55-1.27],0.4045947578378636
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARTN,Artemin,27792,91,1.03 [0.69-1.52],0.8926359145709777
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ASAH1,Acid ceramidase,24390,79,1.09 [0.70-1.68],0.7143772105984251
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ASAH2,Neutral ceramidase,28124,95,0.88 [0.64-1.22],0.4387256160932471
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ASGR1,Asialoglycoprotein receptor 1,28124,95,1.68 [0.95-2.99],0.0765085706841065
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ASGR2,Asialoglycoprotein receptor 2,24627,80,1.89 [0.86-4.16],0.1149776079630787
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ASPN,Asporin,24603,81,0.99 [0.46-2.13],0.9718471092462956
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ASPSCR1,Tether containing UBX domain for GLUT4,24567,76,1.16 [0.85-1.59],0.3460596933721737
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23921,78,1.05 [0.85-1.30],0.6216526813098634
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ASS1,Argininosuccinate synthase,23822,79,0.74 [0.56-0.98],0.0354536858831544
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27644,93,1.08 [0.86-1.37],0.509483044235989
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23734,74,1.02 [0.53-1.99],0.9439999411125484
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATG16L1,Autophagy-related protein 16-1,24508,77,1.02 [0.79-1.30],0.9058202763971592
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATG4A,Cysteine protease ATG4A,27624,87,1.02 [0.74-1.39],0.9167168876001266
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATOX1,Copper transport protein ATOX1,28384,95,1.18 [0.91-1.52],0.2113624482410962
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23822,79,0.96 [0.61-1.51],0.8505534958717347
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23822,79,1.04 [0.53-2.01],0.9157843968302668
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23822,79,0.89 [0.50-1.57],0.684749431763061
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP1B4,Protein ATP1B4,23734,74,0.60 [0.32-1.12],0.1064590650459947
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23822,79,0.96 [0.68-1.37],0.8387864682165624
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23822,79,0.84 [0.51-1.37],0.4807018205915875
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP5IF1,"ATPase inhibitor, mitochondrial",28441,96,1.10 [0.93-1.29],0.2555701134557544
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP5PO,"ATP synthase subunit O, mitochondrial",27644,93,0.78 [0.49-1.23],0.2840737664644606
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP6AP2,Renin receptor,27624,87,0.77 [0.46-1.30],0.3354276130992351
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP6V1D,V-type proton ATPase subunit D,28191,94,1.03 [0.52-2.04],0.9396562644915364
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP6V1F,V-type proton ATPase subunit F,27594,93,1.00 [0.76-1.31],0.9866704619409244
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP6V1G1,V-type proton ATPase subunit G 1,23921,78,1.19 [0.90-1.59],0.2279676854765326
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATP6V1G2,V-type proton ATPase subunit G 2,23822,79,1.25 [1.05-1.48],0.0118378985790292
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATRAID,All-trans retinoic acid-induced differentiation factor,24508,77,1.50 [1.08-2.09],0.0168848261534964
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATRN,"Attractin, Isoform 2",24640,82,2.60 [0.76-8.94],0.1287747833257212
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATXN10,Ataxin-10,27644,93,1.13 [0.87-1.45],0.3629299160067037
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATXN2,Ataxin-2,23822,75,1.15 [0.97-1.36],0.1082503685419918
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATXN2L,Ataxin-2-like protein,24567,76,0.99 [0.63-1.56],0.9635878961426816
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ATXN3,Ataxin-3,24532,78,1.16 [0.83-1.62],0.378764474472859
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AXIN1,Axin-1,28298,96,1.19 [0.98-1.43],0.075494412010455
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AXL,Tyrosine-protein kinase receptor UFO,28399,97,2.04 [1.11-3.75],0.0218022771021679
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AZI2,5-azacytidine-induced protein 2,24567,76,1.39 [0.98-1.98],0.0672961038356396
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AZU1,Azurocidin,27463,93,0.90 [0.70-1.16],0.4175172836969922
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B2M,Beta-2-microglobulin,24640,82,1.59 [1.21-2.08],0.0008815807288335
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23822,79,0.95 [0.33-2.76],0.924915422771165
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23921,78,0.77 [0.43-1.37],0.374671467709355
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B4GALT1,"Beta-1,4-galactosyltransferase 1",28441,96,1.50 [0.80-2.84],0.2084018504085562
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28304,96,0.52 [0.25-1.08],0.0777086568536426
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BABAM1,BRISC and BRCA1-A complex member 1,23903,79,1.37 [0.73-2.56],0.3302674877202247
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BACH1,Transcription regulator protein BACH1,28298,96,1.25 [0.99-1.58],0.0653866530227834
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAG3,BAG family molecular chaperone regulator 3,28075,94,1.00 [0.64-1.57],0.9969314403706656
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAG4,BAG family molecular chaperone regulator 4,23903,79,1.39 [0.96-2.01],0.0821816732356579
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAG6,Large proline-rich protein BAG6,27812,95,1.10 [0.68-1.80],0.6963012676023107
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27624,87,0.98 [0.73-1.32],0.9120948004970348
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAMBI,BMP and activin membrane-bound inhibitor homolog,27624,87,2.10 [1.32-3.34],0.0017622077105544
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BANK1,B-cell scaffold protein with ankyrin repeats,28298,96,1.15 [0.96-1.36],0.1246258323546513
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAP18,Chromatin complexes subunit BAP18,24532,78,0.93 [0.67-1.29],0.6726471888226693
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BATF,Basic leucine zipper transcriptional factor ATF-like,23918,78,1.08 [0.86-1.36],0.5230683649769249
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BAX,Apoptosis regulator BAX,27593,92,1.20 [0.99-1.47],0.063464667199223
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCAM,Basal cell adhesion molecule,28304,96,0.83 [0.39-1.79],0.6408328572919573
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCAN,Brevican core protein,28124,95,0.63 [0.38-1.07],0.0898367521536935
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24603,81,1.48 [0.80-2.73],0.2086090789111295
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23822,75,0.74 [0.44-1.22],0.2361432597915072
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCHE,Cholinesterase,24165,78,0.78 [0.36-1.67],0.5216503050743542
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCL2,Apoptosis regulator Bcl-2,24508,77,1.11 [0.76-1.61],0.5972231877373935
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCL2L1,Bcl-2-like protein 1,24532,78,1.09 [0.88-1.36],0.4078105782161816
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28298,96,1.19 [0.79-1.81],0.4076801619126274
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCL2L15,Bcl-2-like protein 15,23903,79,1.09 [0.77-1.54],0.6224737168287395
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23734,74,1.19 [0.89-1.59],0.2470226333215659
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24487,78,1.00 [0.62-1.61],0.9905034626999768
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BCR,Breakpoint cluster region protein,28298,96,1.22 [1.00-1.48],0.0464059364803272
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BDNF,Brain-derived neurotrophic factor,24594,80,1.17 [0.90-1.52],0.2454657030534447
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BECN1,Beclin-1,23921,78,1.40 [1.01-1.93],0.0437340089349533
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BEX3,Protein BEX3,23734,74,1.11 [0.72-1.71],0.6320954232378799
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BGLAP,Osteocalcin,24594,80,1.65 [1.29-2.11],6.305519032546776e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BGN,Biglycan,27585,87,0.93 [0.79-1.09],0.3716850339827924
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BHLHE40,Class E basic helix-loop-helix protein 40,23822,75,1.06 [0.78-1.43],0.7064056352111769
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23822,79,1.39 [0.60-3.20],0.4393143016517482
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BID,BH3-interacting domain death agonist,28298,96,1.08 [0.83-1.39],0.5708881895145148
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BIN2,Bridging integrator 2,28304,96,1.24 [1.03-1.51],0.0260835007929801
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BIRC2,Baculoviral IAP repeat-containing protein 2,27624,87,1.18 [0.88-1.57],0.2691319884662945
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BLMH,Bleomycin hydrolase,28666,98,0.91 [0.53-1.58],0.7424095048509598
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BLNK,B-cell linker protein,23903,79,1.40 [0.88-2.21],0.1526606558931523
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23822,75,0.84 [0.60-1.18],0.3183710476744792
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24532,78,1.46 [0.90-2.35],0.122650169647986
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BLVRB,Flavin reductase,28304,96,0.78 [0.58-1.03],0.0826430121390174
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BMP10,Bone morphogenetic protein 10,24052,79,1.19 [0.55-2.55],0.66374653827554
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BMP4,Bone morphogenetic protein 4,28075,94,0.90 [0.61-1.35],0.6142555177207377
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BMP6,Bone morphogenetic protein 6,27760,95,1.64 [1.07-2.52],0.0223532415487803
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BMPER,BMP-binding endothelial regulator protein,24052,79,1.58 [0.66-3.77],0.3055715331313687
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24603,81,1.59 [0.95-2.66],0.0746420848282378
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23903,79,1.56 [1.04-2.33],0.0305082185729201
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BOC,Brother of CDO,27812,95,1.23 [0.57-2.65],0.6033522909141927
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BOLA1,BolA-like protein 1,23822,75,1.29 [0.91-1.82],0.1558564412901519
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,BOLA2_BOLA2B,BolA-like protein 2,23921,78,1.06 [0.72-1.57],0.7762569862754275
