Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARG1,Arginase-1,27731,33,0.67 [0.37-1.20],0.1775705862755663
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARG2,"Arginase-2, mitochondrial",24097,25,0.36 [0.11-1.20],0.0953759010778666
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGAP1,Rho GTPase-activating protein 1,27190,31,1.10 [0.55-2.22],0.785596546526158
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGAP25,Rho GTPase-activating protein 25,27190,31,1.25 [0.78-2.00],0.3579140886010074
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGAP30,Rho GTPase-activating protein 30,23771,24,0.85 [0.28-2.60],0.7750450006322467
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGAP45,Rho GTPase-activating protein 45,23666,24,0.72 [0.44-1.17],0.1826838227800533
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGAP5,Rho GTPase-activating protein 5,23356,23,0.54 [0.26-1.12],0.0975218096845981
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24138,25,0.84 [0.55-1.30],0.4422706567598792
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24171,25,0.80 [0.52-1.21],0.281803353421301
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27852,33,0.90 [0.67-1.22],0.512395363795304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23438,24,1.06 [0.64-1.76],0.819599305134171
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARID3A,AT-rich interactive domain-containing protein 3A,23438,24,0.54 [0.18-1.67],0.2861453193616011
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARID4B,AT-rich interactive domain-containing protein 4B,27207,33,1.22 [0.68-2.21],0.5026936290279682
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARL13B,ADP-ribosylation factor-like protein 13B,23440,24,0.74 [0.40-1.36],0.3257926940073266
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23440,24,0.77 [0.29-2.06],0.6060781872908434
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23438,24,1.49 [1.04-2.13],0.03132887213344
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27352,33,0.65 [0.25-1.69],0.3753478558786621
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23440,24,1.17 [0.60-2.29],0.6449679925665324
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARSA,Arylsulfatase A,27860,33,0.99 [0.49-1.99],0.9700700880214804
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARSB,Arylsulfatase B,27749,33,1.10 [0.65-1.88],0.7154787057812504
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ART3,Ecto-ADP-ribosyltransferase 3,27951,33,1.03 [0.42-2.53],0.9435661526380456
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ART5,Ecto-ADP-ribosyltransferase 5,23438,24,0.53 [0.20-1.41],0.2012821397403804
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARTN,Artemin,27352,33,1.43 [0.99-2.05],0.0569613414789287
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASAH1,Acid ceramidase,23996,25,0.74 [0.31-1.75],0.4892707608218155
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASAH2,Neutral ceramidase,27679,33,1.83 [0.93-3.60],0.0789490923604092
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR1,Asialoglycoprotein receptor 1,27679,33,4.85 [2.40-9.83],1.1388922567445453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR2,Asialoglycoprotein receptor 2,24233,25,3.10 [0.83-11.66],0.0937245215618442
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASPN,Asporin,24210,24,0.53 [0.12-2.38],0.404738320015416
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASPSCR1,Tether containing UBX domain for GLUT4,24171,25,1.06 [0.60-1.86],0.8499824327685188
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23539,22,1.14 [0.76-1.71],0.5150429718976712
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASS1,Argininosuccinate synthase,23440,24,0.84 [0.51-1.38],0.4812992140842294
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27207,33,1.25 [0.91-1.71],0.1653191826306404
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23356,23,0.53 [0.14-2.09],0.3645540928641717
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATG16L1,Autophagy-related protein 16-1,24118,25,0.87 [0.55-1.36],0.5326652440749966
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATG4A,Cysteine protease ATG4A,27190,31,1.12 [0.66-1.88],0.6760995623586648
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATOX1,Copper transport protein ATOX1,27939,33,1.21 [0.78-1.90],0.3962986142288689
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23440,24,1.26 [0.72-2.22],0.4192172469760632
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23440,24,0.60 [0.16-2.32],0.4621904717193795
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23440,24,1.32 [0.62-2.81],0.4657102676020894
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP1B4,Protein ATP1B4,23356,23,0.71 [0.25-2.02],0.5244002214526577
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23440,24,0.67 [0.28-1.58],0.3574451990390385
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23440,24,0.75 [0.29-1.93],0.5447173460995123
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27995,33,1.10 [0.83-1.46],0.4929326035152724
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP5PO,"ATP synthase subunit O, mitochondrial",27207,33,1.26 [0.68-2.32],0.4612699346494884
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6AP2,Renin receptor,27190,31,0.37 [0.13-1.04],0.058301766064123
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6V1D,V-type proton ATPase subunit D,27749,33,1.09 [0.35-3.39],0.8852041198459855
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6V1F,V-type proton ATPase subunit F,27158,33,1.50 [1.03-2.21],0.0364349602166607
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6V1G1,V-type proton ATPase subunit G 1,23539,22,1.00 [0.57-1.74],0.9973916659868376
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6V1G2,V-type proton ATPase subunit G 2,23440,24,1.23 [0.88-1.72],0.2264597214674712
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATRAID,All-trans retinoic acid-induced differentiation factor,24118,25,1.68 [1.07-2.63],0.0251512093854205
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATRN,"Attractin, Isoform 2",24244,25,1.58 [0.16-15.66],0.696005275382678
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATXN10,Ataxin-10,27207,33,1.31 [0.86-1.99],0.2077495222796387
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATXN2,Ataxin-2,23438,24,0.82 [0.52-1.28],0.3855411518595996
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATXN2L,Ataxin-2-like protein,24171,25,0.66 [0.27-1.60],0.3582567370289774
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATXN3,Ataxin-3,24138,25,0.84 [0.45-1.58],0.5867895075435778
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AXIN1,Axin-1,27852,33,0.94 [0.68-1.30],0.7043011087904434
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AXL,Tyrosine-protein kinase receptor UFO,27951,33,1.32 [0.44-3.93],0.6195223767775523
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AZI2,5-azacytidine-induced protein 2,24171,25,1.25 [0.67-2.32],0.4859278986881261
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AZU1,Azurocidin,27029,31,1.00 [0.67-1.49],0.99307036878787
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B2M,Beta-2-microglobulin,24244,25,1.78 [1.19-2.68],0.0050165908019613
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23440,24,0.49 [0.06-3.88],0.4992583825004013
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23539,22,3.01 [1.06-8.53],0.0382551280178386
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27995,33,4.05 [1.85-8.90],0.0004886251115616
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27860,33,1.28 [0.36-4.50],0.699336379288709
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BABAM1,BRISC and BRCA1-A complex member 1,23522,24,0.45 [0.09-2.14],0.313588879958631
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BACH1,Transcription regulator protein BACH1,27852,33,0.83 [0.54-1.29],0.4095093521583475
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAG3,BAG family molecular chaperone regulator 3,27630,33,1.83 [0.83-4.07],0.1367177203714372
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAG4,BAG family molecular chaperone regulator 4,23522,24,1.01 [0.48-2.14],0.9722696107840508
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAG6,Large proline-rich protein BAG6,27376,32,1.54 [0.68-3.52],0.3001621446556707
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27190,31,1.14 [0.73-1.80],0.5642111385767021
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27190,31,2.51 [1.30-4.84],0.0061041798181924
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BANK1,B-cell scaffold protein with ankyrin repeats,27852,33,0.93 [0.69-1.24],0.6079267244200317
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAP18,Chromatin complexes subunit BAP18,24138,25,1.20 [0.77-1.86],0.4219650000624872
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BATF,Basic leucine zipper transcriptional factor ATF-like,23537,24,1.01 [0.62-1.62],0.9778580307800856
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAX,Apoptosis regulator BAX,27157,33,1.06 [0.75-1.48],0.7451105642122577
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAM,Basal cell adhesion molecule,27860,33,3.47 [1.27-9.50],0.0155644697983776
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAN,Brevican core protein,27679,33,0.53 [0.22-1.28],0.1574296603464337
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24210,24,0.59 [0.15-2.29],0.4460442457434006
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23438,24,0.90 [0.39-2.06],0.7947996608100456
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCHE,Cholinesterase,23777,25,0.76 [0.19-3.05],0.6997476173297426
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL2,Apoptosis regulator Bcl-2,24118,25,1.54 [0.97-2.45],0.0666538132012458
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL2L1,Bcl-2-like protein 1,24138,25,0.86 [0.58-1.26],0.4334296916707293
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27852,33,1.36 [0.65-2.85],0.4148724173219821
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL2L15,Bcl-2-like protein 15,23522,24,1.00 [0.54-1.85],0.99475837974854
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23356,23,0.94 [0.48-1.81],0.8439620552129069
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24097,25,0.78 [0.30-2.05],0.6133462428757559
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCR,Breakpoint cluster region protein,27852,33,0.91 [0.65-1.28],0.6031401132331977
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BDNF,Brain-derived neurotrophic factor,24201,25,0.83 [0.54-1.29],0.4070471207526311
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BECN1,Beclin-1,23539,22,0.71 [0.34-1.46],0.3473539088122285
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BEX3,Protein BEX3,23356,23,0.64 [0.22-1.81],0.3967125091578309
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BGLAP,Osteocalcin,24201,25,1.16 [0.74-1.84],0.5155919658321335
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BGN,Biglycan,27152,31,1.03 [0.78-1.34],0.8520435844958199
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BHLHE40,Class E basic helix-loop-helix protein 40,23438,24,0.96 [0.54-1.71],0.8914002810274698
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23440,24,1.07 [0.24-4.86],0.9274185834633296
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BID,BH3-interacting domain death agonist,27852,33,0.78 [0.49-1.26],0.3112654163210246
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BIN2,Bridging integrator 2,27860,33,0.95 [0.68-1.34],0.7811404122015546
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BIRC2,Baculoviral IAP repeat-containing protein 2,27190,31,0.92 [0.55-1.52],0.7438668858826654
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BLMH,Bleomycin hydrolase,28212,33,1.05 [0.40-2.73],0.9221801885711272
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BLNK,B-cell linker protein,23522,24,1.76 [0.91-3.40],0.0905556276468251
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23438,24,1.19 [0.81-1.74],0.3712437245367895
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24138,25,0.77 [0.30-1.97],0.5821796483628456
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BLVRB,Flavin reductase,27860,33,0.90 [0.56-1.44],0.6577098413940043
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BMP10,Bone morphogenetic protein 10,23666,24,0.73 [0.43-1.25],0.2544531910648979
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BMP4,Bone morphogenetic protein 4,27630,33,1.37 [0.75-2.51],0.3015479729283389
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BMP6,Bone morphogenetic protein 6,27325,32,1.40 [0.67-2.94],0.3743367128109161
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BMPER,BMP-binding endothelial regulator protein,23666,24,1.72 [0.44-6.73],0.4378719438471857
