Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA11,Integrin alpha-11,27923,1014,0.57 [0.49-0.67],8.609189052748894e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA2,Integrin alpha-2,23727,872,0.70 [0.58-0.85],0.0002358803142225
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA5,Integrin alpha-5,27923,1025,1.91 [1.55-2.36],1.5653767887574583e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGA6,Integrin alpha-6,27923,1014,0.92 [0.83-1.02],0.1120601780700945
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAL,Integrin alpha-L,23582,855,1.02 [0.87-1.19],0.8132895806628476
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAM,Integrin alpha-M,27923,1025,0.79 [0.67-0.94],0.0091171815088433
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAV,Integrin alpha-V,28189,1030,0.34 [0.25-0.46],7.44203891126027e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGAX,Integrin alpha-X,23828,867,1.02 [0.90-1.15],0.7738041046811278
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB1,Integrin beta-1,27885,1024,0.94 [0.72-1.21],0.6111751359652142
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,27263,988,1.09 [0.95-1.25],0.232572615054326
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB1BP2,Integrin beta-1-binding protein 2,27443,996,1.04 [0.99-1.09],0.1154415053822324
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB2,Integrin beta-2,27764,1006,0.86 [0.71-1.05],0.1398861510032457
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB5,Integrin beta-5,28005,1023,1.03 [0.89-1.18],0.7122835187823144
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB6,Integrin beta-6,27421,1002,1.06 [0.88-1.28],0.5567900575773994
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGB7,Integrin beta-7,28189,1030,1.16 [1.04-1.31],0.0106033178408724
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITGBL1,Integrin beta-like protein 1,24262,883,1.77 [1.53-2.04],6.158904032738668e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24306,887,0.99 [0.71-1.39],0.9507394224156118
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28022,1028,1.63 [1.41-1.88],3.4882557895418906e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24306,887,1.28 [1.02-1.61],0.0368941606800086
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24158,873,1.01 [0.87-1.16],0.943576945478396
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITM2A,Integral membrane protein 2A,27923,1014,1.05 [0.96-1.16],0.2729036520508732
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITPA,Inosine triphosphate pyrophosphatase,23499,846,1.11 [1.01-1.22],0.031636579148507
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23602,850,1.10 [1.01-1.20],0.0265931946330293
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23500,848,1.00 [0.87-1.15],0.9776317937228104
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27275,1000,1.00 [0.90-1.13],0.9418402917297324
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",IZUMO1,Izumo sperm-egg fusion protein 1,23413,840,0.94 [0.82-1.09],0.4241055632924079
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM2,Junctional adhesion molecule B,28203,1028,2.07 [1.69-2.54],2.4790414045060703e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JAM3,Junctional adhesion molecule C,23727,872,1.18 [1.05-1.33],0.0064099127599585
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JCHAIN,Immunoglobulin J chain,27421,1002,1.14 [1.04-1.25],0.0059927120913371
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23413,840,0.98 [0.87-1.11],0.7290045794751918
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JPT2,Jupiter microtubule associated homolog 2,24180,879,1.02 [0.95-1.10],0.533345040215661
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",JUN,Transcription factor AP-1,27421,1002,1.14 [1.04-1.26],0.0077118201394316
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27812,1010,1.01 [0.89-1.14],0.8905952830733969
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KAZN,Kazrin,24180,879,1.02 [0.96-1.08],0.6047041792430023
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCNC4,Potassium voltage-gated channel subfamily C member 4,23500,848,0.99 [0.88-1.12],0.9326735411908864
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCNH2,Potassium voltage-gated channel subfamily H member 2,23600,841,1.02 [0.94-1.11],0.6351275710665045
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCNIP4,Kv channel-interacting protein 4,27275,1000,1.08 [0.98-1.20],0.1276612607432333
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,23732,850,1.19 [1.05-1.36],0.0086394059810257
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KDM3A,Lysine-specific demethylase 3A,23582,855,1.00 [0.93-1.08],0.9552856530486548
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KDR,Vascular endothelial growth factor receptor 2,28005,1023,0.94 [0.76-1.15],0.5341575111943491
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KEL,Kell blood group glycoprotein,27275,1000,1.12 [0.96-1.31],0.1572003280656286
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KHDC3L,KH domain-containing protein 3,23413,840,1.01 [0.92-1.11],0.8297426507963467
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KHK,Ketohexokinase,23602,850,1.08 [0.98-1.20],0.1348277491245511
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,24204,871,1.24 [1.02-1.51],0.0340171644269221
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA1549,UPF0606 protein KIAA1549,23828,867,1.08 [0.98-1.18],0.1141256792764169
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA1549L,UPF0606 protein KIAA1549L,23828,867,1.04 [0.83-1.31],0.7298420744019363
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIAA2013,Uncharacterized protein KIAA2013,24158,873,0.95 [0.84-1.07],0.4005452802968798
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF1C,Kinesin-like protein KIF1C,23499,846,1.27 [1.10-1.47],0.0008951832608235
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF20B,Kinesin-like protein KIF20B,23500,848,1.07 [0.99-1.16],0.1047924179003278
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIF22,Kinesin-like protein KIF22,23499,846,1.05 [1.00-1.11],0.0627930561552515
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIFBP,KIF-binding protein,27812,1010,1.07 [1.00-1.14],0.0614152004822111
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24158,873,1.05 [0.98-1.14],0.1704363628613566
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27263,988,1.06 [0.99-1.15],0.0955077487763855
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24180,879,1.00 [0.96-1.03],0.8520988879274205
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27263,988,0.98 [0.93-1.03],0.3725022263449041
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23413,840,1.03 [0.96-1.11],0.4173382345985685
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIRREL1,Kin of IRRE-like protein 1,23500,848,0.95 [0.84-1.06],0.3623226964361872
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIRREL2,Kin of IRRE-like protein 2,27275,1000,1.22 [1.06-1.40],0.0052948026277656
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KIT,Mast/stem cell growth factor receptor Kit,27987,1027,0.70 [0.58-0.84],0.0001664818086563
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KITLG,Kit ligand,27942,1015,0.83 [0.72-0.96],0.0121784122327495
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLB,Beta-klotho,27275,1000,1.05 [0.97-1.13],0.2453041767637568
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLF4,Krueppel-like factor 4,23500,848,1.15 [0.99-1.33],0.0766872010959352
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLHL41,Kelch-like protein 41,24235,879,0.97 [0.85-1.11],0.6692271817812262
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK1,Kallikrein-1,27655,1012,1.04 [1.00-1.09],0.0563518447206967
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK10,Kallikrein-10,27917,1020,1.38 [1.20-1.57],2.6747557006783828e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK11,Kallikrein-11,27733,1014,1.95 [1.68-2.28],9.085184695555177e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK12,Kallikrein-12,27263,988,1.03 [0.99-1.07],0.1491397617228647
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK13,Kallikrein-13,27293,990,1.26 [1.11-1.43],0.0002858100742857
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK14,Kallikrein-14,28189,1030,1.13 [1.00-1.27],0.0425164433628507
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK15,Kallikrein-15,24121,873,1.18 [1.03-1.34],0.0135199460998704
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK3,Prostate-specific antigen,24262,883,0.94 [0.87-1.02],0.138628001387203
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK4,Kallikrein-4,28189,1030,1.32 [1.21-1.43],2.280952083072573e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK6,Kallikrein-6,27965,1023,1.22 [1.02-1.47],0.0303490471320749
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK7,Kallikrein-7,23112,848,0.86 [0.72-1.02],0.0847402508111948
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLK8,Kallikrein-8,26990,989,1.42 [1.21-1.66],1.500321696218691e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLKB1,Plasma kallikrein,23830,874,0.84 [0.65-1.08],0.1739866153865751
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28274,1035,1.37 [1.18-1.58],2.50458387252194e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23500,848,0.94 [0.84-1.05],0.2794259963770863
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRD1,Natural killer cells antigen CD94,28274,1035,1.15 [1.02-1.29],0.018500376594527
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23582,855,1.04 [0.89-1.20],0.6343433519595615
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KLRK1,NKG2-D type II integral membrane protein,24204,871,1.25 [1.09-1.45],0.0020134772066692
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT14,"Keratin, type I cytoskeletal 14",26409,957,0.93 [0.76-1.14],0.5018784903975351
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT17,"Keratin, type I cytoskeletal 17",23499,846,0.80 [0.67-0.96],0.0167609187838552
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT18,"Keratin, type I cytoskeletal 18",27812,1010,1.14 [1.07-1.21],3.090144803542754e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT19,"Keratin, type I cytoskeletal 19",27885,1011,1.34 [1.24-1.44],9.074654305309477e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT5,"Keratin, type II cytoskeletal 5",27275,1000,1.00 [0.90-1.12],0.9720624159733258
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT6C,"Keratin, type II cytoskeletal 6C",23499,846,1.00 [0.85-1.18],0.9780119334625634
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KRT8,"Keratin, type II cytoskeletal 8",23500,848,1.09 [1.01-1.18],0.0334741057168525
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,27888,1014,0.99 [0.90-1.09],0.844085479371028
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",KYNU,Kynureninase,28274,1035,1.12 [1.00-1.26],0.0504921874135852
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",L1CAM,Neural cell adhesion molecule L1,28005,1023,1.18 [0.98-1.43],0.08512263642052
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24272,876,1.11 [1.03-1.19],0.0051122617977485
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LACRT,Extracellular glycoprotein lacritin,24113,871,0.97 [0.84-1.11],0.6572772671040742
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LACTB2,Endoribonuclease LACTB2,27942,1015,1.02 [0.94-1.11],0.6651274005435477
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAG3,Lymphocyte activation gene 3 protein,27812,1010,1.34 [1.19-1.51],1.5511041490943935e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27922,1024,1.86 [1.67-2.06],2.923724836171834e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27750,1018,1.11 [1.05-1.18],0.0002983058398307
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMA1,Laminin subunit alpha-1,23499,846,1.00 [0.89-1.13],0.9623868353124672
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMA4,Laminin subunit alpha-4,28065,1028,1.40 [1.20-1.63],2.1999789125594968e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMB1,Laminin subunit beta-1,23602,850,1.42 [1.15-1.76],0.0011287896680831
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,23608,865,1.12 [0.91-1.39],0.2947946929278329
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMP2,Lysosome-associated membrane glycoprotein 2,27089,983,1.12 [0.84-1.49],0.4574074791387319
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,28224,1033,1.91 [1.73-2.11],5.916034720996448e-38
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",LAMTOR5,Ragulator complex protein LAMTOR5,24158,873,1.16 [1.00-1.33],0.0472469572043085
