Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24519,176,0.86 [0.41-1.81],0.6881815039680239
Chapter XI Diseases of the digestive system,Diseases of appendix,LYZL2,Lysozyme-like protein 2,23618,168,0.96 [0.64-1.44],0.8418147733296404
Chapter XI Diseases of the digestive system,Diseases of appendix,LZTFL1,Leucine zipper transcription factor-like protein 1,23936,169,0.96 [0.78-1.17],0.6649180426808541
Chapter XI Diseases of the digestive system,Diseases of appendix,M6PR,Cation-dependent mannose-6-phosphate receptor,23806,169,1.07 [0.77-1.51],0.6781911814186925
Chapter XI Diseases of the digestive system,Diseases of appendix,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27901,194,0.97 [0.75-1.25],0.7934002554045325
Chapter XI Diseases of the digestive system,Diseases of appendix,MAEA,E3 ubiquitin-protein transferase MAEA,27490,201,0.89 [0.64-1.23],0.4781970616404715
Chapter XI Diseases of the digestive system,Diseases of appendix,MAG,Myelin-associated glycoprotein,23801,169,1.20 [0.87-1.65],0.257436176975142
Chapter XI Diseases of the digestive system,Diseases of appendix,MAGEA3,Melanoma-associated antigen 3,24031,172,1.02 [0.85-1.21],0.8477513445314324
Chapter XI Diseases of the digestive system,Diseases of appendix,MAGED1,Melanoma-associated antigen D1,27490,201,0.90 [0.69-1.18],0.4561792903141929
Chapter XI Diseases of the digestive system,Diseases of appendix,MAMDC2,MAM domain-containing protein 2,24483,174,0.83 [0.53-1.30],0.4263619459764352
Chapter XI Diseases of the digestive system,Diseases of appendix,MAMDC4,Apical endosomal glycoprotein,24368,172,1.22 [0.95-1.56],0.1150570479590891
Chapter XI Diseases of the digestive system,Diseases of appendix,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23806,169,0.86 [0.49-1.51],0.6007711516182614
Chapter XI Diseases of the digestive system,Diseases of appendix,MAN2B2,Epididymis-specific alpha-mannosidase,24483,174,1.30 [1.02-1.66],0.0353201632813133
Chapter XI Diseases of the digestive system,Diseases of appendix,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23618,168,0.92 [0.68-1.24],0.5766775213095225
Chapter XI Diseases of the digestive system,Diseases of appendix,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28301,205,0.96 [0.87-1.06],0.4660270340829704
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC1,MANSC domain-containing protein 1,28244,200,1.33 [0.84-2.10],0.2169764049019161
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC4,MANSC domain-containing protein 4,23706,171,1.33 [1.08-1.65],0.0080419634124244
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23706,167,1.01 [0.64-1.61],0.9559025551877602
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23706,171,1.00 [0.80-1.25],0.9760265126998504
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2,Microtubule-associated protein 2,24412,174,0.88 [0.64-1.22],0.4503680159724524
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24389,174,0.96 [0.76-1.19],0.6864653355796452
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28160,205,0.96 [0.85-1.08],0.5208280080831619
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27490,201,0.92 [0.81-1.05],0.2122758920179852
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27940,195,0.99 [0.89-1.11],0.8891229324518757
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPK13,Mitogen-activated protein kinase 13,23618,168,0.87 [0.61-1.23],0.4332168739793635
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPK9,Mitogen-activated protein kinase 9,28160,205,0.96 [0.72-1.27],0.7700275174417825
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPKAPK2,MAP kinase-activated protein kinase 2,24031,172,1.06 [0.87-1.29],0.5478846271270168
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPRE3,Microtubule-associated protein RP/EB family member 3,23618,168,1.07 [0.98-1.17],0.145458319477161
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPT,Microtubule-associated protein tau,27511,198,1.13 [0.88-1.45],0.3533904715341338
Chapter XI Diseases of the digestive system,Diseases of appendix,MARCO,Macrophage receptor MARCO,28181,203,1.51 [0.94-2.43],0.0902213228420141
Chapter XI Diseases of the digestive system,Diseases of appendix,MARS1,"Methionine--tRNA ligase, cytoplasmic",23885,167,0.96 [0.81-1.14],0.6364568146032419
Chapter XI Diseases of the digestive system,Diseases of appendix,MASP1,Mannan-binding lectin serine protease 1,27940,195,0.81 [0.47-1.37],0.4248174441365268
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN2,Matrilin-2,28206,205,0.79 [0.52-1.20],0.2764509742615101
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN3,Matrilin-3,27940,195,0.65 [0.44-0.96],0.0324118815037401
Chapter XI Diseases of the digestive system,Diseases of appendix,MAVS,Mitochondrial antiviral-signaling protein,27490,201,0.99 [0.86-1.13],0.8537691742736007
Chapter XI Diseases of the digestive system,Diseases of appendix,MAX,Protein max,27511,198,0.98 [0.87-1.11],0.7897737217579909
Chapter XI Diseases of the digestive system,Diseases of appendix,MB,Myoglobin,28526,207,1.00 [0.79-1.27],0.9762418563363984
Chapter XI Diseases of the digestive system,Diseases of appendix,MBL2,Mannose-binding protein C,24166,173,1.00 [0.87-1.14],0.9948551562618074
Chapter XI Diseases of the digestive system,Diseases of appendix,MCAM,Cell surface glycoprotein MUC18,28258,202,0.90 [0.62-1.32],0.5959246508260223
Chapter XI Diseases of the digestive system,Diseases of appendix,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24449,174,0.99 [0.71-1.38],0.9421687578775876
Chapter XI Diseases of the digestive system,Diseases of appendix,MCEMP1,Mast cell-expressed membrane protein 1,23782,169,1.02 [0.87-1.20],0.7699981565327569
Chapter XI Diseases of the digestive system,Diseases of appendix,MCFD2,Multiple coagulation factor deficiency protein 2,28060,201,1.00 [0.76-1.32],0.9908157259173598
Chapter XI Diseases of the digestive system,Diseases of appendix,MCTS1,Malignant T-cell-amplified sequence 1,24389,174,1.00 [0.57-1.75],0.9997183626983336
Chapter XI Diseases of the digestive system,Diseases of appendix,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27989,195,0.95 [0.79-1.13],0.5351246438517507
Chapter XI Diseases of the digestive system,Diseases of appendix,MDH1,"Malate dehydrogenase, cytoplasmic",24371,174,1.09 [0.77-1.54],0.6209641543398117
Chapter XI Diseases of the digestive system,Diseases of appendix,MDK,Midkine,28152,199,1.11 [0.88-1.41],0.3669942350928004
Chapter XI Diseases of the digestive system,Diseases of appendix,MDM1,Nuclear protein MDM1,23801,169,1.00 [0.63-1.61],0.9844578858630134
Chapter XI Diseases of the digestive system,Diseases of appendix,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23806,169,0.99 [0.84-1.16],0.9013101698246327
Chapter XI Diseases of the digestive system,Diseases of appendix,MED18,Mediator of RNA polymerase II transcription subunit 18,27490,201,0.99 [0.84-1.16],0.8810661141905693
Chapter XI Diseases of the digestive system,Diseases of appendix,MED21,Mediator of RNA polymerase II transcription subunit 21,23706,171,0.89 [0.65-1.22],0.4676055627468342
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF10,Multiple epidermal growth factor-like domains protein 10,28156,205,0.58 [0.43-0.79],0.0005063627633538
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF11,Multiple epidermal growth factor-like domains protein 11,23706,171,0.68 [0.40-1.15],0.1492329579457174
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF9,Multiple epidermal growth factor-like domains protein 9,28424,207,0.99 [0.56-1.76],0.9801285499012524
Chapter XI Diseases of the digestive system,Diseases of appendix,MELTF,Melanotransferrin,24483,174,0.82 [0.50-1.35],0.4414975289143616
Chapter XI Diseases of the digestive system,Diseases of appendix,MENT,Protein MENT,23936,169,1.05 [0.54-2.06],0.8855241144429202
Chapter XI Diseases of the digestive system,Diseases of appendix,MEP1A,Meprin A subunit alpha,24389,174,1.00 [0.82-1.23],0.9945200045935852
Chapter XI Diseases of the digestive system,Diseases of appendix,MEP1B,Meprin A subunit beta,28181,203,1.02 [0.92-1.14],0.6750932478641752
Chapter XI Diseases of the digestive system,Diseases of appendix,MEPE,Matrix extracellular phosphoglycoprotein,28156,205,1.17 [0.70-1.95],0.5471816784132287
Chapter XI Diseases of the digestive system,Diseases of appendix,MERTK,Tyrosine-protein kinase Mer,28515,207,1.04 [0.64-1.67],0.8796209049527484
Chapter XI Diseases of the digestive system,Diseases of appendix,MESD,LRP chaperone MESD,28168,204,0.98 [0.89-1.09],0.7671431923433538
Chapter XI Diseases of the digestive system,Diseases of appendix,MET,Hepatocyte growth factor receptor,28257,206,0.53 [0.28-0.99],0.0476469717457564
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP1,Methionine aminopeptidase 1,27511,198,0.88 [0.57-1.35],0.5454523837046952
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28160,205,0.98 [0.84-1.14],0.782115280929786
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP2,Methionine aminopeptidase 2,28397,205,1.01 [0.82-1.24],0.9426500446627214
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP3,Microfibril-associated glycoprotein 3,27676,202,0.96 [0.74-1.25],0.7704258974518254
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP3L,Microfibrillar-associated protein 3-like,23801,169,1.12 [0.92-1.37],0.2506971602926982
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP4,Microfibril-associated glycoprotein 4,23936,169,0.57 [0.36-0.92],0.0204376384366978
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP5,Microfibrillar-associated protein 5,28526,207,0.85 [0.63-1.15],0.3042525913107295
Chapter XI Diseases of the digestive system,Diseases of appendix,MFGE8,Lactadherin,28168,204,0.85 [0.64-1.13],0.2644230726992473
Chapter XI Diseases of the digestive system,Diseases of appendix,MGLL,Monoglyceride lipase,28258,205,0.95 [0.83-1.09],0.4509293559845219
Chapter XI Diseases of the digestive system,Diseases of appendix,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28160,205,0.98 [0.89-1.08],0.7217063864946553
Chapter XI Diseases of the digestive system,Diseases of appendix,MIA,Melanoma-derived growth regulatory protein,28244,200,1.03 [0.73-1.45],0.871574086471329
Chapter XI Diseases of the digestive system,Diseases of appendix,MICALL2,MICAL-like protein 2,23801,169,1.04 [0.84-1.28],0.7386824906700351
Chapter XI Diseases of the digestive system,Diseases of appendix,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28160,205,1.03 [0.95-1.13],0.4847106486958292
Chapter XI Diseases of the digestive system,Diseases of appendix,MIF,Macrophage migration inhibitory factor,28119,204,1.00 [0.83-1.20],0.9865031453643572
Chapter XI Diseases of the digestive system,Diseases of appendix,MILR1,Allergin-1,27654,203,0.95 [0.74-1.22],0.6908280140434113
Chapter XI Diseases of the digestive system,Diseases of appendix,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24368,172,0.98 [0.86-1.12],0.7806899274659473
Chapter XI Diseases of the digestive system,Diseases of appendix,MINK1,Misshapen-like kinase 1,24412,174,0.96 [0.82-1.12],0.5826481408185018
Chapter XI Diseases of the digestive system,Diseases of appendix,MITD1,MIT domain-containing protein 1,27989,195,0.99 [0.87-1.13],0.8926514404548643
Chapter XI Diseases of the digestive system,Diseases of appendix,MKI67,Proliferation marker protein Ki-67,23782,169,0.98 [0.68-1.41],0.9264401772863424
Chapter XI Diseases of the digestive system,Diseases of appendix,MLLT1,Protein ENL,23618,168,0.99 [0.80-1.22],0.9273471454844396
Chapter XI Diseases of the digestive system,Diseases of appendix,MLN,Promotilin,28160,205,1.11 [0.97-1.27],0.1379003378525068
Chapter XI Diseases of the digestive system,Diseases of appendix,MME,Neprilysin,28054,204,1.01 [0.86-1.18],0.9056048784477462
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP1,Interstitial collagenase,27180,203,0.94 [0.82-1.08],0.3977389374373028
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP10,Stromelysin-2,28128,205,1.09 [0.89-1.33],0.4116084942818793
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP12,Macrophage metalloelastase,28223,204,1.08 [0.85-1.37],0.5436065494994471
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP13,Collagenase 3,27511,198,1.30 [0.88-1.93],0.1851286550060832
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP15,Matrix metalloproteinase-15,24483,174,1.13 [0.89-1.43],0.3311260465287245
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP3,Stromelysin-1,28168,204,0.95 [0.73-1.23],0.6932537235576226
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP7,Matrilysin,27633,201,0.92 [0.71-1.18],0.5041608558726862
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP8,Neutrophil collagenase,28408,205,1.02 [0.87-1.21],0.7745368373648753
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP9,Matrix metalloproteinase-9,28129,204,1.14 [0.94-1.40],0.191727664395225
Chapter XI Diseases of the digestive system,Diseases of appendix,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23706,171,1.15 [0.87-1.52],0.328057983110899
Chapter XI Diseases of the digestive system,Diseases of appendix,MN1,Transcriptional activator MN1,23801,169,0.88 [0.67-1.16],0.3614216479668194
Chapter XI Diseases of the digestive system,Diseases of appendix,MNAT1,CDK-activating kinase assembly factor MAT1,24031,172,0.95 [0.68-1.32],0.746380666763742
Chapter XI Diseases of the digestive system,Diseases of appendix,MNDA,Myeloid cell nuclear differentiation antigen,28142,202,1.02 [0.90-1.14],0.7823481084669266
Chapter XI Diseases of the digestive system,Diseases of appendix,MOCS2,Molybdopterin synthase catalytic subunit,23936,169,1.09 [0.88-1.36],0.4040422378393936
Chapter XI Diseases of the digestive system,Diseases of appendix,MOG,Myelin-oligodendrocyte glycoprotein,28434,205,1.04 [0.71-1.54],0.8261283819469875
Chapter XI Diseases of the digestive system,Diseases of appendix,MORC3,MORC family CW-type zinc finger protein 3,24412,174,1.04 [0.64-1.71],0.87170404545667
Chapter XI Diseases of the digestive system,Diseases of appendix,MORF4L1,Mortality factor 4-like protein 1,24031,172,1.14 [0.83-1.57],0.416111558361711
Chapter XI Diseases of the digestive system,Diseases of appendix,MORF4L2,Mortality factor 4-like protein 2,23618,168,1.06 [0.72-1.55],0.7721741043203179
Chapter XI Diseases of the digestive system,Diseases of appendix,MORN4,MORN repeat-containing protein 4,23618,168,0.93 [0.76-1.14],0.4896659275761241
Chapter XI Diseases of the digestive system,Diseases of appendix,MPHOSPH8,M-phase phosphoprotein 8,27676,202,0.97 [0.82-1.14],0.6908745674122061
Chapter XI Diseases of the digestive system,Diseases of appendix,MPI,Mannose-6-phosphate isomerase,28054,204,1.03 [0.89-1.19],0.6769691839445227
Chapter XI Diseases of the digestive system,Diseases of appendix,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28258,205,0.90 [0.77-1.05],0.1868808111994161
Chapter XI Diseases of the digestive system,Diseases of appendix,MPO,Myeloperoxidase,28168,204,0.84 [0.64-1.10],0.213269941344694
Chapter XI Diseases of the digestive system,Diseases of appendix,MPRIP,Myosin phosphatase Rho-interacting protein,24326,172,0.93 [0.67-1.29],0.6585736002427172
Chapter XI Diseases of the digestive system,Diseases of appendix,MRC1,Macrophage mannose receptor 1,24508,176,1.13 [0.67-1.90],0.6445547790872178
Chapter XI Diseases of the digestive system,Diseases of appendix,MRI1,Methylthioribose-1-phosphate isomerase,23801,169,0.99 [0.79-1.23],0.9110804119745858
Chapter XI Diseases of the digestive system,Diseases of appendix,MRPL24,"39S ribosomal protein L24, mitochondrial",23706,171,1.22 [0.91-1.64],0.1798717291347447
Chapter XI Diseases of the digestive system,Diseases of appendix,MRPL28,"39S ribosomal protein L28, mitochondrial",24449,174,1.22 [0.91-1.62],0.1803529283855976
