Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LECT2,Leukocyte cell-derived chemotaxin-2,23522,282,1.04 [0.88-1.24],0.6376094177098177
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LEFTY2,Left-right determination factor 2,27287,321,1.07 [0.89-1.27],0.4799508575255535
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LEG1,Protein LEG1 homolog,22176,272,1.01 [0.85-1.19],0.9484685954363056
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LELP1,Late cornified envelope-like proline-rich protein 1,22765,274,0.93 [0.79-1.11],0.4267315786853864
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LEO1,RNA polymerase-associated protein LEO1,23489,280,0.98 [0.65-1.47],0.9165266224500656
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LEP,Leptin,27081,319,1.12 [0.97-1.30],0.1178858766653158
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LEPR,Leptin receptor,27081,319,0.99 [0.72-1.36],0.951690983212584
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LETM1,Mitochondrial proton/calcium exchanger protein,23489,280,1.00 [0.81-1.24],0.9740501203261968
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LGALS1,Galectin-1,27081,319,1.19 [0.89-1.58],0.2430230563512591
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LGALS3,Galectin-3,27152,323,0.83 [0.60-1.16],0.2770682288598454
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LGALS3BP,Galectin-3-binding protein,23554,281,1.58 [1.15-2.17],0.0043474511946927
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LGALS4,Galectin-4,27055,320,1.03 [0.85-1.24],0.7604987623946683
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LGALS7_LGALS7B,Galectin-7,27023,314,0.82 [0.64-1.06],0.1331047517794199
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LGALS8,Galectin-8,27337,320,1.14 [0.98-1.33],0.0933481199493325
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LGALS9,Galectin-9,27058,322,1.09 [0.79-1.48],0.6062964481044189
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LGMN,Legumain,27194,323,1.12 [0.86-1.47],0.4073194591875224
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LHB,Lutropin subunit beta,26419,308,0.90 [0.80-1.02],0.1093975447447385
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27100,322,1.03 [0.88-1.21],0.7112047238932117
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LIF,Leukemia inhibitory factor,26440,314,1.08 [0.90-1.29],0.4345451210441469
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LIFR,Leukemia inhibitory factor receptor,27054,320,0.96 [0.64-1.44],0.839280940083631
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27073,319,1.16 [0.88-1.52],0.2973024090018776
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23509,280,1.05 [0.96-1.15],0.2881010776603436
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22773,272,0.87 [0.68-1.12],0.2724490741017745
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27050,319,1.55 [1.15-2.10],0.0044945881122359
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23522,282,0.94 [0.81-1.09],0.4303631134902794
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27409,325,1.29 [0.91-1.84],0.1579062231759617
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27262,324,0.99 [0.75-1.31],0.9343996338576078
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26567,312,0.98 [0.77-1.25],0.8855821772645462
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27409,325,0.87 [0.76-1.00],0.0429857327674714
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LIPF,Gastric triacylglycerol lipase,22871,277,0.99 [0.82-1.20],0.934212074444635
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LMNB1,Lamin-B1,23381,283,0.98 [0.81-1.18],0.818386372871096
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LMNB2,Lamin-B2,23456,280,0.87 [0.57-1.33],0.531063581177255
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LMOD1,Leiomodin-1,23489,280,0.96 [0.69-1.33],0.7877648011163099
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LMOD2,Leiomodin-2,22765,274,0.84 [0.69-1.03],0.0865465140936905
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LONP1,"Lon protease homolog, mitochondrial",22871,277,1.08 [0.95-1.23],0.2438172499360419
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LPA,Apolipoprotein(a),22976,275,0.96 [0.90-1.02],0.1981122897198539
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26957,316,0.94 [0.73-1.21],0.630785783892247
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LPL,Lipoprotein lipase,27081,319,1.07 [0.87-1.32],0.5000566506004964
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LPO,Lactoperoxidase,26221,310,1.18 [1.00-1.38],0.0524776077826377
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LPP,Lipoma-preferred partner,22773,272,1.08 [0.91-1.28],0.3736728192684465
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22773,272,1.01 [0.85-1.19],0.9523759158522148
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22863,274,1.02 [0.81-1.29],0.8543484367501604
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRG1,Leucine-rich alpha-2-glycoprotein,23554,281,0.74 [0.48-1.15],0.1784101178851599
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27253,321,1.13 [0.85-1.50],0.4070571204304019
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22759,275,1.00 [0.66-1.50],0.986848798558107
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,26957,316,1.23 [0.85-1.77],0.2650954523545751
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRP11,Low-density lipoprotein receptor-related protein 11,27081,319,1.03 [0.77-1.36],0.8622318509646372
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRP2,Low-density lipoprotein receptor-related protein 2,22863,274,1.11 [0.83-1.50],0.4804483588466742
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRP2BP,LRP2-binding protein,22863,274,1.04 [0.91-1.19],0.5866642703793521
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27337,320,1.20 [1.03-1.40],0.0176416682369061
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRRC25,Leucine-rich repeat-containing protein 25,26957,316,0.90 [0.70-1.18],0.452650141391968
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23430,284,1.10 [0.84-1.43],0.4977964651033398
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRRC38,Leucine-rich repeat-containing protein 38,22863,274,1.22 [0.98-1.51],0.071376401735148
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRRC59,Leucine-rich repeat-containing protein 59,23522,282,1.13 [0.90-1.42],0.3042200676433366
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23409,283,1.14 [0.91-1.42],0.2500719077272759
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRRN1,Leucine-rich repeat neuronal protein 1,26567,312,0.73 [0.56-0.94],0.0140897106495516
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22863,274,1.05 [0.80-1.37],0.7421865616573353
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23489,280,0.70 [0.44-1.10],0.1253899996302188
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,26419,308,1.02 [0.85-1.22],0.8669940984814095
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,23088,283,1.02 [0.90-1.16],0.7252474986839808
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LSP1,Lymphocyte-specific protein 1,27054,320,0.87 [0.69-1.12],0.2828960939079866
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LTA,Lymphotoxin-alpha,27054,320,1.13 [0.88-1.45],0.3204853965330274
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LTA4H,Leukotriene A-4 hydrolase,27322,321,1.00 [0.84-1.18],0.96593491726576
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LTB,Lymphotoxin-beta,23409,283,0.88 [0.62-1.24],0.460621673322956
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27409,325,0.89 [0.65-1.24],0.4976581834408777
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26419,308,0.90 [0.74-1.09],0.2861024288854247
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26907,319,0.93 [0.64-1.35],0.6964970658135902
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LTO1,Protein LTO1 homolog,26567,312,1.11 [0.89-1.39],0.3471137279115329
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LUZP2,Leucine zipper protein 2,23409,283,0.83 [0.63-1.09],0.1851692712149107
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LXN,Latexin,26761,315,0.99 [0.85-1.14],0.8652469857791483
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LY6D,Lymphocyte antigen 6D,26906,321,0.89 [0.67-1.18],0.4352112547914997
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LY75,Lymphocyte antigen 75,27054,320,1.07 [0.83-1.38],0.6023759360704041
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LY9,T-lymphocyte surface antigen Ly-9,26801,316,1.09 [0.77-1.55],0.6348998012718947
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LY96,Lymphocyte antigen 96,26895,315,1.12 [0.85-1.47],0.4298954659117041
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYAR,Cell growth-regulating nucleolar protein,26419,308,0.93 [0.77-1.14],0.501682496095751
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYN,Tyrosine-protein kinase Lyn,26957,316,1.08 [0.96-1.22],0.1835046594895984
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYPD1,Ly6/PLAUR domain-containing protein 1,26440,314,1.07 [0.93-1.24],0.3370713071869107
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYPD3,Ly6/PLAUR domain-containing protein 3,26942,318,0.95 [0.71-1.26],0.7127368456917534
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYPD8,Ly6/PLAUR domain-containing protein 8,26419,308,1.11 [0.92-1.33],0.2801542846217631
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYPLA2,Acyl-protein thioesterase 2,22765,274,0.88 [0.78-1.00],0.0553762304454737
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22863,274,1.10 [0.99-1.22],0.0760519371168268
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23554,281,0.50 [0.28-0.90],0.0209396294407591
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYZL2,Lysozyme-like protein 2,22687,274,0.97 [0.71-1.34],0.8653988798171617
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LZTFL1,Leucine zipper transcription factor-like protein 1,22994,279,1.10 [0.94-1.28],0.2402771027345019
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,M6PR,Cation-dependent mannose-6-phosphate receptor,22871,277,1.09 [0.83-1.42],0.5391720772046313
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26813,315,1.06 [0.87-1.28],0.5812282790524776
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAEA,E3 ubiquitin-protein transferase MAEA,26419,308,0.90 [0.69-1.17],0.4220012318941883
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAG,Myelin-associated glycoprotein,22863,274,1.03 [0.80-1.32],0.818910468110832
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAGEA3,Melanoma-associated antigen 3,23088,283,1.03 [0.90-1.18],0.7140911030566592
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAGED1,Melanoma-associated antigen D1,26419,308,1.00 [0.81-1.23],0.9981947842384696
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAMDC2,MAM domain-containing protein 2,23522,282,0.81 [0.57-1.14],0.2257597747214769
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAMDC4,Apical endosomal glycoprotein,23409,283,1.11 [0.91-1.36],0.2853384164121252
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22871,277,0.78 [0.50-1.22],0.2800335223194723
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAN2B2,Epididymis-specific alpha-mannosidase,23522,282,1.08 [0.89-1.31],0.4318331277647159
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22687,274,1.03 [0.82-1.29],0.799237555933404
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27194,323,1.08 [0.99-1.18],0.0704858793866943
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MANSC1,MANSC domain-containing protein 1,27146,319,0.74 [0.52-1.06],0.098447150871575
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MANSC4,MANSC domain-containing protein 4,22773,272,0.99 [0.82-1.19],0.892177948341274
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22765,274,0.70 [0.49-1.02],0.0601134775785769
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22773,272,0.92 [0.75-1.12],0.4010077029925625
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP2,Microtubule-associated protein 2,23456,280,1.15 [0.92-1.46],0.224732179384687
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23430,284,1.15 [0.97-1.36],0.1190866814776614
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27054,320,1.13 [1.02-1.25],0.0159175428245455
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26419,308,1.07 [0.97-1.18],0.2012289608331209
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26849,315,1.09 [1.00-1.19],0.0608484309457048
