Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,TLR1,Toll-like receptor 1,23446,1334,1.02 [0.83-1.26],0.8673831273667274
Chapter V Mental and behavioural disorders,Smoking dependency,TLR2,Toll-like receptor 2,23693,1348,1.26 [1.01-1.57],0.041990450003807
Chapter V Mental and behavioural disorders,Smoking dependency,TLR3,Toll-like receptor 3,28123,1573,1.09 [1.02-1.17],0.0170771541311221
Chapter V Mental and behavioural disorders,Smoking dependency,TLR4,Toll-like receptor 4,23446,1334,0.99 [0.82-1.20],0.9372072861926416
Chapter V Mental and behavioural disorders,Smoking dependency,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23467,1346,1.02 [0.92-1.13],0.6641414833034867
Chapter V Mental and behavioural disorders,Smoking dependency,TMED1,Transmembrane emp24 domain-containing protein 1,23693,1348,1.04 [0.95-1.14],0.3657904861109815
Chapter V Mental and behavioural disorders,Smoking dependency,TMED10,Transmembrane emp24 domain-containing protein 10,23363,1328,0.98 [0.89-1.09],0.754408322507077
Chapter V Mental and behavioural disorders,Smoking dependency,TMED4,Transmembrane emp24 domain-containing protein 4,23363,1328,0.95 [0.86-1.05],0.3384822624881911
Chapter V Mental and behavioural disorders,Smoking dependency,TMED8,Protein TMED8,24045,1373,1.00 [0.95-1.06],0.877728536672363
Chapter V Mental and behavioural disorders,Smoking dependency,TMEM106A,Transmembrane protein 106A,24022,1369,1.02 [0.96-1.10],0.4939922433331227
Chapter V Mental and behavioural disorders,Smoking dependency,TMEM132A,Transmembrane protein 132A,23460,1335,1.02 [0.94-1.11],0.6591536823358249
Chapter V Mental and behavioural disorders,Smoking dependency,TMEM25,Transmembrane protein 25,24100,1369,1.01 [0.90-1.13],0.8500500278581569
Chapter V Mental and behavioural disorders,Smoking dependency,TMOD4,Tropomodulin-4,23280,1330,1.07 [0.94-1.22],0.3269001982556964
Chapter V Mental and behavioural disorders,Smoking dependency,TMPRSS11B,Transmembrane protease serine 11B,23358,1333,0.99 [0.92-1.06],0.6906701695454067
Chapter V Mental and behavioural disorders,Smoking dependency,TMPRSS11D,Transmembrane protease serine 11D,24011,1361,1.52 [1.32-1.74],3.150832590713852e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TMPRSS15,Enteropeptidase,27665,1541,1.03 [0.98-1.08],0.310733312653999
Chapter V Mental and behavioural disorders,Smoking dependency,TMPRSS5,Transmembrane protease serine 5,27462,1523,1.00 [0.89-1.12],0.9948114657264968
Chapter V Mental and behavioural disorders,Smoking dependency,TMSB10,Thymosin beta-10,27777,1554,1.14 [1.07-1.20],1.6646710245585766e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNC,Tenascin,27874,1560,1.20 [1.09-1.32],0.0001199058521127
Chapter V Mental and behavioural disorders,Smoking dependency,TNF,Tumor necrosis factor,27253,1523,1.25 [1.14-1.37],1.5260839723723885e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24045,1373,1.11 [1.02-1.22],0.0174968058900309
Chapter V Mental and behavioural disorders,Smoking dependency,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27277,1537,0.98 [0.87-1.11],0.7665530419787999
Chapter V Mental and behavioural disorders,Smoking dependency,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23595,1343,1.02 [0.94-1.11],0.5787141488486283
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27604,1534,1.82 [1.61-2.05],1.2472715387372674e-21
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27604,1534,1.41 [1.34-1.49],1.0884933157213324e-36
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27840,1561,1.23 [1.13-1.35],6.114311935804029e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28123,1573,1.51 [1.34-1.69],1.4796737627447989e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27769,1561,1.63 [1.43-1.86],5.383655363497206e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27858,1561,1.66 [1.48-1.87],3.0195348882684255e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27815,1564,1.58 [1.41-1.76],2.7924780277054784e-16
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27277,1537,0.96 [0.86-1.06],0.4113055033509292
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27815,1564,1.81 [1.57-2.08],2.0081484117884915e-16
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23595,1343,1.12 [0.98-1.28],0.0883036590346705
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28038,1565,1.43 [1.24-1.65],5.436389962685466e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27777,1554,2.11 [1.84-2.43],6.866706883547304e-26
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27777,1554,1.52 [1.40-1.66],8.932064380022737e-22
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28057,1564,1.59 [1.36-1.86],8.937085345701982e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28072,1566,1.64 [1.46-1.85],9.826508907140252e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27604,1534,1.40 [1.31-1.49],2.7457067686640483e-22
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28057,1564,1.23 [1.11-1.35],5.432776763415468e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27604,1534,1.54 [1.39-1.71],6.937747453421689e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28123,1573,1.22 [1.04-1.44],0.0150783489320617
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27772,1555,0.92 [0.85-0.98],0.0156931358472604
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28123,1573,0.96 [0.83-1.12],0.6026076628680155
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27909,1566,1.67 [1.43-1.96],1.8486537099832374e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28081,1569,1.85 [1.61-2.13],5.561145304797236e-18
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27604,1534,1.15 [1.06-1.23],0.0002999334986486
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24126,1376,1.14 [1.00-1.31],0.0549658803105312
Chapter V Mental and behavioural disorders,Smoking dependency,TNIP1,TNFAIP3-interacting protein 1,24067,1366,1.07 [1.01-1.14],0.0174571944806469
Chapter V Mental and behavioural disorders,Smoking dependency,TNN,Tenascin-N,24126,1376,0.91 [0.81-1.03],0.1309517516297814
Chapter V Mental and behavioural disorders,Smoking dependency,TNNI3,"Troponin I, cardiac muscle",27301,1525,0.97 [0.92-1.03],0.3015202342658469
Chapter V Mental and behavioural disorders,Smoking dependency,TNPO1,Transportin-1,23693,1348,0.96 [0.83-1.12],0.6385307166368495
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,27604,1534,0.70 [0.63-0.78],2.8439574218959487e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNXB,Tenascin-X,27777,1554,1.27 [1.08-1.51],0.0046163060578994
Chapter V Mental and behavioural disorders,Smoking dependency,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24138,1375,1.07 [1.00-1.14],0.050331622771878
Chapter V Mental and behavioural disorders,Smoking dependency,TOP1,DNA topoisomerase 1,24045,1373,0.93 [0.89-0.98],0.002532898074702
Chapter V Mental and behavioural disorders,Smoking dependency,TOP1MT,"DNA topoisomerase I, mitochondrial",23280,1330,1.07 [0.97-1.19],0.1819279713406984
Chapter V Mental and behavioural disorders,Smoking dependency,TOP2B,DNA topoisomerase 2-beta,23446,1334,1.06 [0.99-1.13],0.0964270747076883
Chapter V Mental and behavioural disorders,Smoking dependency,TOR1AIP1,Torsin-1A-interacting protein 1,23460,1335,1.07 [0.98-1.16],0.1227850703456377
Chapter V Mental and behavioural disorders,Smoking dependency,TP53,Cellular tumor antigen p53,27111,1524,1.04 [0.93-1.16],0.5018134359880964
Chapter V Mental and behavioural disorders,Smoking dependency,TP53BP1,TP53-binding protein 1,23446,1334,0.92 [0.87-0.99],0.0177661422168322
Chapter V Mental and behavioural disorders,Smoking dependency,TP53I3,Quinone oxidoreductase PIG3,23081,1308,1.11 [1.01-1.22],0.0319213568318029
Chapter V Mental and behavioural disorders,Smoking dependency,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27301,1525,0.93 [0.80-1.08],0.3188749208999862
Chapter V Mental and behavioural disorders,Smoking dependency,TP73,Tumor protein p73,23467,1346,1.01 [0.86-1.18],0.90516856367248
Chapter V Mental and behavioural disorders,Smoking dependency,TPBGL,Trophoblast glycoprotein-like,23467,1346,0.90 [0.78-1.02],0.1065907760649885
Chapter V Mental and behavioural disorders,Smoking dependency,TPD52L2,Tumor protein D54,23595,1343,1.01 [0.96-1.06],0.7242735842199941
Chapter V Mental and behavioural disorders,Smoking dependency,TPK1,Thiamin pyrophosphokinase 1,24138,1375,1.40 [1.19-1.66],5.8672061448887045e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TPM3,Tropomyosin alpha-3 chain,23363,1328,1.01 [0.89-1.15],0.8690386171588507
Chapter V Mental and behavioural disorders,Smoking dependency,TPMT,Thiopurine S-methyltransferase,27111,1524,1.04 [0.98-1.11],0.1818092348056532
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,27590,1552,1.32 [1.22-1.42],2.050091422552776e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TPPP2,Tubulin polymerization-promoting protein family member 2,23693,1348,0.99 [0.92-1.06],0.7181924996807361
Chapter V Mental and behavioural disorders,Smoking dependency,TPPP3,Tubulin polymerization-promoting protein family member 3,27144,1519,0.99 [0.88-1.11],0.8439742060225398
Chapter V Mental and behavioural disorders,Smoking dependency,TPR,Nucleoprotein TPR,23363,1328,1.02 [0.94-1.12],0.6234397700746546
Chapter V Mental and behavioural disorders,Smoking dependency,TPRKB,EKC/KEOPS complex subunit TPRKB,23280,1330,0.95 [0.87-1.03],0.221994882076652
Chapter V Mental and behavioural disorders,Smoking dependency,TPSAB1,Tryptase alpha/beta-1,28074,1569,1.12 [1.02-1.22],0.0147798800016924
Chapter V Mental and behavioural disorders,Smoking dependency,TPSD1,Tryptase delta,24100,1369,0.98 [0.85-1.13],0.8139483700003469
Chapter V Mental and behavioural disorders,Smoking dependency,TPSG1,Tryptase gamma,23446,1334,0.97 [0.79-1.19],0.7459852134340538
Chapter V Mental and behavioural disorders,Smoking dependency,TPT1,Translationally-controlled tumor protein,27277,1537,0.97 [0.90-1.05],0.4594298174389757
Chapter V Mental and behavioural disorders,Smoking dependency,TRAF2,TNF receptor-associated factor 2,27772,1555,1.00 [0.94-1.07],0.9569722701349752
Chapter V Mental and behavioural disorders,Smoking dependency,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23446,1334,1.01 [0.88-1.15],0.8990435119153046
Chapter V Mental and behavioural disorders,Smoking dependency,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23363,1328,0.94 [0.85-1.05],0.3035018801752753
Chapter V Mental and behavioural disorders,Smoking dependency,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23693,1348,1.03 [0.97-1.09],0.3933627094000412
Chapter V Mental and behavioural disorders,Smoking dependency,TREH,Trehalase,24126,1376,0.96 [0.89-1.02],0.1810031882866195
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,27769,1561,1.59 [1.47-1.71],5.509566460749359e-35
Chapter V Mental and behavioural disorders,Smoking dependency,TREML1,Trem-like transcript 1 protein,24158,1368,1.00 [0.91-1.10],0.9794575575314682
Chapter V Mental and behavioural disorders,Smoking dependency,TREML2,Trem-like transcript 2 protein,27777,1554,1.09 [0.95-1.24],0.2109982407179462
Chapter V Mental and behavioural disorders,Smoking dependency,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28038,1565,1.12 [1.05-1.21],0.0009537184154609
Chapter V Mental and behavioural disorders,Smoking dependency,TRIM21,E3 ubiquitin-protein ligase TRIM21,27772,1555,0.97 [0.91-1.03],0.260383766812475
Chapter V Mental and behavioural disorders,Smoking dependency,TRIM24,Transcription intermediary factor 1-alpha,23643,1345,1.07 [0.99-1.16],0.0939799218213316
Chapter V Mental and behavioural disorders,Smoking dependency,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24045,1373,1.02 [0.97-1.07],0.4938681508865231
Chapter V Mental and behavioural disorders,Smoking dependency,TRIM26,Tripartite motif-containing protein 26,23280,1330,0.95 [0.87-1.04],0.3123529689303584
Chapter V Mental and behavioural disorders,Smoking dependency,TRIM40,E3 ubiquitin ligase TRIM40,23467,1346,1.04 [0.97-1.12],0.2624308859403277
Chapter V Mental and behavioural disorders,Smoking dependency,TRIM5,Tripartite motif-containing protein 5,27772,1555,1.02 [0.97-1.08],0.3630236600037629
Chapter V Mental and behavioural disorders,Smoking dependency,TRIM58,E3 ubiquitin-protein ligase TRIM58,24022,1369,0.99 [0.93-1.05],0.7399255867974057
Chapter V Mental and behavioural disorders,Smoking dependency,TRPV3,Transient receptor potential cation channel subfamily V member 3,23363,1328,1.01 [0.91-1.13],0.8474127980033632
Chapter V Mental and behavioural disorders,Smoking dependency,TSC1,Hamartin,23446,1334,0.95 [0.87-1.03],0.2318462218803399
Chapter V Mental and behavioural disorders,Smoking dependency,TSC22D1,TSC22 domain family protein 1,24100,1369,1.02 [0.95-1.10],0.5591846488074859
Chapter V Mental and behavioural disorders,Smoking dependency,TSHB,Thyrotropin subunit beta,27790,1549,0.92 [0.87-0.98],0.0066338108192983
Chapter V Mental and behavioural disorders,Smoking dependency,TSLP,Thymic stromal lymphopoietin,27301,1525,0.98 [0.91-1.06],0.6207509939503013
Chapter V Mental and behavioural disorders,Smoking dependency,TSNAX,Translin-associated protein X,23363,1328,0.90 [0.78-1.03],0.1093450390933382
Chapter V Mental and behavioural disorders,Smoking dependency,TSPAN1,Tetraspanin-1,27301,1525,1.00 [0.89-1.13],0.9984902289881262
Chapter V Mental and behavioural disorders,Smoking dependency,TSPAN15,Tetraspanin-15,23363,1328,0.97 [0.87-1.09],0.6230558045387272
Chapter V Mental and behavioural disorders,Smoking dependency,TSPAN7,Tetraspanin-7,23358,1333,0.95 [0.89-1.02],0.1467133927615146
Chapter V Mental and behavioural disorders,Smoking dependency,TSPAN8,Tetraspanin-8,24045,1373,1.06 [1.01-1.12],0.0226064492479516
Chapter V Mental and behavioural disorders,Smoking dependency,TSPYL1,Testis-specific Y-encoded-like protein 1,23446,1334,1.00 [0.88-1.15],0.942301499308848
Chapter V Mental and behavioural disorders,Smoking dependency,TST,Thiosulfate sulfurtransferase,27105,1519,1.02 [0.96-1.08],0.6190562357860963
Chapter V Mental and behavioural disorders,Smoking dependency,TTF2,Transcription termination factor 2,23467,1346,0.98 [0.88-1.09],0.6789749659387976
Chapter V Mental and behavioural disorders,Smoking dependency,TTN,Titin,23363,1328,0.94 [0.86-1.03],0.1691972364418867
Chapter V Mental and behavioural disorders,Smoking dependency,TTR,Transthyretin,23905,1367,0.84 [0.69-1.02],0.0813809359550425
Chapter V Mental and behavioural disorders,Smoking dependency,TUBB3,Tubulin beta-3 chain,23358,1333,0.90 [0.75-1.08],0.2448403150723395
Chapter V Mental and behavioural disorders,Smoking dependency,TWF2,Twinfilin-2,24126,1376,1.02 [0.96-1.09],0.4639472476343244
Chapter V Mental and behavioural disorders,Smoking dependency,TXK,Tyrosine-protein kinase TXK,23693,1348,0.98 [0.92-1.06],0.6721419265210826
Chapter V Mental and behavioural disorders,Smoking dependency,TXLNA,Alpha-taxilin,27604,1534,1.06 [1.01-1.12],0.0257597519035361
Chapter V Mental and behavioural disorders,Smoking dependency,TXN,Thioredoxin,23765,1352,1.07 [0.95-1.20],0.2495330040733696
Chapter V Mental and behavioural disorders,Smoking dependency,TXNDC15,Thioredoxin domain-containing protein 15,27858,1561,1.42 [1.21-1.66],1.246642305619897e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TXNDC5,Thioredoxin domain-containing protein 5,28057,1564,1.10 [1.03-1.17],0.0031813851914006
