Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARMCX2,Armadillo repeat-containing X-linked protein 2,17528,31,1.18 [0.78-1.76],0.4332450420162904
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARNT,Aryl hydrocarbon receptor nuclear translocator,20510,37,0.83 [0.35-1.96],0.6645275020358542
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17544,32,0.35 [0.12-1.04],0.0588146056841615
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARSA,Arylsulfatase A,20915,38,0.95 [0.51-1.78],0.8727282366960055
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARSB,Arylsulfatase B,20822,38,1.08 [0.66-1.78],0.7580268510273465
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ART3,Ecto-ADP-ribosyltransferase 3,20974,38,0.42 [0.18-0.97],0.0417208224035685
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ART5,Ecto-ADP-ribosyltransferase 5,17528,31,0.59 [0.25-1.35],0.2104526224031759
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARTN,Artemin,20510,37,1.41 [0.98-2.02],0.0624394319597508
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASAH1,Acid ceramidase,17954,33,0.96 [0.47-1.98],0.9146788066335404
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASAH2,Neutral ceramidase,20790,37,0.70 [0.46-1.06],0.0894398989039569
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR1,Asialoglycoprotein receptor 1,20790,37,2.34 [0.92-5.99],0.0750389963386911
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR2,Asialoglycoprotein receptor 2,18139,33,1.60 [0.46-5.60],0.4640360357562252
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASPN,Asporin,18127,32,0.32 [0.08-1.22],0.0953503705966811
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASPSCR1,Tether containing UBX domain for GLUT4,18098,33,1.15 [0.71-1.86],0.5625190911603897
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17622,31,1.21 [0.87-1.69],0.2599350078246532
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASS1,Argininosuccinate synthase,17544,32,0.57 [0.36-0.90],0.0147283190785467
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20412,37,0.99 [0.64-1.52],0.9673397137246896
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17482,32,1.62 [0.77-3.43],0.2048063905216727
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATG16L1,Autophagy-related protein 16-1,18055,33,1.34 [0.92-1.96],0.1248575150277996
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATG4A,Cysteine protease ATG4A,20431,38,1.26 [0.80-1.98],0.3261881357517222
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATOX1,Copper transport protein ATOX1,20975,38,1.27 [0.83-1.92],0.2693102534831506
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17544,32,0.35 [0.13-0.98],0.046443235700297
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17544,32,0.69 [0.21-2.30],0.5444808465439672
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17544,32,1.91 [1.11-3.28],0.0188120771651619
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP1B4,Protein ATP1B4,17482,32,1.03 [0.47-2.27],0.9387527626344044
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17544,32,1.32 [0.88-1.98],0.1801204006994842
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17544,32,0.78 [0.35-1.72],0.5386712859716889
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP5IF1,"ATPase inhibitor, mitochondrial",21006,38,1.09 [0.84-1.42],0.518459919505757
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP5PO,"ATP synthase subunit O, mitochondrial",20412,37,0.98 [0.50-1.92],0.9472041396259718
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6AP2,Renin receptor,20431,38,1.47 [0.90-2.40],0.1194751418960027
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1D,V-type proton ATPase subunit D,20822,38,0.70 [0.21-2.41],0.5750293822068846
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1F,V-type proton ATPase subunit F,20373,37,1.17 [0.77-1.77],0.460462580113143
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1G1,V-type proton ATPase subunit G 1,17622,31,1.11 [0.71-1.76],0.641605464824337
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1G2,V-type proton ATPase subunit G 2,17544,32,1.08 [0.78-1.49],0.6574331817749122
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,18055,33,1.33 [0.52-3.39],0.5512529367726792
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATRN,"Attractin, Isoform 2",18142,33,0.50 [0.07-3.67],0.4991385978791177
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATXN10,Ataxin-10,20412,37,1.35 [0.91-2.00],0.1420858996843372
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATXN2,Ataxin-2,17528,31,1.03 [0.75-1.41],0.8656590591191056
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATXN2L,Ataxin-2-like protein,18098,33,1.02 [0.53-1.95],0.9615444684667878
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATXN3,Ataxin-3,18079,33,1.46 [0.88-2.42],0.1419549925734464
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AXIN1,Axin-1,20895,38,1.11 [0.82-1.50],0.5086025258819253
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AXL,Tyrosine-protein kinase receptor UFO,20974,38,0.49 [0.17-1.38],0.1763493013546894
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AZI2,5-azacytidine-induced protein 2,18098,33,1.36 [0.80-2.30],0.2548292662061187
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AZU1,Azurocidin,20300,36,0.92 [0.63-1.36],0.6854099739393116
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B2M,Beta-2-microglobulin,18142,33,1.63 [1.00-2.64],0.0489895665126004
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17544,32,0.58 [0.10-3.42],0.5444252627198487
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17622,31,1.56 [0.62-3.98],0.3472350296570373
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",21006,38,3.82 [1.64-8.94],0.0019612392616112
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20915,38,0.83 [0.26-2.73],0.7641869615213533
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BABAM1,BRISC and BRCA1-A complex member 1,17597,32,1.60 [0.76-3.35],0.2152575447452577
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BACH1,Transcription regulator protein BACH1,20895,38,1.29 [0.88-1.90],0.1848182872457275
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAG3,BAG family molecular chaperone regulator 3,20756,37,0.66 [0.35-1.25],0.204467284183543
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAG4,BAG family molecular chaperone regulator 4,17597,32,1.48 [0.87-2.53],0.1506401013687705
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAG6,Large proline-rich protein BAG6,20550,38,1.23 [0.57-2.67],0.6001699838571911
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20431,38,1.14 [0.74-1.77],0.5547828628044856
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,20431,38,2.13 [1.04-4.34],0.0379813507379412
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BANK1,B-cell scaffold protein with ankyrin repeats,20895,38,1.03 [0.78-1.36],0.8472317485893117
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAP18,Chromatin complexes subunit BAP18,18079,33,1.15 [0.78-1.70],0.4865461426791859
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BATF,Basic leucine zipper transcriptional factor ATF-like,17627,33,1.09 [0.75-1.58],0.6567137474118051
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAX,Apoptosis regulator BAX,20375,36,1.23 [0.90-1.69],0.1971754090381636
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAM,Basal cell adhesion molecule,20915,38,0.72 [0.39-1.35],0.3119166589619804
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAN,Brevican core protein,20790,37,0.61 [0.40-0.92],0.0201343937531196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18127,32,1.52 [0.55-4.22],0.4195807899098055
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17528,31,0.97 [0.50-1.88],0.9384913360458048
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCHE,Cholinesterase,17791,32,0.48 [0.16-1.48],0.2022544767542741
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCL2,Apoptosis regulator Bcl-2,18055,33,0.83 [0.40-1.75],0.6322042316006266
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCL2L1,Bcl-2-like protein 1,18079,33,1.15 [0.82-1.60],0.4228285953369785
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20895,38,1.29 [0.65-2.59],0.4660018972489654
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCL2L15,Bcl-2-like protein 15,17597,32,1.20 [0.75-1.94],0.4411271239414023
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17482,32,0.75 [0.40-1.40],0.3664393908548533
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18045,33,1.60 [0.97-2.66],0.0666301771760737
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCR,Breakpoint cluster region protein,20895,38,1.12 [0.82-1.54],0.4703646044664463
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BDNF,Brain-derived neurotrophic factor,18110,33,1.29 [0.85-1.96],0.2274168689988332
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BECN1,Beclin-1,17622,31,1.27 [0.76-2.12],0.3644231496068943
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BEX3,Protein BEX3,17482,32,1.47 [0.83-2.60],0.1820127918220298
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BGLAP,Osteocalcin,18110,33,1.06 [0.74-1.53],0.7521007582745135
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BGN,Biglycan,20404,38,1.07 [0.85-1.36],0.5632495283405958
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BHLHE40,Class E basic helix-loop-helix protein 40,17528,31,0.81 [0.47-1.41],0.4663256756312888
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17544,32,0.63 [0.17-2.40],0.5010084531086407
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BID,BH3-interacting domain death agonist,20895,38,1.12 [0.76-1.66],0.5589184121365209
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BIN2,Bridging integrator 2,20915,38,1.30 [0.96-1.76],0.0903665814145548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BIRC2,Baculoviral IAP repeat-containing protein 2,20431,38,0.84 [0.53-1.34],0.4561025256409325
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BLMH,Bleomycin hydrolase,21179,38,0.84 [0.34-2.07],0.6979480896321799
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BLNK,B-cell linker protein,17597,32,1.13 [0.49-2.62],0.7800671705479475
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17528,31,1.17 [0.80-1.70],0.4192403195363463
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18079,33,1.66 [0.81-3.41],0.1678185627317796
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BLVRB,Flavin reductase,20915,38,1.21 [0.80-1.82],0.3616164142381669
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BMP10,Bone morphogenetic protein 10,17701,31,0.58 [0.18-1.88],0.3633170773309521
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BMP4,Bone morphogenetic protein 4,20756,37,0.95 [0.51-1.78],0.8824260576718904
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BMP6,Bone morphogenetic protein 6,20513,38,0.70 [0.36-1.35],0.2850457735628248
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BMPER,BMP-binding endothelial regulator protein,17701,31,1.18 [0.26-5.33],0.8287286172847921
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18127,32,1.07 [0.41-2.83],0.887712343238354
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17597,32,2.36 [1.36-4.10],0.002268992456456
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BOC,Brother of CDO,20550,38,1.76 [0.52-5.89],0.3604730229518044
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BOLA1,BolA-like protein 1,17528,31,0.84 [0.42-1.66],0.6108050191788577
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BOLA2_BOLA2B,BolA-like protein 2,17622,31,1.34 [0.71-2.55],0.3704948586206649
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFA2,BPI fold-containing family A member 2,16989,30,0.97 [0.71-1.33],0.8463077530501518
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,20884,38,2.37 [1.51-3.71],0.0001685051182943
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB2,BPI fold-containing family B member 2,18099,32,1.16 [0.72-1.89],0.5358166885670081
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRAP,BRCA1-associated protein,17885,33,1.08 [0.79-1.47],0.6453786501486614
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRD1,Bromodomain-containing protein 1,17779,31,1.43 [0.55-3.71],0.4647649687178723
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRD2,Bromodomain-containing protein 2,17528,31,0.97 [0.34-2.81],0.9616831213672234
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRD3,Bromodomain-containing protein 3,17544,32,1.08 [0.58-1.99],0.8071192340358704
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRDT,Bromodomain testis-specific protein,17544,32,1.00 [0.39-2.55],0.992449782986525
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,20412,37,2.87 [1.63-5.07],0.0002744840790845
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRME1,Break repair meiotic recombinase recruitment factor 1,17528,31,1.22 [0.64-2.32],0.554249255124585
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRSK2,Serine/threonine-protein kinase BRSK2,18098,33,0.68 [0.27-1.75],0.428571271144797
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BSG,Basigin,21126,38,3.80 [0.85-17.01],0.0812933132312883
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BSND,Barttin,17482,32,0.89 [0.30-2.66],0.8310283638328243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21119,38,0.84 [0.49-1.44],0.5236961842703467
