Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOBR,Apolipoprotein B receptor,19269,988,0.97 [0.84-1.11],0.6264728807900573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOC1,Apolipoprotein C-I,19796,1018,0.91 [0.77-1.07],0.2497550344064038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOD,Apolipoprotein D,18893,972,0.88 [0.75-1.03],0.1126413278761517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOE,Apolipoprotein E,19835,1019,0.97 [0.89-1.06],0.4846236732219863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOF,Apolipoprotein F,19826,1020,0.99 [0.82-1.20],0.9393547247729196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOH,Beta-2-glycoprotein 1,22817,1142,1.29 [1.12-1.48],0.0003354597395681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOL1,Apolipoprotein L1,19826,1020,0.99 [0.91-1.09],0.8727602343829381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOM,Apolipoprotein M,22872,1163,0.85 [0.70-1.03],0.098208795485185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APP,Amyloid-beta precursor protein,22774,1140,1.07 [1.00-1.16],0.0658630439517184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APPL2,DCC-interacting protein 13-beta,19368,997,1.03 [0.98-1.09],0.2666558447333353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APRT,Adenine phosphoribosyltransferase,22656,1131,1.03 [0.92-1.15],0.6119985369229022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARAF,Serine/threonine-protein kinase A-Raf,19449,996,1.10 [1.01-1.19],0.0372374822692763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AREG,Amphiregulin,22727,1139,1.38 [1.25-1.53],3.2800440286170687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARF6,ADP-ribosylation factor 6,19749,1010,1.05 [0.99-1.11],0.1149592226770402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARFIP1,Arfaptin-1,19782,1013,1.06 [0.97-1.16],0.1677959752637855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARG1,Arginase-1,22732,1138,0.89 [0.81-0.98],0.0185064316631527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARG2,"Arginase-2, mitochondrial",19723,1007,1.14 [1.00-1.29],0.0494058490889327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP1,Rho GTPase-activating protein 1,22276,1111,1.00 [0.89-1.13],0.9546792581423442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP25,Rho GTPase-activating protein 25,22276,1111,0.98 [0.89-1.07],0.6063469890693254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP30,Rho GTPase-activating protein 30,19449,996,1.08 [0.93-1.25],0.333382707397117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP45,Rho GTPase-activating protein 45,19368,997,1.06 [0.98-1.14],0.1276739215754724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP5,Rho GTPase-activating protein 5,19116,976,1.02 [0.94-1.11],0.6377856710227903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19753,1010,1.04 [0.98-1.12],0.20364704204737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19782,1013,1.06 [0.99-1.13],0.0805526930793468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22835,1148,1.04 [0.99-1.09],0.1662115717476007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19154,975,0.99 [0.91-1.07],0.7624739496778012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARID3A,AT-rich interactive domain-containing protein 3A,19154,975,1.04 [0.90-1.21],0.6150714639110622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,22310,1123,1.01 [0.89-1.15],0.8408494351183695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARL13B,ADP-ribosylation factor-like protein 13B,19177,967,1.07 [0.98-1.17],0.1082822132601326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19177,967,1.09 [0.94-1.26],0.259095706375181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19154,975,1.06 [0.97-1.17],0.2092485128172261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22409,1133,1.01 [0.88-1.16],0.9041259526874706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19177,967,0.92 [0.81-1.05],0.2134987747949627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARSA,Arylsulfatase A,22817,1142,1.05 [0.93-1.17],0.44316474304229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARSB,Arylsulfatase B,22727,1139,1.02 [0.93-1.12],0.6331435652554804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ART3,Ecto-ADP-ribosyltransferase 3,22901,1164,0.89 [0.76-1.04],0.1276119414520641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ART5,Ecto-ADP-ribosyltransferase 5,19154,975,1.00 [0.90-1.10],0.9392648756143064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARTN,Artemin,22409,1133,1.04 [0.93-1.15],0.5106118832537972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASAH1,Acid ceramidase,19635,1000,1.11 [0.98-1.25],0.1138694959658976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASAH2,Neutral ceramidase,22686,1134,1.07 [0.96-1.18],0.2037946495212311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,22686,1134,1.96 [1.66-2.32],1.7126962802535757e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,19826,1020,1.84 [1.47-2.30],7.53508220332082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASPN,Asporin,19798,1008,0.97 [0.78-1.20],0.7615429686148727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASPSCR1,Tether containing UBX domain for GLUT4,19782,1013,0.99 [0.91-1.09],0.9024347957228775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19269,988,1.02 [0.96-1.09],0.4607650487025012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASS1,Argininosuccinate synthase,19177,967,1.01 [0.94-1.09],0.7979569939296323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22310,1123,1.01 [0.93-1.09],0.8866117069600894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19116,976,0.99 [0.83-1.20],0.955395063128265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATG16L1,Autophagy-related protein 16-1,19749,1010,1.06 [0.99-1.13],0.1109765965752865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATG4A,Cysteine protease ATG4A,22276,1111,1.00 [0.91-1.09],0.9652188296271006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,22887,1141,1.11 [1.03-1.20],0.0050805828074944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19177,967,0.97 [0.86-1.11],0.6798958353703257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19177,967,0.99 [0.82-1.19],0.9099941069489574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19177,967,1.02 [0.87-1.19],0.8180180312672678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP1B4,Protein ATP1B4,19116,976,0.97 [0.84-1.13],0.7276742182065692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19177,967,0.97 [0.88-1.07],0.5657994958337998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19177,967,1.00 [0.89-1.13],0.9931756160834032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",22941,1162,1.03 [0.99-1.08],0.1825469853432244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP5PO,"ATP synthase subunit O, mitochondrial",22310,1123,0.96 [0.85-1.09],0.5588821406538353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6AP2,Renin receptor,22276,1111,1.15 [1.03-1.29],0.0167250902826888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1D,V-type proton ATPase subunit D,22727,1139,0.93 [0.76-1.15],0.5077075743079857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1F,V-type proton ATPase subunit F,22269,1119,0.99 [0.91-1.07],0.7224822407487377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,19269,988,1.09 [1.01-1.19],0.0343945839282081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1G2,V-type proton ATPase subunit G 2,19177,967,1.01 [0.95-1.08],0.7103984200433491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,19749,1010,1.32 [1.13-1.54],0.0003376365333446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRN,"Attractin, Isoform 2",19835,1019,0.88 [0.61-1.25],0.4709127438116191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATXN10,Ataxin-10,22310,1123,1.02 [0.95-1.10],0.5760062946883131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATXN2,Ataxin-2,19154,975,1.00 [0.94-1.06],0.9501485399710774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATXN2L,Ataxin-2-like protein,19782,1013,1.05 [0.93-1.18],0.4522758166420361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATXN3,Ataxin-3,19753,1010,0.96 [0.87-1.05],0.3747969814709095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXIN1,Axin-1,22835,1148,1.04 [0.99-1.10],0.1242311775608268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXL,Tyrosine-protein kinase receptor UFO,22901,1164,1.15 [0.96-1.39],0.1314767143845757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AZI2,5-azacytidine-induced protein 2,19782,1013,1.07 [0.97-1.19],0.1729637126904348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AZU1,Azurocidin,22125,1124,0.97 [0.90-1.03],0.3246441848992786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,19835,1019,1.31 [1.17-1.47],4.362169763553992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19177,967,1.14 [0.86-1.53],0.3641991510041721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19269,988,1.30 [1.10-1.54],0.0017815280186355
