Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS4,Galectin-4,28067,515,1.23 [1.08-1.41],0.002118268682127
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS7_LGALS7B,Galectin-7,28037,517,1.14 [0.95-1.36],0.1534824237577612
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS8,Galectin-8,28358,519,1.03 [0.91-1.17],0.6061918042285825
Chapter VI Diseases of the nervous system,Sleep apnoea,LGALS9,Galectin-9,28068,516,1.64 [1.30-2.08],3.886239866862492e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LGMN,Legumain,28211,520,1.24 [1.01-1.53],0.0404433245467286
Chapter VI Diseases of the nervous system,Sleep apnoea,LHB,Lutropin subunit beta,27404,500,0.94 [0.86-1.04],0.2149204625304267
Chapter VI Diseases of the nervous system,Sleep apnoea,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28116,518,1.06 [0.93-1.20],0.3847318286335186
Chapter VI Diseases of the nervous system,Sleep apnoea,LIF,Leukemia inhibitory factor,27428,506,1.12 [0.98-1.29],0.0853141675467055
Chapter VI Diseases of the nervous system,Sleep apnoea,LIFR,Leukemia inhibitory factor receptor,28069,516,1.03 [0.75-1.40],0.872831162528861
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28078,521,1.16 [0.94-1.43],0.1743830649536501
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24396,452,1.04 [0.97-1.11],0.3271239804121493
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23635,442,0.89 [0.73-1.07],0.2121542978471296
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28057,521,1.47 [1.16-1.86],0.0015216416399641
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24406,454,0.98 [0.87-1.10],0.7179054196535336
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28433,525,1.21 [0.91-1.59],0.1841444285037562
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28277,523,1.16 [0.93-1.46],0.1942033444441456
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27565,502,1.44 [1.21-1.72],6.032914742045813e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28433,525,1.02 [0.92-1.14],0.6735432017549821
Chapter VI Diseases of the nervous system,Sleep apnoea,LIPF,Gastric triacylglycerol lipase,23725,438,1.22 [1.06-1.40],0.004614713235927
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB1,Lamin-B1,24261,452,1.13 [1.00-1.28],0.050673429032845
Chapter VI Diseases of the nervous system,Sleep apnoea,LMNB2,Lamin-B2,24334,449,1.84 [1.39-2.43],2.0060998161573843e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,LMOD1,Leiomodin-1,24370,452,1.00 [0.79-1.28],0.9696728558006285
Chapter VI Diseases of the nervous system,Sleep apnoea,LMOD2,Leiomodin-2,23631,437,0.87 [0.74-1.03],0.1006773302191437
Chapter VI Diseases of the nervous system,Sleep apnoea,LONP1,"Lon protease homolog, mitochondrial",23725,438,1.05 [0.95-1.16],0.3519292824647867
Chapter VI Diseases of the nervous system,Sleep apnoea,LPA,Apolipoprotein(a),23840,441,1.02 [0.97-1.07],0.5362269077544082
Chapter VI Diseases of the nervous system,Sleep apnoea,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27965,516,1.09 [0.93-1.26],0.2812902178041552
Chapter VI Diseases of the nervous system,Sleep apnoea,LPL,Lipoprotein lipase,28090,523,0.81 [0.70-0.94],0.0064766232654312
Chapter VI Diseases of the nervous system,Sleep apnoea,LPO,Lactoperoxidase,27195,503,1.09 [0.96-1.24],0.1663373781045189
Chapter VI Diseases of the nervous system,Sleep apnoea,LPP,Lipoma-preferred partner,23635,442,1.06 [0.92-1.21],0.4330757360379543
Chapter VI Diseases of the nervous system,Sleep apnoea,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23635,442,1.08 [0.95-1.22],0.2565140278132702
Chapter VI Diseases of the nervous system,Sleep apnoea,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23725,444,1.03 [0.85-1.24],0.7876616793445361
Chapter VI Diseases of the nervous system,Sleep apnoea,LRG1,Leucine-rich alpha-2-glycoprotein,24440,451,1.15 [0.82-1.63],0.4211296699914096
Chapter VI Diseases of the nervous system,Sleep apnoea,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28268,520,1.30 [1.04-1.62],0.0226706736518175
Chapter VI Diseases of the nervous system,Sleep apnoea,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23631,437,1.39 [1.07-1.81],0.0142415989341386
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP1,Prolow-density lipoprotein receptor-related protein 1,27965,516,0.96 [0.72-1.27],0.753896230792408
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP11,Low-density lipoprotein receptor-related protein 11,28090,523,1.43 [1.16-1.77],0.0008391804307145
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP2,Low-density lipoprotein receptor-related protein 2,23725,444,1.05 [0.82-1.35],0.6945075696678132
Chapter VI Diseases of the nervous system,Sleep apnoea,LRP2BP,LRP2-binding protein,23725,444,0.99 [0.88-1.11],0.8609410715285469
Chapter VI Diseases of the nervous system,Sleep apnoea,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28358,519,1.00 [0.88-1.14],0.967400484553335
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC25,Leucine-rich repeat-containing protein 25,27965,516,1.24 [1.02-1.50],0.0282099629278634
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24312,452,1.04 [0.85-1.29],0.6801629897396355
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC38,Leucine-rich repeat-containing protein 38,23725,444,1.12 [0.94-1.34],0.1891201839811999
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRC59,Leucine-rich repeat-containing protein 59,24406,454,1.04 [0.88-1.24],0.6276543005606783
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24291,455,0.99 [0.83-1.19],0.9435072241677054
Chapter VI Diseases of the nervous system,Sleep apnoea,LRRN1,Leucine-rich repeat neuronal protein 1,27565,502,0.75 [0.62-0.92],0.0050533429767777
Chapter VI Diseases of the nervous system,Sleep apnoea,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23725,444,0.84 [0.66-1.06],0.1404540092859325
Chapter VI Diseases of the nervous system,Sleep apnoea,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24370,452,0.89 [0.63-1.27],0.5223862891157015
Chapter VI Diseases of the nervous system,Sleep apnoea,LSM1,U6 snRNA-associated Sm-like protein LSm1,27404,500,1.10 [0.95-1.26],0.2002273063241369
Chapter VI Diseases of the nervous system,Sleep apnoea,LSM8,U6 snRNA-associated Sm-like protein LSm8,23959,448,0.98 [0.88-1.10],0.7644914428253314
Chapter VI Diseases of the nervous system,Sleep apnoea,LSP1,Lymphocyte-specific protein 1,28069,516,1.13 [0.94-1.36],0.2030146543346357
Chapter VI Diseases of the nervous system,Sleep apnoea,LTA,Lymphotoxin-alpha,28069,516,1.06 [0.87-1.29],0.5366859102615169
Chapter VI Diseases of the nervous system,Sleep apnoea,LTA4H,Leukotriene A-4 hydrolase,28342,522,1.13 [1.00-1.29],0.0489111533449186
Chapter VI Diseases of the nervous system,Sleep apnoea,LTB,Lymphotoxin-beta,24291,455,1.01 [0.78-1.32],0.9148030281395748
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBP2,Latent-transforming growth factor beta-binding protein 2,28433,525,1.08 [0.85-1.39],0.5148273162027569
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBP3,Latent-transforming growth factor beta-binding protein 3,27404,500,1.13 [0.99-1.29],0.0693971804036033
Chapter VI Diseases of the nervous system,Sleep apnoea,LTBR,Tumor necrosis factor receptor superfamily member 3,27914,513,1.14 [0.86-1.50],0.3592698005636618
Chapter VI Diseases of the nervous system,Sleep apnoea,LTO1,Protein LTO1 homolog,27565,502,0.83 [0.67-1.02],0.0821799897087381
Chapter VI Diseases of the nervous system,Sleep apnoea,LUZP2,Leucine zipper protein 2,24291,455,1.03 [0.84-1.26],0.7599874264918932
Chapter VI Diseases of the nervous system,Sleep apnoea,LXN,Latexin,27760,511,0.99 [0.88-1.11],0.8752353395180442
Chapter VI Diseases of the nervous system,Sleep apnoea,LY6D,Lymphocyte antigen 6D,27919,515,1.06 [0.86-1.30],0.602828109194196
Chapter VI Diseases of the nervous system,Sleep apnoea,LY75,Lymphocyte antigen 75,28069,516,0.92 [0.75-1.13],0.4291510048289113
Chapter VI Diseases of the nervous system,Sleep apnoea,LY9,T-lymphocyte surface antigen Ly-9,27794,512,1.11 [0.84-1.45],0.4708735558130688
Chapter VI Diseases of the nervous system,Sleep apnoea,LY96,Lymphocyte antigen 96,27901,513,1.16 [0.94-1.43],0.1685574608825756
Chapter VI Diseases of the nervous system,Sleep apnoea,LYAR,Cell growth-regulating nucleolar protein,27404,500,1.08 [0.94-1.23],0.2713004912119424
Chapter VI Diseases of the nervous system,Sleep apnoea,LYN,Tyrosine-protein kinase Lyn,27965,516,1.07 [0.97-1.17],0.164868401042183
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPD1,Ly6/PLAUR domain-containing protein 1,27428,506,0.94 [0.82-1.07],0.3616634412555979
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPD3,Ly6/PLAUR domain-containing protein 3,27942,515,0.97 [0.77-1.22],0.7788106118064463
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPD8,Ly6/PLAUR domain-containing protein 8,27404,500,1.17 [1.02-1.34],0.0283938101436469
Chapter VI Diseases of the nervous system,Sleep apnoea,LYPLA2,Acyl-protein thioesterase 2,23631,437,0.95 [0.87-1.04],0.307670921493169
Chapter VI Diseases of the nervous system,Sleep apnoea,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23725,444,0.98 [0.89-1.07],0.6297773004751894
Chapter VI Diseases of the nervous system,Sleep apnoea,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24440,451,1.72 [1.10-2.69],0.01710830940699
Chapter VI Diseases of the nervous system,Sleep apnoea,LYZL2,Lysozyme-like protein 2,23545,441,1.00 [0.79-1.28],0.9722122610748142
Chapter VI Diseases of the nervous system,Sleep apnoea,LZTFL1,Leucine zipper transcription factor-like protein 1,23858,443,1.02 [0.90-1.15],0.7770980360132331
Chapter VI Diseases of the nervous system,Sleep apnoea,M6PR,Cation-dependent mannose-6-phosphate receptor,23725,438,1.09 [0.88-1.36],0.4100160118362773
Chapter VI Diseases of the nervous system,Sleep apnoea,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27813,510,1.17 [1.03-1.33],0.0129001832016069
Chapter VI Diseases of the nervous system,Sleep apnoea,MAEA,E3 ubiquitin-protein transferase MAEA,27404,500,0.95 [0.78-1.17],0.6428065501796917
Chapter VI Diseases of the nervous system,Sleep apnoea,MAG,Myelin-associated glycoprotein,23725,444,1.17 [0.97-1.43],0.1029761862236252
Chapter VI Diseases of the nervous system,Sleep apnoea,MAGEA3,Melanoma-associated antigen 3,23959,448,1.02 [0.91-1.13],0.766713631807481
Chapter VI Diseases of the nervous system,Sleep apnoea,MAGED1,Melanoma-associated antigen D1,27404,500,0.96 [0.81-1.14],0.6546620101637456
Chapter VI Diseases of the nervous system,Sleep apnoea,MAMDC2,MAM domain-containing protein 2,24406,454,1.06 [0.81-1.37],0.6814714995977412
Chapter VI Diseases of the nervous system,Sleep apnoea,MAMDC4,Apical endosomal glycoprotein,24291,455,1.03 [0.89-1.20],0.6852707919779795
Chapter VI Diseases of the nervous system,Sleep apnoea,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23725,438,1.24 [0.87-1.77],0.2369846534650849
Chapter VI Diseases of the nervous system,Sleep apnoea,MAN2B2,Epididymis-specific alpha-mannosidase,24406,454,1.17 [1.01-1.36],0.0380363796236038
Chapter VI Diseases of the nervous system,Sleep apnoea,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23545,441,1.07 [0.89-1.28],0.4574347538605582
Chapter VI Diseases of the nervous system,Sleep apnoea,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28211,520,1.03 [0.96-1.10],0.3927434293010803
Chapter VI Diseases of the nervous system,Sleep apnoea,MANSC1,MANSC domain-containing protein 1,28155,520,0.85 [0.65-1.13],0.2649676724150943
Chapter VI Diseases of the nervous system,Sleep apnoea,MANSC4,MANSC domain-containing protein 4,23635,442,1.08 [0.93-1.25],0.2999008443342553
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23631,437,1.21 [0.91-1.61],0.184821839759072
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23635,442,1.01 [0.88-1.17],0.843237786993617
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP2,Microtubule-associated protein 2,24334,449,1.19 [1.00-1.42],0.0551393859713209
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24312,452,1.05 [0.92-1.21],0.4506308572752805
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28069,516,1.01 [0.93-1.09],0.8317937962856208
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27404,500,1.01 [0.93-1.09],0.8868375836052411
Chapter VI Diseases of the nervous system,Sleep apnoea,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27851,513,1.02 [0.95-1.09],0.5836376424933505
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPK13,Mitogen-activated protein kinase 13,23545,441,1.13 [0.95-1.35],0.1656055074300609
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPK9,Mitogen-activated protein kinase 9,28069,516,1.09 [0.92-1.30],0.3245148564330742
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPKAPK2,MAP kinase-activated protein kinase 2,23959,448,0.99 [0.88-1.12],0.8626748879529741
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPRE3,Microtubule-associated protein RP/EB family member 3,23545,441,0.97 [0.91-1.04],0.4078749314851853
Chapter VI Diseases of the nervous system,Sleep apnoea,MAPT,Microtubule-associated protein tau,27428,506,0.91 [0.79-1.06],0.2371276853099417
Chapter VI Diseases of the nervous system,Sleep apnoea,MARCO,Macrophage receptor MARCO,28090,523,1.55 [1.15-2.10],0.0038631316749293
Chapter VI Diseases of the nervous system,Sleep apnoea,MARS1,"Methionine--tRNA ligase, cytoplasmic",23807,443,1.05 [0.94-1.16],0.393885880777415
Chapter VI Diseases of the nervous system,Sleep apnoea,MASP1,Mannan-binding lectin serine protease 1,27851,513,1.60 [1.15-2.22],0.004906076647207
Chapter VI Diseases of the nervous system,Sleep apnoea,MATN2,Matrilin-2,28117,516,1.40 [1.09-1.80],0.0077336174053048
Chapter VI Diseases of the nervous system,Sleep apnoea,MATN3,Matrilin-3,27852,513,0.79 [0.62-1.00],0.0511551107229336
Chapter VI Diseases of the nervous system,Sleep apnoea,MAVS,Mitochondrial antiviral-signaling protein,27404,500,1.02 [0.94-1.11],0.6082012123445724
Chapter VI Diseases of the nervous system,Sleep apnoea,MAX,Protein max,27428,506,1.03 [0.95-1.11],0.4641337130849945
Chapter VI Diseases of the nervous system,Sleep apnoea,MB,Myoglobin,28433,525,1.14 [1.01-1.29],0.0396539985922131
Chapter VI Diseases of the nervous system,Sleep apnoea,MBL2,Mannose-binding protein C,24084,444,1.04 [0.96-1.13],0.3475712789211228
Chapter VI Diseases of the nervous system,Sleep apnoea,MCAM,Cell surface glycoprotein MUC18,28167,521,0.69 [0.55-0.87],0.0013937394529554
Chapter VI Diseases of the nervous system,Sleep apnoea,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24370,452,1.08 [0.89-1.31],0.4516516718416233
Chapter VI Diseases of the nervous system,Sleep apnoea,MCEMP1,Mast cell-expressed membrane protein 1,23715,441,1.04 [0.94-1.15],0.455988672595471
Chapter VI Diseases of the nervous system,Sleep apnoea,MCFD2,Multiple coagulation factor deficiency protein 2,27969,522,1.08 [0.92-1.28],0.3509894557399424
Chapter VI Diseases of the nervous system,Sleep apnoea,MCTS1,Malignant T-cell-amplified sequence 1,24312,452,0.97 [0.68-1.38],0.8670699287910429
Chapter VI Diseases of the nervous system,Sleep apnoea,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27901,513,0.99 [0.89-1.10],0.8015550818512892
Chapter VI Diseases of the nervous system,Sleep apnoea,MDH1,"Malate dehydrogenase, cytoplasmic",24290,450,1.01 [0.81-1.26],0.9316203647185268
Chapter VI Diseases of the nervous system,Sleep apnoea,MDK,Midkine,28064,518,1.13 [0.98-1.30],0.0841005305009928
Chapter VI Diseases of the nervous system,Sleep apnoea,MDM1,Nuclear protein MDM1,23725,444,0.90 [0.68-1.20],0.4770434238064985
Chapter VI Diseases of the nervous system,Sleep apnoea,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23725,438,1.02 [0.93-1.12],0.6905296341830944
Chapter VI Diseases of the nervous system,Sleep apnoea,MED18,Mediator of RNA polymerase II transcription subunit 18,27404,500,1.03 [0.93-1.14],0.5934860560352584
Chapter VI Diseases of the nervous system,Sleep apnoea,MED21,Mediator of RNA polymerase II transcription subunit 21,23635,442,0.78 [0.63-0.98],0.0296733573129697
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF10,Multiple epidermal growth factor-like domains protein 10,28067,515,1.10 [0.91-1.33],0.3415940215895747
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF11,Multiple epidermal growth factor-like domains protein 11,23635,442,0.89 [0.66-1.20],0.4481661219455177
Chapter VI Diseases of the nervous system,Sleep apnoea,MEGF9,Multiple epidermal growth factor-like domains protein 9,28331,523,1.16 [0.81-1.67],0.4080508909326396
Chapter VI Diseases of the nervous system,Sleep apnoea,MELTF,Melanotransferrin,24406,454,0.98 [0.72-1.33],0.8986321309804495
Chapter VI Diseases of the nervous system,Sleep apnoea,MENT,Protein MENT,23858,443,0.65 [0.44-0.94],0.0224570732141776
Chapter VI Diseases of the nervous system,Sleep apnoea,MEP1A,Meprin A subunit alpha,24312,452,1.08 [0.96-1.22],0.178591068859773
Chapter VI Diseases of the nervous system,Sleep apnoea,MEP1B,Meprin A subunit beta,28090,523,0.96 [0.90-1.03],0.2393141557292483
Chapter VI Diseases of the nervous system,Sleep apnoea,MEPE,Matrix extracellular phosphoglycoprotein,28067,515,1.01 [0.74-1.38],0.934946043466399
Chapter VI Diseases of the nervous system,Sleep apnoea,MERTK,Tyrosine-protein kinase Mer,28423,527,1.01 [0.75-1.36],0.9400069883780908
Chapter VI Diseases of the nervous system,Sleep apnoea,MESD,LRP chaperone MESD,28078,521,1.02 [0.96-1.09],0.5164835745355383
Chapter VI Diseases of the nervous system,Sleep apnoea,MET,Hepatocyte growth factor receptor,28164,520,0.45 [0.31-0.67],8.143410581207906e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,METAP1,Methionine aminopeptidase 1,27428,506,1.12 [0.86-1.45],0.4121967420386366
