Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MXRA8,Matrix remodeling-associated protein 8,22790,195,0.74 [0.47-1.15],0.1818331109026538
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYBPC1,"Myosin-binding protein C, slow-type",23323,200,1.02 [0.85-1.23],0.8189304216193687
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYBPC2,"Myosin-binding protein C, fast-type",22686,192,1.01 [0.86-1.19],0.8857323731167716
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23288,197,1.05 [0.86-1.28],0.6244376309978246
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYDGF,Myeloid-derived growth factor,23323,200,1.11 [0.98-1.27],0.1131177199864944
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYH4,Myosin-4,22592,191,1.12 [0.86-1.46],0.4067387770779931
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYH7B,Myosin-7B,22509,190,0.79 [0.55-1.14],0.205244452620102
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYH9,Myosin-9,23308,197,1.10 [0.97-1.24],0.134079089286272
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22592,191,0.80 [0.54-1.17],0.243721708399779
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL3,Myosin light chain 3,22686,192,0.94 [0.78-1.14],0.5189487564476027
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL4,Myosin light chain 4,22686,192,1.10 [0.86-1.41],0.4423150870759705
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYL6B,Myosin light chain 6B,22676,192,0.86 [0.73-1.02],0.0882960115727888
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22676,192,1.08 [0.84-1.41],0.5416097744370356
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYO6,Unconventional myosin-VI,23288,197,1.15 [0.83-1.59],0.4077817281579018
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYO9B,Unconventional myosin-IXb,26288,227,1.12 [0.95-1.33],0.1782407125943869
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOC,Myocilin,26790,237,0.99 [0.77-1.27],0.947758394148848
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOM1,Myomesin-1,22590,190,1.07 [0.81-1.42],0.6164072851611042
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOM2,Myomesin-2,22592,191,0.86 [0.65-1.15],0.3183321782342596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MYOM3,Myomesin-3,22790,195,0.83 [0.72-0.97],0.0156251905993741
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MZB1,Marginal zone B- and B1-cell-specific protein,26858,236,1.43 [1.15-1.78],0.0013694445551308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,MZT1,Mitotic-spindle organizing protein 1,26148,224,1.07 [0.86-1.33],0.5442490266137305
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAA10,N-alpha-acetyltransferase 10,22592,191,1.07 [0.81-1.40],0.638488642249786
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAA80,N-alpha-acetyltransferase 80,22676,192,1.05 [0.94-1.18],0.3570064395621616
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26486,237,0.97 [0.80-1.17],0.7319841292658804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NACC1,Nucleus accumbens-associated protein 1,23214,196,1.12 [0.89-1.41],0.3365498249345629
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NADK,NAD kinase,26792,231,1.14 [0.94-1.37],0.1878838009911596
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAGA,Alpha-N-acetylgalactosaminidase,22633,191,1.03 [0.82-1.28],0.8166315951225184
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAGK,N-acetyl-D-glucosamine kinase,22644,192,1.13 [0.89-1.42],0.3176077132280741
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22790,195,1.38 [0.73-2.62],0.3184093283200643
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAMPT,Nicotinamide phosphoribosyltransferase,26148,224,1.01 [0.81-1.25],0.9505325476446884
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAP1L4,Nucleosome assembly protein 1-like 4,23192,193,1.29 [0.91-1.81],0.1503188535967209
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NAPRT,Nicotinate phosphoribosyltransferase,23252,193,1.42 [0.98-2.06],0.0622479709509051
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23288,197,0.97 [0.73-1.29],0.8441776248529573
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26862,236,3.40 [2.19-5.28],4.890847190108023e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NBN,Nibrin,26288,227,1.16 [0.97-1.39],0.1129279637188938
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCAM1,Neural cell adhesion molecule 1,26863,235,0.95 [0.65-1.38],0.7878478591752702
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCAM2,Neural cell adhesion molecule 2,26790,237,0.94 [0.61-1.45],0.7840438912376906
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCAN,Neurocan core protein,27055,236,0.86 [0.63-1.16],0.3234105926980505
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCF2,Neutrophil cytosol factor 2,26727,232,1.12 [0.98-1.26],0.0870082369240207
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCK2,Cytoplasmic protein NCK2,26908,236,1.03 [0.93-1.15],0.5534136944248886
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCLN,Nicalin,26288,227,0.98 [0.79-1.23],0.8916189816671996
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR1,Natural cytotoxicity triggering receptor 1,26740,232,2.44 [1.78-3.35],3.3617747400294767e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23231,193,2.06 [1.40-3.03],0.0002461864138715
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NCS1,Neuronal calcium sensor 1,27029,234,1.55 [1.03-2.35],0.0369163112016419
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDRG1,Protein NDRG1,26162,227,0.99 [0.84-1.18],0.9476924072239972
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23214,196,0.85 [0.66-1.10],0.2228841489934828
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22622,191,1.17 [0.81-1.71],0.3999792629717472
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23231,193,1.07 [0.92-1.25],0.3507130593419195
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26148,224,0.98 [0.84-1.14],0.7780570865682576
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEB,Nebulin,22592,191,0.93 [0.64-1.36],0.7126623763169585
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,22592,191,1.01 [0.82-1.24],0.9552370155965244
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN1,Nectin-1,22666,191,1.15 [0.78-1.70],0.4718002307568644
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN2,Nectin-2,26760,231,3.24 [2.17-4.84],1.019728349204486e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NECTIN4,Nectin-4,26862,236,2.79 [1.94-4.01],2.9023084540632657e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22666,191,1.43 [1.05-1.95],0.0223801895637765
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEDD9,Enhancer of filamentation 1,22666,191,1.36 [0.98-1.90],0.0668121361396481
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEFL,Neurofilament light polypeptide,26076,226,1.45 [1.12-1.87],0.0045019226145048
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEK7,Serine/threonine-protein kinase Nek7,22908,192,1.21 [1.03-1.41],0.0172073237023175
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NELL1,Protein kinase C-binding protein NELL1,26862,236,0.83 [0.63-1.10],0.1917359237358607
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NELL2,Protein kinase C-binding protein NELL2,26908,236,1.07 [0.72-1.61],0.7275390582312553
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NENF,Neudesin,23214,196,0.98 [0.86-1.11],0.7315521012012705
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEO1,Neogenin,23288,197,1.23 [0.71-2.15],0.4606003865927307
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NEXN,Nexilin,23340,200,1.27 [1.06-1.52],0.0093783015501799
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFASC,Neurofascin,27113,235,1.96 [1.32-2.91],0.0008554235943497
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFAT5,Nuclear factor of activated T-cells 5,22666,191,1.05 [0.90-1.23],0.5333971418888434
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26777,232,1.01 [0.90-1.13],0.8909418558230671
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26288,227,0.97 [0.79-1.18],0.7236102821060383
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFE2,Transcription factor NF-E2 45 kDa subunit,22686,192,1.12 [0.93-1.34],0.2370844072422242
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFIC,Nuclear factor 1 C-type,23288,197,0.81 [0.55-1.19],0.2768396098397793
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22592,191,1.03 [0.86-1.24],0.7307275843015435
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22908,192,0.95 [0.74-1.23],0.7069811848737564
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFKBIE,NF-kappa-B inhibitor epsilon,26148,224,1.16 [0.92-1.46],0.2167813894771268
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23231,193,1.05 [0.92-1.19],0.5101237125218503
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFX1,Transcriptional repressor NF-X1,22592,191,1.25 [1.03-1.52],0.0237037159307316
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NFYA,Nuclear transcription factor Y subunit alpha,22592,191,1.28 [0.96-1.71],0.0904472309704168
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGF,Beta-nerve growth factor,26623,237,1.77 [0.76-4.16],0.1882982384063527
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,23323,200,1.45 [1.01-2.08],0.0458005656440787
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NGRN,Neugrin,23252,193,0.91 [0.48-1.72],0.7642024610526901
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NHLRC3,NHL repeat-containing protein 3,22258,191,2.27 [1.45-3.55],0.0003314324773903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NID1,Nidogen-1,26787,235,0.93 [0.69-1.27],0.6493899486484449
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NID2,Nidogen-2,26790,237,1.03 [0.88-1.20],0.727981287880402
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NINJ1,Ninjurin-1,26148,224,1.03 [0.84-1.27],0.7818059701928768
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NIT1,Deaminated glutathione amidase,22686,192,1.04 [0.76-1.41],0.8167195564137615
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NIT2,Omega-amidase NIT2,23236,199,1.18 [0.99-1.41],0.066926362840888
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NLGN1,Neuroligin-1,22676,192,1.01 [0.83-1.24],0.89739692206606
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NLGN2,Neuroligin-2,22590,190,0.97 [0.72-1.32],0.8610863101803918
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NME1,Nucleoside diphosphate kinase A,22666,191,1.07 [0.56-2.02],0.8415768528212969
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NME3,Nucleoside diphosphate kinase 3,26816,236,0.85 [0.52-1.41],0.534295373002663
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMI,N-myc-interactor,23120,195,1.21 [1.02-1.45],0.0322382602912651
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26623,237,1.15 [1.01-1.32],0.0406518778693373
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMRK2,Nicotinamide riboside kinase 2,22509,190,0.64 [0.41-1.00],0.052259520502817
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23288,197,0.92 [0.74-1.14],0.448148677446203
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOMO1,Nodal modulator 1,26790,237,1.79 [1.15-2.80],0.0101981432935203
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOP56,Nucleolar protein 56,22592,191,0.99 [0.88-1.13],0.9350307193141442
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS1,"Nitric oxide synthase, brain",26162,227,1.20 [0.98-1.48],0.0770539329126734
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS2,"Nitric oxide synthase, inducible",22592,191,1.19 [0.85-1.66],0.3067166963073284
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOS3,"Nitric oxide synthase, endothelial",26162,227,1.53 [1.31-1.80],1.445452175175025e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH1,Neurogenic locus notch homolog protein 1,27117,234,1.10 [0.53-2.30],0.7983543395102803
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH2,Neurogenic locus notch homolog protein 2,23308,197,0.97 [0.54-1.76],0.9260846869965822
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NOTCH3,Neurogenic locus notch homolog protein 3,27117,234,0.94 [0.67-1.33],0.7405947547686434
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPC2,NPC intracellular cholesterol transporter 2,22918,193,2.35 [1.76-3.13],7.330602916076405e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPDC1,Neural proliferation differentiation and control protein 1,26792,231,2.58 [1.82-3.66],9.802186436621804e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPHS1,Nephrin,22666,191,0.71 [0.46-1.09],0.1139875098686308
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPHS2,Podocin,22666,191,0.89 [0.77-1.04],0.1404957573034417
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPL,N-acetylneuraminate lyase,23323,200,1.02 [0.76-1.38],0.9005591684582415
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPB,Natriuretic peptides B,26312,225,1.04 [0.95-1.15],0.4047949761167062
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPPC,C-type natriuretic peptide,26777,232,1.63 [1.30-2.03],1.533550493612946e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPR1,Atrial natriuretic peptide receptor 1,22592,191,1.03 [0.74-1.43],0.8829981186208784
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTN,Neuroplastin,26148,224,1.06 [0.93-1.21],0.3907491894041469
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTX1,Neuronal pentraxin-1,26790,237,0.99 [0.75-1.30],0.9283042246494058
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTX2,Neuronal pentraxin-2,23308,197,1.42 [0.95-2.13],0.0870271390745488
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPTXR,Neuronal pentraxin receptor,26792,231,1.18 [0.86-1.62],0.3032814888632213
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NPY,Pro-neuropeptide Y,27029,234,1.19 [1.00-1.42],0.0560372366702003
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRCAM,Neuronal cell adhesion molecule,26792,231,1.66 [1.11-2.48],0.0135046884186673
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRGN,Neurogranin,23340,200,1.05 [0.91-1.22],0.4871221199585737
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRN1,Neuritin,23288,197,1.24 [0.92-1.66],0.1520064147100311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRP1,Neuropilin-1,26918,235,1.40 [0.92-2.11],0.1120527917420899
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRP2,Neuropilin-2,26790,237,1.43 [0.97-2.09],0.0703062771533595
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRTN,Neurturin,26288,227,1.19 [0.96-1.46],0.1080712299488102
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NRXN3,Neurexin-3,22676,192,0.75 [0.48-1.19],0.221457324319931
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NSFL1C,NSFL1 cofactor p47,27055,236,1.16 [0.97-1.37],0.100188162226271
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23323,200,1.12 [0.94-1.34],0.208591329753212
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23252,193,1.81 [1.36-2.41],5.351689411105036e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,26730,231,0.96 [0.84-1.10],0.5777932034989184
