Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25150,99,1.15 [0.63-2.11],0.6434563748874349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",20930,85,0.72 [0.42-1.26],0.2491476498358303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STAB2,Stabilin-2,21538,87,0.99 [0.48-2.05],0.9882609818281064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STAM,Signal transducing adapter molecule 1,21455,87,1.46 [0.93-2.30],0.0982219394529447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STAMBP,STAM-binding protein,24635,98,0.98 [0.74-1.29],0.8712260815597319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STAT2,Signal transducer and activator of transcription 2,20930,85,1.03 [0.79-1.34],0.8174811606907941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STAT5B,Signal transducer and activator of transcription 5B,24746,97,0.99 [0.87-1.13],0.9034250711597944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,20793,82,0.81 [0.56-1.16],0.2493602972985246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STC1,Stanniocalcin-1,25082,99,0.93 [0.61-1.42],0.7531085475686179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STC2,Stanniocalcin-2,24799,99,1.06 [0.54-2.07],0.8692987342438058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STEAP4,Metalloreductase STEAP4,20861,82,0.78 [0.55-1.12],0.1753173139219785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STIP1,Stress-induced-phosphoprotein 1,24792,98,1.03 [0.78-1.35],0.8455407782342149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STK11,Serine/threonine-protein kinase STK11,24394,96,0.97 [0.75-1.24],0.7866224706506972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STK24,Serine/threonine-protein kinase 24,24269,94,1.01 [0.76-1.36],0.9298233165652398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STK4,Serine/threonine-protein kinase 4,24847,97,0.97 [0.79-1.19],0.7451521369848333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STOML2,"Stomatin-like protein 2, mitochondrial",20793,82,0.79 [0.61-1.02],0.0674088038099424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STX16,Syntaxin-16,24236,95,0.82 [0.59-1.16],0.2686661773545921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STX1B,Syntaxin-1B,20937,84,0.93 [0.55-1.56],0.7838423142521641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STX3,Syntaxin-3,21482,85,0.61 [0.31-1.22],0.1610793984621965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STX4,Syntaxin-4,24746,97,0.96 [0.71-1.29],0.7855691624874621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STX5,Syntaxin-5,20930,85,0.51 [0.26-0.98],0.0441477606216019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STX6,Syntaxin-6,24236,95,0.95 [0.72-1.24],0.6831353336359138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STX7,Syntaxin-7,20930,85,0.96 [0.63-1.46],0.8572069261427543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STX8,Syntaxin-8,24826,96,0.84 [0.58-1.22],0.3626272268593498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STXBP1,Syntaxin-binding protein 1,21511,85,0.95 [0.73-1.23],0.6994700222526471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STXBP3,Syntaxin-binding protein 3,24236,95,0.96 [0.63-1.45],0.8411336307049062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUGP1,SURP and G-patch domain-containing protein 1,21467,84,0.64 [0.37-1.11],0.1142269770760855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUGT1,Protein SGT1 homolog,24236,95,1.00 [0.80-1.25],0.9890252130252902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SULT1A1,Sulfotransferase 1A1,25082,99,0.99 [0.86-1.13],0.8793289237233075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SULT2A1,Bile salt sulfotransferase,24826,96,1.31 [1.01-1.70],0.0407650055804906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUMF1,Formylglycine-generating enzyme,20930,85,1.01 [0.75-1.36],0.9603338639027722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25082,99,0.95 [0.69-1.32],0.769791580734139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUOX,"Sulfite oxidase, mitochondrial",21511,85,0.95 [0.68-1.33],0.7628570999946553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUSD1,Sushi domain-containing protein 1,24394,96,0.95 [0.66-1.38],0.8044736944582649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUSD2,Sushi domain-containing protein 2,24834,99,1.36 [0.76-2.44],0.2991530534817662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUSD4,Sushi domain-containing protein 4,21455,87,1.62 [1.13-2.33],0.0086210517673897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUSD5,Sushi domain-containing protein 5,20943,86,1.00 [0.54-1.85],0.994611346034048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SV2A,Synaptic vesicle glycoprotein 2A,20937,84,1.06 [0.76-1.47],0.7252963963465708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SWAP70,Switch-associated protein 70,21467,84,0.79 [0.42-1.46],0.4490319398410682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SYAP1,Synapse-associated protein 1,21062,86,1.01 [0.70-1.44],0.9695537498291572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,20861,82,0.93 [0.63-1.38],0.7136178619111846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SYT1,Synaptotagmin-1,21482,85,0.80 [0.43-1.51],0.4990589717726303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SYTL4,Synaptotagmin-like protein 4,21550,87,1.00 [0.76-1.32],0.9978054809136108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,21145,86,0.95 [0.78-1.15],0.5841434575069648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TACC3,Transforming acidic coiled-coil-containing protein 3,24746,97,0.95 [0.81-1.10],0.4762358250832398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TACSTD2,Tumor-associated calcium signal transducer 2,22079,88,0.85 [0.44-1.63],0.6181816319315603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TADA3,Transcriptional adapter 3,21455,87,0.85 [0.51-1.44],0.549917650578132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TAFA5,Chemokine-like protein TAFA-5,24746,97,0.67 [0.39-1.16],0.1524751787898788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TAGLN3,Transgelin-3,20793,82,0.70 [0.49-0.99],0.043484250289688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TALDO1,Transaldolase,21466,87,1.04 [0.67-1.62],0.8620428909273155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TANK,TRAF family member-associated NF-kappa-B activator,24374,94,0.91 [0.70-1.18],0.4825469888616991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TAP1,Antigen peptide transporter 1,21145,86,1.05 [0.76-1.46],0.748826471170346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TARBP2,RISC-loading complex subunit TARBP2,24269,94,0.96 [0.77-1.21],0.7594958894247079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20937,84,0.99 [0.75-1.30],0.9185000200159816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",21455,87,1.03 [0.59-1.80],0.9045055729678564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TAX1BP1,Tax1-binding protein 1,21482,85,1.02 [0.74-1.41],0.8910643760748854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TBC1D17,TBC1 domain family member 17,24269,94,0.84 [0.54-1.29],0.4231818677924813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TBC1D23,TBC1 domain family member 23,24746,97,0.97 [0.80-1.18],0.7748470421734199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TBC1D5,TBC1 domain family member 5,24826,96,0.92 [0.73-1.16],0.4583159214736998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TBCA,Tubulin-specific chaperone A,21062,86,0.88 [0.69-1.12],0.3080738174793829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TBCB,Tubulin-folding cofactor B,24682,98,0.94 [0.79-1.12],0.5076000059881824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TBCC,Tubulin-specific chaperone C,24682,98,0.96 [0.77-1.19],0.6812549825667017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24236,95,0.91 [0.73-1.12],0.3734852150885331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TBR1,T-box brain protein 1,20937,84,1.04 [0.67-1.59],0.8748466494843434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCL1A,T-cell leukemia/lymphoma protein 1A,24634,98,1.01 [0.84-1.22],0.8921200269737836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCL1B,T-cell leukemia/lymphoma protein 1B,24394,96,1.11 [0.91-1.34],0.3046942568224956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCN1,Transcobalamin-1,21151,86,0.59 [0.32-1.10],0.0975072900138064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCN2,Transcobalamin-2,25105,97,1.39 [0.78-2.46],0.2589756927055696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCOF1,Treacle protein,21550,87,1.04 [0.55-1.95],0.9057769096777392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCP11,T-complex protein 11 homolog,21145,86,0.95 [0.66-1.38],0.7979482861777807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCTN3,Tectonic-3,21550,87,2.27 [1.16-4.46],0.0171174157579425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TDGF1,Teratocarcinoma-derived growth factor 1,24269,94,1.02 [0.89-1.15],0.8179397827360566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TDO2,"Tryptophan 2,3-dioxygenase",20937,84,1.01 [0.61-1.69],0.9601503913029824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TDP1,Tyrosyl-DNA phosphodiesterase 1,21455,87,0.91 [0.66-1.24],0.534894956653801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TDRKH,Tudor and KH domain-containing protein,24269,94,0.95 [0.77-1.18],0.661842441916404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TEF,Thyrotroph embryonic factor,20858,85,0.64 [0.37-1.09],0.0991336861709413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TEK,Angiopoietin-1 receptor,24903,99,1.39 [0.62-3.12],0.4171305673750057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TERF1,Telomeric repeat-binding factor 1,20930,85,0.47 [0.22-1.02],0.0552957852866996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TET2,Methylcytosine dioxygenase TET2,21113,86,0.90 [0.71-1.15],0.3914091578079055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TEX101,Testis-expressed protein 101,20937,84,0.82 [0.53-1.28],0.3854489718471396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TEX33,Testis-expressed protein 33,21145,86,0.43 [0.21-0.89],0.0223296710482373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TF,Serotransferrin,21581,86,1.16 [0.46-2.92],0.7545411372081018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TFAP2A,Transcription factor AP-2-alpha,20861,82,0.86 [0.58-1.26],0.4343965189816514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TFF1,Trefoil factor 1,24720,98,1.02 [0.80-1.29],0.8831028079630371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TFF2,Trefoil factor 2,24919,97,1.08 [0.79-1.48],0.6202537335819543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TFF3,Trefoil factor 3,24814,99,1.17 [0.85-1.61],0.3240370449054464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TFPI,Tissue factor pathway inhibitor,24761,99,1.66 [1.07-2.57],0.0234293265682557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TFPI2,Tissue factor pathway inhibitor 2,24818,99,1.06 [0.68-1.63],0.8044763088368627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TFRC,Transferrin receptor protein 1,24931,99,1.19 [0.77-1.85],0.4292059007383284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TG,Thyroglobulin,21455,87,0.91 [0.75-1.11],0.3674567210605513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TGFA,Protransforming growth factor alpha,24826,96,0.99 [0.67-1.46],0.9515569228820402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TGFB1,Transforming growth factor beta-1 proprotein,25090,97,0.92 [0.58-1.45],0.708958632428516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TGFB2,Transforming growth factor beta-2 proprotein,21455,87,0.92 [0.62-1.36],0.6805592040601973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,24682,99,1.37 [0.71-2.63],0.3475414903225827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TGFBR1,TGF-beta receptor type-1,20930,85,0.67 [0.25-1.83],0.4334651506759194
