Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,NLGN1,Neuroligin-1,23708,515,1.03 [0.92-1.17],0.5697162194798819
Chapter XI Diseases of the digestive system,Other diseases of liver,NLGN2,Neuroligin-2,23608,507,0.96 [0.80-1.16],0.6807132995784624
Chapter XI Diseases of the digestive system,Other diseases of liver,NME1,Nucleoside diphosphate kinase A,23688,518,1.17 [0.80-1.70],0.4199490648786914
Chapter XI Diseases of the digestive system,Other diseases of liver,NME3,Nucleoside diphosphate kinase 3,28101,620,1.62 [1.26-2.08],0.0001559119729879
Chapter XI Diseases of the digestive system,Other diseases of liver,NMI,N-myc-interactor,24167,524,0.99 [0.89-1.12],0.9297785794396868
Chapter XI Diseases of the digestive system,Other diseases of liver,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27878,606,1.07 [0.98-1.17],0.1105400957582631
Chapter XI Diseases of the digestive system,Other diseases of liver,NMRK2,Nicotinamide riboside kinase 2,23525,502,0.88 [0.70-1.11],0.2942646917722587
Chapter XI Diseases of the digestive system,Other diseases of liver,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24350,527,1.00 [0.88-1.14],0.9825974538673604
Chapter XI Diseases of the digestive system,Other diseases of liver,NOMO1,Nodal modulator 1,28060,613,2.32 [1.82-2.94],4.954074703575434e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,NOP56,Nucleolar protein 56,23611,515,1.11 [1.04-1.18],0.0024864776864889
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS1,"Nitric oxide synthase, brain",27401,591,1.05 [0.92-1.20],0.4588924965966164
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS2,"Nitric oxide synthase, inducible",23611,515,1.39 [1.15-1.68],0.0007310197728802
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS3,"Nitric oxide synthase, endothelial",27401,591,1.32 [1.17-1.48],5.219132739063639e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH1,Neurogenic locus notch homolog protein 1,28422,630,1.16 [0.74-1.82],0.5050821844575393
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH2,Neurogenic locus notch homolog protein 2,24380,533,1.48 [1.04-2.09],0.0277684416100373
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,28422,630,1.50 [1.23-1.83],6.140227448635711e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23983,523,1.90 [1.54-2.36],2.780899990587875e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,28076,624,1.56 [1.26-1.92],3.599367908767707e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NPHS1,Nephrin,23688,518,1.21 [0.96-1.53],0.1020275585322011
Chapter XI Diseases of the digestive system,Other diseases of liver,NPHS2,Podocin,23688,518,1.08 [1.00-1.16],0.0491505578709181
Chapter XI Diseases of the digestive system,Other diseases of liver,NPL,N-acetylneuraminate lyase,24390,529,1.77 [1.50-2.09],8.35644147606039e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,NPPB,Natriuretic peptides B,27575,607,1.02 [0.97-1.08],0.4237946527569459
Chapter XI Diseases of the digestive system,Other diseases of liver,NPPC,C-type natriuretic peptide,28057,616,1.27 [1.11-1.46],0.0005839765459511
Chapter XI Diseases of the digestive system,Other diseases of liver,NPR1,Atrial natriuretic peptide receptor 1,23611,515,1.00 [0.82-1.24],0.9640826816470468
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTN,Neuroplastin,27389,603,1.03 [0.95-1.12],0.4858312330360821
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTX1,Neuronal pentraxin-1,28060,613,1.40 [1.19-1.64],5.136078244781875e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTX2,Neuronal pentraxin-2,24380,533,1.83 [1.44-2.34],1.0615223853622263e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTXR,Neuronal pentraxin receptor,28076,624,1.18 [0.97-1.42],0.0901056432366964
Chapter XI Diseases of the digestive system,Other diseases of liver,NPY,Pro-neuropeptide Y,28323,621,1.35 [1.21-1.50],1.3185265838393268e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NRCAM,Neuronal cell adhesion molecule,28076,624,1.59 [1.26-2.02],0.0001324224569611
Chapter XI Diseases of the digestive system,Other diseases of liver,NRGN,Neurogranin,24411,537,1.03 [0.94-1.12],0.5264040125202112
Chapter XI Diseases of the digestive system,Other diseases of liver,NRN1,Neuritin,24350,527,0.76 [0.58-1.00],0.0521968525979896
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,28212,630,1.68 [1.31-2.14],3.7329058175660206e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP2,Neuropilin-2,28060,613,1.81 [1.45-2.25],1.3190995106364598e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NRTN,Neurturin,27558,608,1.17 [1.03-1.33],0.0154674431860148
Chapter XI Diseases of the digestive system,Other diseases of liver,NRXN3,Neurexin-3,23708,515,0.78 [0.59-1.02],0.0718310090680999
Chapter XI Diseases of the digestive system,Other diseases of liver,NSFL1C,NSFL1 cofactor p47,28339,622,0.97 [0.87-1.08],0.5920248044603567
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24390,529,1.04 [0.93-1.16],0.4602394962292954
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,24318,527,1.81 [1.56-2.09],3.647172618601786e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C3A,Cytosolic 5'-nucleotidase 3A,28009,615,0.94 [0.87-1.02],0.1198415623306623
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,28139,616,1.81 [1.63-2.01],1.6833827698147894e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,NTF3,Neurotrophin-3,28057,616,0.96 [0.79-1.18],0.7166505084282444
Chapter XI Diseases of the digestive system,Other diseases of liver,NTF4,Neurotrophin-4,27389,603,0.95 [0.79-1.15],0.6185699598423005
Chapter XI Diseases of the digestive system,Other diseases of liver,NTRK2,BDNF/NT-3 growth factors receptor,28076,624,1.07 [0.82-1.41],0.618364298871176
Chapter XI Diseases of the digestive system,Other diseases of liver,NTRK3,NT-3 growth factor receptor,28339,622,0.84 [0.61-1.15],0.2716628700231603
Chapter XI Diseases of the digestive system,Other diseases of liver,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28076,624,1.04 [0.97-1.12],0.2829920968026843
Chapter XI Diseases of the digestive system,Other diseases of liver,NUB1,NEDD8 ultimate buster 1,28057,616,1.02 [0.93-1.10],0.7227898049193349
Chapter XI Diseases of the digestive system,Other diseases of liver,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24271,529,0.93 [0.85-1.02],0.1356527119066159
Chapter XI Diseases of the digestive system,Other diseases of liver,NUCB2,Nucleobindin-2,28286,618,1.29 [1.08-1.54],0.005906836927506
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDC,Nuclear migration protein nudC,28409,624,1.07 [0.96-1.20],0.2124682114259755
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23711,518,1.24 [0.94-1.64],0.1228960236728177
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23611,515,0.90 [0.75-1.08],0.2415131049181221
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT16,U8 snoRNA-decapping enzyme,24257,529,1.05 [0.96-1.15],0.3008268556845092
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27947,609,0.91 [0.80-1.03],0.1397995301890914
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT5,ADP-sugar pyrophosphatase,28060,613,1.18 [1.03-1.35],0.0182271090372803
Chapter XI Diseases of the digestive system,Other diseases of liver,NUMB,Protein numb homolog,23688,518,1.07 [0.97-1.18],0.1973886005845687
Chapter XI Diseases of the digestive system,Other diseases of liver,NUP50,Nuclear pore complex protein Nup50,23611,515,1.08 [0.85-1.37],0.5457384436472692
Chapter XI Diseases of the digestive system,Other diseases of liver,NXPE4,NXPE family member 4,23611,515,0.87 [0.67-1.14],0.3170153768570184
Chapter XI Diseases of the digestive system,Other diseases of liver,NXPH1,Neurexophilin-1,27401,591,1.14 [0.95-1.37],0.1499796017865414
Chapter XI Diseases of the digestive system,Other diseases of liver,NXPH3,Neurexophilin-3,23688,518,0.75 [0.57-0.98],0.0377603367191552
Chapter XI Diseases of the digestive system,Other diseases of liver,OBP2B,Odorant-binding protein 2b,27779,605,0.94 [0.84-1.05],0.2626157541592347
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,24350,527,2.32 [2.00-2.69],1.3793960960755952e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,ODAM,Odontogenic ameloblast-associated protein,27350,588,0.98 [0.85-1.13],0.789912979212868
Chapter XI Diseases of the digestive system,Other diseases of liver,OFD1,Oral-facial-digital syndrome 1 protein,23934,520,1.04 [0.92-1.17],0.5187647009839336
Chapter XI Diseases of the digestive system,Other diseases of liver,OGA,Protein O-GlcNAcase,24294,529,1.06 [0.94-1.19],0.3437336199640486
Chapter XI Diseases of the digestive system,Other diseases of liver,OGFR,Opioid growth factor receptor,27947,609,1.23 [0.99-1.52],0.0631961477333813
Chapter XI Diseases of the digestive system,Other diseases of liver,OGN,Mimecan,28060,613,1.34 [1.12-1.59],0.0010507340394286
Chapter XI Diseases of the digestive system,Other diseases of liver,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23934,520,0.88 [0.76-1.02],0.0951501957118484
Chapter XI Diseases of the digestive system,Other diseases of liver,OLFM4,Olfactomedin-4,22955,506,1.08 [1.00-1.15],0.0387173612903343
Chapter XI Diseases of the digestive system,Other diseases of liver,OLR1,Oxidized low-density lipoprotein receptor 1,27805,621,1.03 [0.92-1.16],0.5868154140239625
Chapter XI Diseases of the digestive system,Other diseases of liver,OMD,Osteomodulin,28195,622,1.08 [0.92-1.26],0.3588471456855322
Chapter XI Diseases of the digestive system,Other diseases of liver,OMG,Oligodendrocyte-myelin glycoprotein,27947,609,1.13 [1.02-1.26],0.0253854918076485
Chapter XI Diseases of the digestive system,Other diseases of liver,OMP,Olfactory marker protein,23608,507,1.05 [0.89-1.24],0.5617319218508658
Chapter XI Diseases of the digestive system,Other diseases of liver,OPHN1,Oligophrenin-1,24318,527,1.03 [0.95-1.11],0.4550983324928854
Chapter XI Diseases of the digestive system,Other diseases of liver,OPLAH,5-oxoprolinase,23711,518,1.14 [1.01-1.28],0.035343025375486
Chapter XI Diseases of the digestive system,Other diseases of liver,OPTC,Opticin,27947,609,1.13 [0.97-1.31],0.1193220450748154
Chapter XI Diseases of the digestive system,Other diseases of liver,ORM1,Alpha-1-acid glycoprotein 1,24337,535,1.15 [0.76-1.72],0.5074788895897813
Chapter XI Diseases of the digestive system,Other diseases of liver,OSBPL2,Oxysterol-binding protein-related protein 2,24318,527,1.08 [0.88-1.31],0.4590177508950001
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28101,620,1.91 [1.55-2.37],2.721712463410084e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,OSM,Oncostatin-M,27913,615,1.07 [0.97-1.17],0.2049234826307572
Chapter XI Diseases of the digestive system,Other diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,28212,630,2.39 [1.71-3.35],3.140959088673772e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,OSTN,Osteocrin,23708,515,1.07 [0.89-1.29],0.4528546690358245
Chapter XI Diseases of the digestive system,Other diseases of liver,OTOA,Otoancorin,23608,507,1.04 [0.89-1.22],0.6175426331841853
Chapter XI Diseases of the digestive system,Other diseases of liver,OTUD6B,Deubiquitinase OTUD6B,24294,529,1.01 [0.88-1.16],0.9209446646862488
Chapter XI Diseases of the digestive system,Other diseases of liver,OTUD7B,OTU domain-containing protein 7B,24350,527,1.09 [0.96-1.23],0.2062776433758707
Chapter XI Diseases of the digestive system,Other diseases of liver,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23711,518,1.01 [0.90-1.14],0.8517703886970978
Chapter XI Diseases of the digestive system,Other diseases of liver,OXT,Oxytocin-neurophysin 1,28339,622,1.13 [1.08-1.19],5.324621164657149e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,P4HB,Protein disulfide-isomerase,27922,610,1.47 [1.23-1.75],2.31799983114065e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PACS2,Phosphofurin acidic cluster sorting protein 2,23611,515,1.00 [0.88-1.15],0.9592538952907566
Chapter XI Diseases of the digestive system,Other diseases of liver,PADI2,Protein-arginine deiminase type-2,27558,608,1.02 [0.90-1.15],0.7660027396024878
Chapter XI Diseases of the digestive system,Other diseases of liver,PADI4,Protein-arginine deiminase type-4,27350,588,0.95 [0.86-1.05],0.3567325338867188
Chapter XI Diseases of the digestive system,Other diseases of liver,PAEP,Glycodelin,27878,606,0.99 [0.94-1.05],0.8279693746027905
Chapter XI Diseases of the digestive system,Other diseases of liver,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24350,527,0.98 [0.91-1.06],0.6715560603642141
Chapter XI Diseases of the digestive system,Other diseases of liver,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23934,520,1.06 [0.90-1.25],0.5112780319842176
Chapter XI Diseases of the digestive system,Other diseases of liver,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27575,607,1.07 [0.95-1.22],0.2660420669249508
Chapter XI Diseases of the digestive system,Other diseases of liver,PAGR1,PAXIP1-associated glutamate-rich protein 1,23711,518,1.12 [0.94-1.34],0.2210726268265048
Chapter XI Diseases of the digestive system,Other diseases of liver,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23477,500,0.94 [0.80-1.11],0.4922739982598672
Chapter XI Diseases of the digestive system,Other diseases of liver,PAK4,Serine/threonine-protein kinase PAK 4,27401,591,0.99 [0.87-1.11],0.8052708712730441
Chapter XI Diseases of the digestive system,Other diseases of liver,PALLD,Palladin,23688,518,1.15 [0.95-1.39],0.1434097720205025
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM,Paralemmin-1,24165,525,1.17 [0.88-1.54],0.2728942954194164
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,24318,527,2.94 [2.59-3.35],4.945803032344102e-61
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM3,Paralemmin-3,23611,515,1.10 [1.00-1.22],0.0473957568945502
Chapter XI Diseases of the digestive system,Other diseases of liver,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28282,627,1.49 [1.14-1.94],0.0032660295617061
Chapter XI Diseases of the digestive system,Other diseases of liver,PAMR1,Inactive serine protease PAMR1,28060,613,1.79 [1.39-2.31],7.6240977821844145e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PAPPA,Pappalysin-1,27558,608,1.20 [1.03-1.40],0.0175218823379652
Chapter XI Diseases of the digestive system,Other diseases of liver,PARD3,Partitioning defective 3 homolog,23934,520,0.95 [0.84-1.07],0.3803383754947296
Chapter XI Diseases of the digestive system,Other diseases of liver,PARK7,Parkinson disease protein 7,28060,613,1.01 [0.88-1.16],0.8861113615201027
Chapter XI Diseases of the digestive system,Other diseases of liver,PARP1,Poly [ADP-ribose] polymerase 1,28057,616,1.24 [1.14-1.36],2.3182303510455176e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PAXX,Protein PAXX,23844,525,1.33 [1.13-1.57],0.000789334144898
Chapter XI Diseases of the digestive system,Other diseases of liver,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23525,502,0.95 [0.72-1.25],0.6977713131463457
Chapter XI Diseases of the digestive system,Other diseases of liver,PBLD,Phenazine biosynthesis-like domain-containing protein,27401,591,1.64 [1.45-1.85],9.100265703139997e-16
