Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOH,Beta-2-glycoprotein 1,26844,181,1.37 [0.97-1.94],0.0727534582183319
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOL1,Apolipoprotein L1,23334,153,0.77 [0.58-1.02],0.068930204810289
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOM,Apolipoprotein M,26900,179,0.63 [0.39-1.01],0.052645844301887
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APP,Amyloid-beta precursor protein,26796,180,1.15 [0.95-1.39],0.1576833716605939
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APPL2,DCC-interacting protein 13-beta,22795,151,0.99 [0.87-1.14],0.936103495430146
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APRT,Adenine phosphoribosyltransferase,26645,181,1.31 [0.98-1.75],0.0649200728748284
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARAF,Serine/threonine-protein kinase A-Raf,22900,147,1.14 [0.91-1.42],0.2514523832447947
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AREG,Amphiregulin,26738,176,2.57 [2.10-3.15],6.889361163934438e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARF6,ADP-ribosylation factor 6,23231,152,1.02 [0.88-1.18],0.7989366483644494
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARFIP1,Arfaptin-1,23288,152,1.13 [0.91-1.41],0.254120041272139
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARG1,Arginase-1,26709,179,0.84 [0.65-1.08],0.1659279629880967
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARG2,"Arginase-2, mitochondrial",23205,151,1.03 [0.72-1.47],0.875438445102189
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGAP1,Rho GTPase-activating protein 1,26185,171,0.97 [0.72-1.30],0.8222338496013041
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGAP25,Rho GTPase-activating protein 25,26185,171,1.03 [0.82-1.28],0.8107928091633249
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGAP30,Rho GTPase-activating protein 30,22900,147,1.10 [0.75-1.62],0.6264450901343752
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGAP45,Rho GTPase-activating protein 45,22795,151,0.92 [0.76-1.12],0.4158565670263937
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGAP5,Rho GTPase-activating protein 5,22508,145,1.13 [0.93-1.37],0.2237780657813702
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGEF1,Rho guanine nucleotide exchange factor 1,23254,151,1.05 [0.88-1.24],0.6117007596839674
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGEF10,Rho guanine nucleotide exchange factor 10,23288,152,1.04 [0.88-1.22],0.6778572951207269
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGEF12,Rho guanine nucleotide exchange factor 12,26842,179,1.03 [0.90-1.17],0.6899352710747051
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGEF5,Rho guanine nucleotide exchange factor 5,22591,149,1.12 [0.92-1.36],0.2492260335402954
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARID3A,AT-rich interactive domain-containing protein 3A,22591,149,0.64 [0.41-0.99],0.0429968448025417
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARID4B,AT-rich interactive domain-containing protein 4B,26218,180,0.93 [0.67-1.29],0.6729486387721355
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARL13B,ADP-ribosylation factor-like protein 13B,22574,146,1.09 [0.87-1.35],0.4537906328675454
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22574,146,0.95 [0.65-1.41],0.815022967156638
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARMCX2,Armadillo repeat-containing X-linked protein 2,22591,149,1.08 [0.85-1.36],0.5262982993215872
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARNT,Aryl hydrocarbon receptor nuclear translocator,26348,176,1.21 [0.88-1.66],0.2340031036034659
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22574,146,0.99 [0.72-1.35],0.9439533327495674
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARSA,Arylsulfatase A,26844,181,1.33 [1.01-1.75],0.0420678509579452
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARSB,Arylsulfatase B,26738,176,1.37 [1.09-1.71],0.0060568178993823
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ART3,Ecto-ADP-ribosyltransferase 3,26933,179,0.73 [0.49-1.07],0.1093463498973877
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ART5,Ecto-ADP-ribosyltransferase 5,22591,149,0.87 [0.64-1.17],0.3503827624233752
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARTN,Artemin,26348,176,1.08 [0.84-1.40],0.5334216572552208
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASAH1,Acid ceramidase,23120,153,1.40 [1.06-1.85],0.0168438903800297
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASAH2,Neutral ceramidase,26678,181,0.83 [0.66-1.04],0.1012903394649773
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR1,Asialoglycoprotein receptor 1,26678,181,3.56 [2.52-5.03],5.316384614351298e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR2,Asialoglycoprotein receptor 2,23334,153,2.43 [1.40-4.21],0.0016148760395892
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASPN,Asporin,23313,152,1.17 [0.69-1.98],0.5594645584359099
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASPSCR1,Tether containing UBX domain for GLUT4,23288,152,1.20 [0.96-1.50],0.1147462781579942
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22692,149,1.08 [0.93-1.26],0.3160414879499615
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASS1,Argininosuccinate synthase,22574,146,0.74 [0.60-0.91],0.0044529901581821
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26218,180,1.11 [0.94-1.31],0.2028474088694624
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22508,145,0.80 [0.48-1.33],0.3884148974130945
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATG16L1,Autophagy-related protein 16-1,23231,152,1.01 [0.85-1.21],0.8843830782429876
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATG4A,Cysteine protease ATG4A,26185,171,1.32 [1.07-1.63],0.0091202180932308
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATOX1,Copper transport protein ATOX1,26909,180,1.33 [1.10-1.62],0.0030101177729621
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22574,146,1.15 [0.86-1.53],0.3446311288892527
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22574,146,0.69 [0.40-1.19],0.1809563066624327
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22574,146,0.99 [0.67-1.46],0.948766842391948
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP1B4,Protein ATP1B4,22508,145,0.90 [0.61-1.33],0.6075852291059165
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22574,146,1.14 [0.92-1.42],0.2435232530037389
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22574,146,1.14 [0.88-1.47],0.314881539783294
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP5IF1,"ATPase inhibitor, mitochondrial",26965,181,1.06 [0.94-1.19],0.3779692450216563
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP5PO,"ATP synthase subunit O, mitochondrial",26218,180,0.94 [0.68-1.30],0.7003838316625615
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP6AP2,Renin receptor,26185,171,1.21 [0.90-1.63],0.2027317151449718
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP6V1D,V-type proton ATPase subunit D,26738,176,1.35 [0.86-2.12],0.1970425339337294
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP6V1F,V-type proton ATPase subunit F,26168,179,1.12 [0.92-1.35],0.264171445997913
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP6V1G1,V-type proton ATPase subunit G 1,22692,149,1.26 [1.03-1.55],0.02483236062473
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP6V1G2,V-type proton ATPase subunit G 2,22574,146,1.00 [0.85-1.18],0.963645286034074
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATRAID,All-trans retinoic acid-induced differentiation factor,23231,152,1.52 [1.23-1.88],0.0001294778616873
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATRN,"Attractin, Isoform 2",23348,153,0.73 [0.29-1.84],0.5062631153347225
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATXN10,Ataxin-10,26218,180,1.13 [0.94-1.35],0.2057651055803148
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATXN2,Ataxin-2,22591,149,0.97 [0.84-1.13],0.7287140913628416
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATXN2L,Ataxin-2-like protein,23288,152,1.26 [0.96-1.64],0.0955008913888233
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATXN3,Ataxin-3,23254,151,1.25 [0.98-1.60],0.0674811424221497
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AXIN1,Axin-1,26842,179,1.03 [0.90-1.18],0.688901692933566
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AXL,Tyrosine-protein kinase receptor UFO,26933,179,2.09 [1.33-3.29],0.0014922567869473
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AZI2,5-azacytidine-induced protein 2,23288,152,1.06 [0.82-1.39],0.6444202210706864
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AZU1,Azurocidin,26034,171,1.05 [0.89-1.24],0.5886412554985575
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B2M,Beta-2-microglobulin,23348,153,1.58 [1.30-1.90],2.289298950920492e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22574,146,1.04 [0.48-2.23],0.921497255439614
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22692,149,1.92 [1.25-2.94],0.0028483400377016
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GALT1,"Beta-1,4-galactosyltransferase 1",26965,181,2.95 [1.98-4.41],1.2543503916051774e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26844,181,1.05 [0.61-1.80],0.8668556212595504
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BABAM1,BRISC and BRCA1-A complex member 1,22653,148,1.28 [0.80-2.06],0.3053844907447801
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BACH1,Transcription regulator protein BACH1,26842,179,1.09 [0.92-1.31],0.323861120911918
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAG3,BAG family molecular chaperone regulator 3,26632,181,0.90 [0.65-1.24],0.521917964793895
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAG4,BAG family molecular chaperone regulator 4,22653,148,1.27 [0.96-1.68],0.0916244134444283
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAG6,Large proline-rich protein BAG6,26365,180,1.29 [0.91-1.83],0.1593157048954502
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26185,171,1.40 [1.16-1.68],0.0003271546166451
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAMBI,BMP and activin membrane-bound inhibitor homolog,26185,171,2.28 [1.65-3.16],7.082599071372928e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BANK1,B-cell scaffold protein with ankyrin repeats,26842,179,1.02 [0.89-1.15],0.8102033134220132
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAP18,Chromatin complexes subunit BAP18,23254,151,1.06 [0.86-1.31],0.5832798586612229
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BATF,Basic leucine zipper transcriptional factor ATF-like,22684,149,1.03 [0.86-1.23],0.7747537226460757
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAX,Apoptosis regulator BAX,26169,178,1.15 [1.00-1.33],0.0549435777374032
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAM,Basal cell adhesion molecule,26844,181,1.72 [1.01-2.93],0.0440379902134984
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAN,Brevican core protein,26678,181,0.39 [0.27-0.57],6.789234129259446e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23313,152,1.30 [0.82-2.07],0.2671885049359169
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22591,149,1.09 [0.83-1.43],0.5226259918712638
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCHE,Cholinesterase,22899,150,0.52 [0.30-0.88],0.0149933170205715
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2,Apoptosis regulator Bcl-2,23231,152,1.13 [0.87-1.47],0.3669881642259873
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L1,Bcl-2-like protein 1,23254,151,1.08 [0.92-1.26],0.3453765115088528
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26842,179,2.06 [1.46-2.90],3.760601874362309e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L15,Bcl-2-like protein 15,22653,148,1.28 [1.04-1.58],0.0225331484593919
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22508,145,0.78 [0.58-1.04],0.0860427711641368
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23205,151,1.29 [0.97-1.72],0.0828548249965528
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCR,Breakpoint cluster region protein,26842,179,1.06 [0.92-1.23],0.4261183341346384
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BDNF,Brain-derived neurotrophic factor,23316,153,1.14 [0.95-1.38],0.1611042501497382
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BECN1,Beclin-1,22692,149,1.14 [0.89-1.46],0.2875954787803804
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BEX3,Protein BEX3,22508,145,0.95 [0.67-1.35],0.7882419241584344
