Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20961,182,1.00 [0.79-1.27],0.978997817266944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRD1,Natural killer cells antigen CD94,25251,216,1.16 [0.89-1.50],0.2778751926516243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21030,185,0.98 [0.71-1.36],0.9211902486694036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRK1,NKG2-D type II integral membrane protein,21586,189,1.35 [1.00-1.82],0.0473554039000901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT14,"Keratin, type I cytoskeletal 14",23601,195,0.81 [0.51-1.29],0.3753484466257298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT17,"Keratin, type I cytoskeletal 17",20954,181,0.69 [0.47-1.03],0.0731063663123736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT18,"Keratin, type I cytoskeletal 18",24860,211,1.14 [1.00-1.31],0.0544764726860503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT19,"Keratin, type I cytoskeletal 19",24909,210,1.39 [1.17-1.65],0.0002049006468976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT5,"Keratin, type II cytoskeletal 5",24378,203,1.03 [0.81-1.33],0.7880633342088793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT6C,"Keratin, type II cytoskeletal 6C",20954,181,0.94 [0.65-1.35],0.7227799090929969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT8,"Keratin, type II cytoskeletal 8",20961,182,1.02 [0.83-1.25],0.8608091824518664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,24914,211,0.90 [0.73-1.12],0.3507400661251749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KYNU,Kynureninase,25251,216,1.10 [0.85-1.41],0.4735786759558367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,L1CAM,Neural cell adhesion molecule L1,25014,210,1.61 [1.06-2.45],0.0262890300776258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21651,188,1.09 [0.93-1.27],0.2749658190425703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LACRT,Extracellular glycoprotein lacritin,21518,189,0.83 [0.60-1.15],0.2538652465490902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LACTB2,Endoribonuclease LACTB2,24961,211,0.99 [0.83-1.19],0.94851825910249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAG3,Lymphocyte activation gene 3 protein,24860,211,1.13 [0.85-1.51],0.4012955171970891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24936,207,1.29 [0.97-1.72],0.0770277936381971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24792,208,1.12 [0.99-1.27],0.0781171137353679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMA1,Laminin subunit alpha-1,20954,181,1.05 [0.82-1.35],0.7026458266022457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMA4,Laminin subunit alpha-4,25066,209,1.03 [0.72-1.47],0.8713445050563606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMB1,Laminin subunit beta-1,21041,180,1.24 [0.78-1.98],0.3659314981358998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMP1,Lysosome-associated membrane glycoprotein 1,21052,182,0.95 [0.56-1.62],0.8583814009380727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMP2,Lysosome-associated membrane glycoprotein 2,24217,204,0.88 [0.46-1.66],0.6857607269298523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMP3,Lysosome-associated membrane glycoprotein 3,25208,215,1.13 [0.89-1.44],0.3096209119909533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMTOR5,Ragulator complex protein LAMTOR5,21557,189,1.16 [0.85-1.57],0.3517358125599547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAP3,Cytosol aminopeptidase,24486,206,1.06 [0.83-1.37],0.626041879071271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LARP1,La-related protein 1,21557,189,1.05 [0.85-1.29],0.6768926101868238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAT,Linker for activation of T-cells family member 1,25251,216,0.99 [0.85-1.15],0.8808770476732978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAT2,Linker for activation of T-cells family member 2,24860,211,1.00 [0.91-1.10],0.9824960835136884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LATS1,Serine/threonine-protein kinase LATS1,21030,185,0.98 [0.84-1.16],0.839416861352154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAYN,Layilin,24745,208,1.04 [0.71-1.54],0.8319310143925323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LBP,Lipopolysaccharide-binding protein,25027,209,1.10 [0.90-1.36],0.3478696852841934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LBR,Delta(14)-sterol reductase LBR,25197,214,1.07 [0.91-1.26],0.415973017111825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCAT,Phosphatidylcholine-sterol acyltransferase,21678,189,0.97 [0.52-1.82],0.9278191669270478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCN15,Lipocalin-15,21615,189,1.16 [0.95-1.40],0.144182082296003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCN2,Neutrophil gelatinase-associated lipocalin,24176,202,1.00 [0.71-1.41],0.9877378447760548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCP1,Plastin-2,21640,189,1.36 [1.04-1.77],0.0260896100319978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LDLR,Low-density lipoprotein receptor,25020,212,1.20 [0.96-1.51],0.1102821243414057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21615,189,1.01 [0.87-1.16],0.933183480201848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LECT2,Leukocyte cell-derived chemotaxin-2,21651,188,0.96 [0.77-1.19],0.6815013901700127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEFTY2,Left-right determination factor 2,25152,215,1.07 [0.86-1.33],0.5559898952929965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEG1,Protein LEG1 homolog,20421,181,0.98 [0.80-1.21],0.8467950965404271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LELP1,Late cornified envelope-like proline-rich protein 1,20961,182,1.08 [0.90-1.29],0.4335347847354763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEO1,RNA polymerase-associated protein LEO1,21615,189,1.17 [0.77-1.77],0.4576912731209464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEP,Leptin,24961,211,0.87 [0.73-1.04],0.1342750086106947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEPR,Leptin receptor,24961,211,1.27 [0.88-1.85],0.2030825205653328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LETM1,Mitochondrial proton/calcium exchanger protein,21615,189,1.28 [1.01-1.63],0.042565318474886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS1,Galectin-1,24961,211,0.98 [0.68-1.41],0.9025132013225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3,Galectin-3,25030,211,1.43 [0.95-2.15],0.0854118768650037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3BP,Galectin-3-binding protein,21684,189,1.30 [0.86-1.96],0.2182772389416463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS4,Galectin-4,24936,207,1.28 [1.03-1.60],0.0267645068976839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS7_LGALS7B,Galectin-7,24918,214,0.99 [0.73-1.33],0.9430988927607736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS8,Galectin-8,25197,214,1.05 [0.86-1.27],0.6260332991505915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,24942,207,1.47 [1.00-2.15],0.0488857024055505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGMN,Legumain,25066,209,1.18 [0.85-1.65],0.3183395042877591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LHB,Lutropin subunit beta,24346,205,0.99 [0.87-1.14],0.9370756802645523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24985,208,1.13 [0.93-1.38],0.2140709048546639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LIF,Leukemia inhibitory factor,24378,203,0.99 [0.78-1.27],0.9639750043795974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LIFR,Leukemia inhibitory factor receptor,24940,210,1.37 [0.85-2.21],0.1988929748439382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24946,211,0.93 [0.68-1.29],0.6788941413004866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21640,189,0.95 [0.87-1.04],0.2871201929210555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20954,181,0.96 [0.72-1.28],0.7901920611671244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24934,211,1.06 [0.72-1.55],0.7603420022742543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21651,188,1.06 [0.88-1.27],0.5732794308140896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25265,214,0.88 [0.57-1.36],0.5589319651855971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25133,213,1.09 [0.76-1.55],0.6407472017078962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24486,206,1.20 [0.90-1.59],0.2241852739673249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25265,214,1.03 [0.87-1.23],0.7116342556732757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LIPF,Gastric triacylglycerol lipase,21041,180,0.84 [0.66-1.08],0.1677439620869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB1,Lamin-B1,21526,187,1.20 [0.98-1.46],0.0717196411227134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB2,Lamin-B2,21586,189,1.28 [0.79-2.08],0.3179858129424694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMOD1,Leiomodin-1,21615,189,0.99 [0.67-1.47],0.9645755014553234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMOD2,Leiomodin-2,20961,182,0.91 [0.72-1.16],0.4457048411427275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LONP1,"Lon protease homolog, mitochondrial",21041,180,1.09 [0.93-1.28],0.3022252320247769
