Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21567,2004,0.99 [0.90-1.08],0.7781254863458269
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIABLO,"Diablo homolog, mitochondrial",24797,2317,1.02 [0.99-1.06],0.2055709783141963
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIPK1C,Divergent protein kinase domain 1C,21018,1958,1.06 [0.96-1.17],0.2331226553971828
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIPK2B,Divergent protein kinase domain 2B,21131,1971,0.71 [0.61-0.83],9.975514712743666e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DKK1,Dickkopf-related protein 1,25124,2330,1.03 [0.97-1.10],0.2846080127049415
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DKK3,Dickkopf-related protein 3,25199,2341,0.91 [0.81-1.04],0.1654168080332987
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DKK4,Dickkopf-related protein 4,24692,2292,1.01 [0.93-1.09],0.8853348793812545
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DKKL1,Dickkopf-like protein 1,24782,2284,0.96 [0.92-1.00],0.0535662778698523
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLG4,Disks large homolog 4,21567,2004,1.04 [0.98-1.10],0.2344311977912799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLGAP5,Disks large-associated protein 5,21585,2002,1.11 [1.03-1.19],0.0058196082542115
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLK1,Protein delta homolog 1,25199,2341,0.93 [0.88-1.00],0.0376270395038238
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,24934,2314,1.19 [1.04-1.35],0.0086243069509326
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL4,Delta-like protein 4,21031,1955,1.02 [0.98-1.07],0.3207760380013638
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DMD,Dystrophin,21031,1955,1.09 [1.01-1.18],0.0372216041417305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DMP1,Dentin matrix acidic phosphoprotein 1,21031,1955,0.95 [0.89-1.02],0.163048685369491
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJA1,DnaJ homolog subfamily A member 1,20864,1938,0.96 [0.87-1.06],0.4330059029537572
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJA2,DnaJ homolog subfamily A member 2,25105,2332,1.05 [1.00-1.10],0.0300913465577978
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJA4,DnaJ homolog subfamily A member 4,21567,2004,0.98 [0.92-1.04],0.4598785147199243
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB1,DnaJ homolog subfamily B member 1,24782,2284,1.07 [1.02-1.11],0.0030974393876153
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB14,DnaJ homolog subfamily B member 14,21540,1999,1.05 [0.99-1.12],0.1051868801131891
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB2,DnaJ homolog subfamily B member 2,21131,1971,1.02 [0.94-1.10],0.6463365859547989
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB6,DnaJ homolog subfamily B member 6,20945,1950,1.05 [1.00-1.10],0.0668735612702633
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJB8,DnaJ homolog subfamily B member 8,24456,2273,1.05 [0.98-1.11],0.1612715923472377
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJC21,DnaJ homolog subfamily C member 21,21567,2004,1.04 [0.94-1.16],0.4412458420361326
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21031,1955,1.05 [1.00-1.11],0.0448043528784353
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNAJC9,DnaJ homolog subfamily C member 9,21540,1999,1.02 [0.97-1.08],0.3796663019955545
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,24836,2315,0.70 [0.60-0.80],7.61795628157099e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNLZ,DNL-type zinc finger protein,20953,1958,1.00 [0.95-1.05],0.9934689813010292
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNM1,Dynamin-1,21540,1999,1.01 [0.97-1.04],0.7690165689019216
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNM3,Dynamin-3,21585,2002,1.11 [1.04-1.20],0.004002712023582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNMBP,Dynamin-binding protein,24738,2292,1.05 [0.99-1.11],0.1139779100150212
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNPEP,Aspartyl aminopeptidase,21567,2004,1.00 [0.93-1.07],0.8954566118939612
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24950,2323,1.01 [0.94-1.08],0.7922277474937784
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DOC2B,Double C2-like domain-containing protein beta,21018,1958,1.03 [0.91-1.15],0.6682322562412337
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DOCK9,Dedicator of cytokinesis protein 9,20953,1958,0.98 [0.95-1.02],0.3892988475439582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DOK1,Docking protein 1,21567,2004,1.02 [0.98-1.05],0.3299506638682797
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DOK2,Docking protein 2,24884,2324,1.03 [1.00-1.06],0.0332065086152428
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPEP1,Dipeptidase 1,24699,2291,0.98 [0.91-1.06],0.632585179134814
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPEP2,Dipeptidase 2,24782,2284,0.93 [0.82-1.06],0.2918566304900397
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP10,Inactive dipeptidyl peptidase 10,24870,2317,0.96 [0.86-1.06],0.4144146167530329
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP4,Dipeptidyl peptidase 4,24380,2268,0.87 [0.77-0.99],0.0294026561685542
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,24782,2284,0.80 [0.72-0.90],0.0001011776201022
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPP7,Dipeptidyl peptidase 2,24677,2301,1.10 [1.03-1.17],0.0027564041159757
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPT,Dermatopontin,25199,2341,1.06 [0.92-1.22],0.4000995789248632
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,25034,2326,1.11 [1.05-1.18],0.0003545354163216
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DRAXIN,Draxin,24738,2292,1.04 [0.95-1.13],0.4167800903203108
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DRG2,Developmentally-regulated GTP-binding protein 2,24782,2284,1.06 [1.00-1.14],0.0567301866996726
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,24577,2276,1.08 [0.96-1.20],0.206100348539265
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSCAM,Down syndrome cell adhesion molecule,21585,2002,0.98 [0.87-1.10],0.7483755457149504
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSG2,Desmoglein-2,24876,2298,0.86 [0.75-0.99],0.0358102246941565
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSG3,Desmoglein-3,25027,2324,0.89 [0.80-0.99],0.0377650611123103
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSG4,Desmoglein-4,24698,2278,1.03 [0.95-1.11],0.4871864939234692
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTD1,D-aminoacyl-tRNA deacylase 1,21131,1971,1.04 [0.99-1.09],0.1351263703271119
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTNB,Dystrobrevin beta,21477,1993,1.09 [1.00-1.20],0.0634659553172616
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21018,1958,1.00 [0.93-1.07],0.9239873205624012
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24782,2284,1.01 [0.86-1.18],0.9498287777318638
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DTYMK,Thymidylate kinase,21617,2001,1.05 [0.99-1.12],0.1151046485763656
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUOX2,Dual oxidase 2,24456,2273,1.03 [0.98-1.08],0.2029751283746867
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,21512,1996,0.96 [0.86-1.06],0.4080754986710478
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUSP29,Dual specificity phosphatase 29,21018,1958,1.01 [0.95-1.08],0.7062921953805166
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUSP3,Dual specificity protein phosphatase 3,24293,2245,0.97 [0.93-1.02],0.2494981734519112
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21540,1999,1.03 [0.99-1.08],0.1231975668493388
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DXO,Decapping and exoribonuclease protein,21567,2004,1.06 [0.97-1.17],0.1801252208536402
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21512,1996,0.97 [0.89-1.07],0.5596230054044076
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DYNLT1,Dynein light chain Tctex-type 1,21018,1958,1.02 [0.97-1.07],0.5085186165574944
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DYNLT3,Dynein light chain Tctex-type 3,21512,1996,0.98 [0.89-1.08],0.7198813793700847
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24738,2292,1.04 [1.00-1.09],0.0287324842757965
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EBI3_IL27,Interleukin-27,25072,2326,0.97 [0.86-1.09],0.5746933937200542
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECE1,Endothelin-converting enzyme 1,24293,2245,0.99 [0.89-1.11],0.9007003481033391
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21617,2001,1.10 [1.04-1.16],0.0006915095341652
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21031,1955,1.05 [1.00-1.10],0.0384735970406628
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECI2,Enoyl-CoA delta isomerase 2,20927,1936,1.08 [1.01-1.16],0.0182331107026451
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECM1,Extracellular matrix protein 1,21045,1951,0.95 [0.85-1.07],0.4134022171944647
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECSCR,Endothelial cell-specific chemotaxis regulator,20953,1958,0.99 [0.91-1.08],0.909032247538476
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,25105,2329,1.16 [1.05-1.29],0.0055083851258818
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24870,2317,0.96 [0.93-1.00],0.0589640589052394
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDDM3B,Epididymal secretory protein E3-beta,21512,1996,1.01 [0.93-1.10],0.7512077709804216
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20927,1936,1.11 [0.99-1.24],0.0711644221047548
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDF1,Endothelial differentiation-related factor 1,21585,2002,1.07 [1.01-1.13],0.0232765769722194
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24456,2273,0.95 [0.86-1.05],0.3198818369805697
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDN1,Endothelin-1,21031,1955,1.08 [0.93-1.26],0.3163398520926199
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDNRB,Endothelin receptor type B,21013,1949,0.97 [0.88-1.07],0.524989085259137
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EEF1D,Elongation factor 1-delta,21617,2001,1.06 [1.01-1.11],0.0178828883806393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21540,1999,1.28 [1.10-1.48],0.0010997429582621
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFCAB2,Dynein regulatory complex protein 8,21217,1973,1.07 [0.95-1.20],0.2754442087433847
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24906,2315,1.08 [0.95-1.21],0.2406395645650685
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFHD1,EF-hand domain-containing protein D1,21585,2002,1.08 [0.96-1.22],0.2077814008972766
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA1,Ephrin-A1,24830,2294,1.17 [1.01-1.35],0.0316193047860559
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,24692,2289,1.33 [1.16-1.52],3.848203029386465e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNB2,Ephrin-B2,21018,1958,1.02 [0.95-1.10],0.5378754624823513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGF,Pro-epidermal growth factor,24828,2306,1.02 [0.99-1.06],0.2117452321241397
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFL7,Epidermal growth factor-like protein 7,24278,2243,1.05 [0.96-1.15],0.3119283518005135
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFLAM,Pikachurin,21540,1999,0.87 [0.75-1.00],0.0506944309504513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,25199,2341,0.54 [0.43-0.68],1.330496650044426e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGLN1,Egl nine homolog 1,24870,2317,1.07 [1.01-1.14],0.026815259698554
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EHBP1,EH domain-binding protein 1,21617,2001,1.07 [1.02-1.14],0.011965866156259
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EHD3,EH domain-containing protein 3,21031,1955,1.02 [0.99-1.06],0.2342956314412725
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21567,2004,0.98 [0.91-1.06],0.6418633449773732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21474,1996,1.04 [1.00-1.08],0.0650142281031148
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20927,1936,0.99 [0.93-1.06],0.7244550647577102
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21031,1955,1.08 [0.98-1.20],0.1146999704568127
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF4B,Eukaryotic translation initiation factor 4B,24738,2292,1.05 [0.99-1.12],0.1288377680548321
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF4E,Eukaryotic translation initiation factor 4E,21013,1949,1.03 [0.98-1.08],0.2120968114881911
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24884,2324,1.05 [1.00-1.11],0.068137047660935
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25190,2339,1.04 [1.01-1.08],0.0228256688912528
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21585,2002,1.01 [0.95-1.07],0.8261176906706746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF5,Eukaryotic translation initiation factor 5,20927,1936,0.99 [0.90-1.10],0.9102145302703716
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EIF5A,Eukaryotic translation initiation factor 5A-1,24427,2264,1.03 [0.91-1.16],0.6255172323646987
