Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,9394,72,0.53 [0.27-1.02],0.0589208907074046
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARSA,Arylsulfatase A,11169,89,0.95 [0.63-1.44],0.8136064652364834
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARSB,Arylsulfatase B,11111,88,1.01 [0.73-1.42],0.9370080774401464
Chapter XIV Diseases of the genitourinary system,Hydrocele,ART3,Ecto-ADP-ribosyltransferase 3,11214,89,0.74 [0.43-1.29],0.2870531793070319
Chapter XIV Diseases of the genitourinary system,Hydrocele,ART5,Ecto-ADP-ribosyltransferase 5,9389,71,1.08 [0.77-1.52],0.6479143499523319
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARTN,Artemin,10970,89,0.85 [0.53-1.36],0.4961563371855533
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASAH1,Acid ceramidase,9634,73,1.13 [0.73-1.75],0.5926813184959823
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASAH2,Neutral ceramidase,11094,89,0.74 [0.55-1.00],0.0485637510262738
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASGR1,Asialoglycoprotein receptor 1,11094,89,0.63 [0.33-1.22],0.1738395789030331
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASGR2,Asialoglycoprotein receptor 2,9717,72,1.93 [0.83-4.48],0.1274917228245538
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASPN,Asporin,9703,74,1.32 [0.62-2.81],0.4691628867728631
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASPSCR1,Tether containing UBX domain for GLUT4,9683,72,1.09 [0.78-1.52],0.6059031444988043
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASRGL1,Isoaspartyl peptidase/L-asparaginase,9431,71,1.08 [0.87-1.36],0.4750179407371773
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASS1,Argininosuccinate synthase,9394,72,0.95 [0.71-1.27],0.7464058747939113
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATF2,Cyclic AMP-dependent transcription factor ATF-2,10930,88,1.08 [0.85-1.38],0.5353683480737808
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATF4,Cyclic AMP-dependent transcription factor ATF-4,9379,70,0.92 [0.44-1.91],0.8195621422672631
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATG16L1,Autophagy-related protein 16-1,9683,72,1.11 [0.86-1.44],0.4074935218889521
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATG4A,Cysteine protease ATG4A,10866,86,0.99 [0.71-1.36],0.9381240336232924
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATOX1,Copper transport protein ATOX1,11189,88,1.01 [0.78-1.32],0.9167684156165378
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,9394,72,1.04 [0.67-1.59],0.8740742679293052
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,9394,72,0.61 [0.28-1.35],0.2218070417890516
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,9394,72,0.93 [0.51-1.69],0.8211908899658918
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP1B4,Protein ATP1B4,9379,70,0.99 [0.57-1.74],0.9799273743534368
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP2B4,Plasma membrane calcium-transporting ATPase 4,9394,72,0.97 [0.67-1.41],0.8835246457713699
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP5F1D,"ATP synthase subunit delta, mitochondrial",9394,72,0.97 [0.60-1.55],0.8829273320385388
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP5IF1,"ATPase inhibitor, mitochondrial",11204,90,0.93 [0.79-1.10],0.3924664465619925
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP5PO,"ATP synthase subunit O, mitochondrial",10930,88,1.12 [0.71-1.77],0.6248631761354173
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP6AP2,Renin receptor,10866,86,1.40 [0.94-2.09],0.0995738934455967
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP6V1D,V-type proton ATPase subunit D,11111,88,1.88 [1.28-2.76],0.001302842731186
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP6V1F,V-type proton ATPase subunit F,10916,88,1.09 [0.83-1.42],0.5458867431931268
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP6V1G1,V-type proton ATPase subunit G 1,9431,71,1.16 [0.86-1.58],0.3243333311128961
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP6V1G2,V-type proton ATPase subunit G 2,9394,72,1.25 [1.05-1.49],0.0121904423574939
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATRAID,All-trans retinoic acid-induced differentiation factor,9683,72,1.32 [0.73-2.40],0.3614578007095925
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATRN,"Attractin, Isoform 2",9715,71,1.57 [0.40-6.13],0.517997596861838
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATXN10,Ataxin-10,10930,88,0.92 [0.71-1.19],0.5166142639242883
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATXN2,Ataxin-2,9389,71,1.01 [0.81-1.25],0.928367861286253
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATXN2L,Ataxin-2-like protein,9683,72,1.20 [0.79-1.83],0.3892176420187888
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATXN3,Ataxin-3,9683,72,1.23 [0.86-1.76],0.262446705707162
Chapter XIV Diseases of the genitourinary system,Hydrocele,AXIN1,Axin-1,11160,90,1.03 [0.85-1.25],0.7511652642820896
Chapter XIV Diseases of the genitourinary system,Hydrocele,AXL,Tyrosine-protein kinase receptor UFO,11214,89,0.96 [0.47-1.94],0.9099088405413076
Chapter XIV Diseases of the genitourinary system,Hydrocele,AZI2,5-azacytidine-induced protein 2,9683,72,1.29 [0.89-1.87],0.1771521643351742
Chapter XIV Diseases of the genitourinary system,Hydrocele,AZU1,Azurocidin,10859,88,1.01 [0.79-1.29],0.9383658241665888
Chapter XIV Diseases of the genitourinary system,Hydrocele,B2M,Beta-2-microglobulin,9715,71,1.04 [0.49-2.17],0.9257425962155766
Chapter XIV Diseases of the genitourinary system,Hydrocele,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,9394,72,1.00 [0.33-3.03],0.9949547914461884
Chapter XIV Diseases of the genitourinary system,Hydrocele,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",9431,71,0.85 [0.46-1.57],0.6011418523063392
Chapter XIV Diseases of the genitourinary system,Hydrocele,B4GALT1,"Beta-1,4-galactosyltransferase 1",11204,90,0.65 [0.32-1.30],0.2234956526162069
Chapter XIV Diseases of the genitourinary system,Hydrocele,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11169,89,1.20 [0.56-2.56],0.6412267125282559
Chapter XIV Diseases of the genitourinary system,Hydrocele,BABAM1,BRISC and BRCA1-A complex member 1,9421,70,1.00 [0.45-2.24],0.9992882566873394
Chapter XIV Diseases of the genitourinary system,Hydrocele,BACH1,Transcription regulator protein BACH1,11160,90,1.10 [0.86-1.40],0.4481832613956653
Chapter XIV Diseases of the genitourinary system,Hydrocele,BAG3,BAG family molecular chaperone regulator 3,11077,89,1.28 [0.79-2.08],0.3137439686119855
Chapter XIV Diseases of the genitourinary system,Hydrocele,BAG4,BAG family molecular chaperone regulator 4,9421,70,0.99 [0.63-1.56],0.9688699988691644
Chapter XIV Diseases of the genitourinary system,Hydrocele,BAG6,Large proline-rich protein BAG6,10954,89,1.35 [0.82-2.21],0.2330085277267493
Chapter XIV Diseases of the genitourinary system,Hydrocele,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,10866,86,0.97 [0.72-1.29],0.8158183407431658
Chapter XIV Diseases of the genitourinary system,Hydrocele,BAMBI,BMP and activin membrane-bound inhibitor homolog,10866,86,0.93 [0.48-1.81],0.8274812287392375
Chapter XIV Diseases of the genitourinary system,Hydrocele,BANK1,B-cell scaffold protein with ankyrin repeats,11160,90,1.05 [0.88-1.26],0.5718863066087514
Chapter XIV Diseases of the genitourinary system,Hydrocele,BAP18,Chromatin complexes subunit BAP18,9683,72,1.01 [0.73-1.39],0.9517799390574012
Chapter XIV Diseases of the genitourinary system,Hydrocele,BATF,Basic leucine zipper transcriptional factor ATF-like,9453,67,0.91 [0.67-1.25],0.5712339574582413
Chapter XIV Diseases of the genitourinary system,Hydrocele,BAX,Apoptosis regulator BAX,10910,88,0.99 [0.81-1.22],0.9466926066534282
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCAM,Basal cell adhesion molecule,11169,89,0.72 [0.33-1.59],0.4193219300634149
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCAN,Brevican core protein,11094,89,0.87 [0.50-1.51],0.6143812070643384
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",9703,74,1.46 [0.79-2.71],0.2274115816769171
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",9389,71,0.61 [0.34-1.09],0.0970779114406131
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCHE,Cholinesterase,9538,71,0.93 [0.40-2.16],0.8716537751176265
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCL2,Apoptosis regulator Bcl-2,9683,72,0.87 [0.54-1.40],0.5729971146437318
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCL2L1,Bcl-2-like protein 1,9683,72,1.14 [0.91-1.43],0.2505190252720229
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11160,90,0.83 [0.54-1.27],0.3975479068621136
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCL2L15,Bcl-2-like protein 15,9421,70,0.79 [0.51-1.23],0.2976251596183821
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCL7A,B-cell CLL/lymphoma 7 protein family member A,9379,70,1.18 [0.88-1.60],0.2728061247855784
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCL7B,B-cell CLL/lymphoma 7 protein family member B,9676,71,1.07 [0.66-1.74],0.7714538840519005
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCR,Breakpoint cluster region protein,11160,90,0.90 [0.74-1.11],0.3245544556814416
Chapter XIV Diseases of the genitourinary system,Hydrocele,BDNF,Brain-derived neurotrophic factor,9717,74,1.17 [0.89-1.53],0.2668352043445087
Chapter XIV Diseases of the genitourinary system,Hydrocele,BECN1,Beclin-1,9431,71,1.30 [0.91-1.86],0.1513502356483921
Chapter XIV Diseases of the genitourinary system,Hydrocele,BEX3,Protein BEX3,9379,70,0.78 [0.44-1.38],0.3933802014596381
Chapter XIV Diseases of the genitourinary system,Hydrocele,BGLAP,Osteocalcin,9717,74,0.87 [0.68-1.12],0.2836453528436772
Chapter XIV Diseases of the genitourinary system,Hydrocele,BGN,Biglycan,10848,86,0.97 [0.82-1.14],0.7100951455964459
Chapter XIV Diseases of the genitourinary system,Hydrocele,BHLHE40,Class E basic helix-loop-helix protein 40,9389,71,1.04 [0.75-1.44],0.8079041985201942
Chapter XIV Diseases of the genitourinary system,Hydrocele,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,9394,72,0.98 [0.41-2.38],0.96702313371091
Chapter XIV Diseases of the genitourinary system,Hydrocele,BID,BH3-interacting domain death agonist,11160,90,0.91 [0.68-1.21],0.5066506150688717
Chapter XIV Diseases of the genitourinary system,Hydrocele,BIN2,Bridging integrator 2,11169,89,1.11 [0.91-1.37],0.3055293446446819
Chapter XIV Diseases of the genitourinary system,Hydrocele,BIRC2,Baculoviral IAP repeat-containing protein 2,10866,86,1.00 [0.74-1.35],0.9991101048612676
Chapter XIV Diseases of the genitourinary system,Hydrocele,BLMH,Bleomycin hydrolase,11310,89,1.12 [0.61-2.05],0.7068700187979899
Chapter XIV Diseases of the genitourinary system,Hydrocele,BLNK,B-cell linker protein,9421,70,1.21 [0.74-1.97],0.4422254420948267
Chapter XIV Diseases of the genitourinary system,Hydrocele,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,9389,71,0.98 [0.71-1.35],0.9057907060917224
Chapter XIV Diseases of the genitourinary system,Hydrocele,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,9683,72,1.40 [0.86-2.28],0.1748789282363279
Chapter XIV Diseases of the genitourinary system,Hydrocele,BLVRB,Flavin reductase,11169,89,1.04 [0.78-1.38],0.8012138179327896
Chapter XIV Diseases of the genitourinary system,Hydrocele,BMP10,Bone morphogenetic protein 10,9488,69,1.53 [0.65-3.57],0.327165031604377
Chapter XIV Diseases of the genitourinary system,Hydrocele,BMP4,Bone morphogenetic protein 4,11077,89,1.61 [1.14-2.27],0.0068757334066969
Chapter XIV Diseases of the genitourinary system,Hydrocele,BMP6,Bone morphogenetic protein 6,10933,89,0.81 [0.51-1.27],0.3586204181427783
Chapter XIV Diseases of the genitourinary system,Hydrocele,BMPER,BMP-binding endothelial regulator protein,9488,69,0.95 [0.34-2.66],0.920904144350588
Chapter XIV Diseases of the genitourinary system,Hydrocele,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,9703,74,1.46 [0.83-2.59],0.1922392375849153
Chapter XIV Diseases of the genitourinary system,Hydrocele,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,9421,70,1.21 [0.75-1.95],0.4435121839394205
Chapter XIV Diseases of the genitourinary system,Hydrocele,BOC,Brother of CDO,10954,89,0.75 [0.33-1.70],0.4920858473170585
Chapter XIV Diseases of the genitourinary system,Hydrocele,BOLA1,BolA-like protein 1,9389,71,1.10 [0.73-1.65],0.6649269437702001
Chapter XIV Diseases of the genitourinary system,Hydrocele,BOLA2_BOLA2B,BolA-like protein 2,9431,71,1.00 [0.65-1.53],0.9975657476929758
Chapter XIV Diseases of the genitourinary system,Hydrocele,BPIFA2,BPI fold-containing family A member 2,9096,70,1.09 [0.89-1.34],0.4046353543426217
Chapter XIV Diseases of the genitourinary system,Hydrocele,BPIFB1,BPI fold-containing family B member 1,11145,88,0.99 [0.74-1.31],0.927585735537929
Chapter XIV Diseases of the genitourinary system,Hydrocele,BPIFB2,BPI fold-containing family B member 2,9690,74,0.94 [0.65-1.37],0.7436698271187498
Chapter XIV Diseases of the genitourinary system,Hydrocele,BRAP,BRCA1-associated protein,9578,71,1.13 [0.92-1.40],0.2444380635397112
Chapter XIV Diseases of the genitourinary system,Hydrocele,BRD1,Bromodomain-containing protein 1,9546,71,0.56 [0.24-1.34],0.1923446580315669
Chapter XIV Diseases of the genitourinary system,Hydrocele,BRD2,Bromodomain-containing protein 2,9389,71,0.96 [0.49-1.87],0.904036492890604
Chapter XIV Diseases of the genitourinary system,Hydrocele,BRD3,Bromodomain-containing protein 3,9394,72,0.85 [0.49-1.47],0.5560682162120194
Chapter XIV Diseases of the genitourinary system,Hydrocele,BRDT,Bromodomain testis-specific protein,9394,72,1.17 [0.64-2.16],0.6125986866619157
Chapter XIV Diseases of the genitourinary system,Hydrocele,BRK1,Protein BRICK1,10930,88,1.04 [0.68-1.59],0.8565534051600726
Chapter XIV Diseases of the genitourinary system,Hydrocele,BRME1,Break repair meiotic recombinase recruitment factor 1,9389,71,0.71 [0.37-1.37],0.302324775218575
Chapter XIV Diseases of the genitourinary system,Hydrocele,BRSK2,Serine/threonine-protein kinase BRSK2,9683,72,1.29 [0.76-2.19],0.3458607383410488
Chapter XIV Diseases of the genitourinary system,Hydrocele,BSG,Basigin,11295,90,1.02 [0.38-2.69],0.973306635499472
Chapter XIV Diseases of the genitourinary system,Hydrocele,BSND,Barttin,9379,70,1.24 [0.69-2.23],0.4648425368573543
Chapter XIV Diseases of the genitourinary system,Hydrocele,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,11285,90,1.26 [0.79-1.99],0.3286539103375445
Chapter XIV Diseases of the genitourinary system,Hydrocele,BST2,Bone marrow stromal antigen 2,11285,90,0.73 [0.49-1.09],0.122604012183964
Chapter XIV Diseases of the genitourinary system,Hydrocele,BTC,Probetacellulin,10866,86,0.98 [0.75-1.27],0.8631507114371378
Chapter XIV Diseases of the genitourinary system,Hydrocele,BTD,Biotinidase,9715,71,1.45 [0.47-4.45],0.5135331119125517
Chapter XIV Diseases of the genitourinary system,Hydrocele,BTLA,B- and T-lymphocyte attenuator,9379,70,0.93 [0.69-1.25],0.6420884051842233
Chapter XIV Diseases of the genitourinary system,Hydrocele,BTN1A1,Butyrophilin subfamily 1 member A1,9660,69,0.71 [0.35-1.45],0.3541377605063593
Chapter XIV Diseases of the genitourinary system,Hydrocele,BTN2A1,Butyrophilin subfamily 2 member A1,11204,90,1.04 [0.49-2.20],0.925028668591334
Chapter XIV Diseases of the genitourinary system,Hydrocele,BTN3A2,Butyrophilin subfamily 3 member A2,11160,90,0.75 [0.45-1.23],0.2538230823004735
Chapter XIV Diseases of the genitourinary system,Hydrocele,BTNL10,Butyrophilin-like protein 10,9379,70,1.31 [0.79-2.19],0.2950794266862311
Chapter XIV Diseases of the genitourinary system,Hydrocele,C19orf12,Protein C19orf12,10930,88,0.92 [0.69-1.23],0.5859765044308501
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1GALT1C1,C1GALT1-specific chaperone 1,9394,72,0.87 [0.41-1.83],0.70976597695288
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1QA,Complement C1q subcomponent subunit A,11257,89,0.82 [0.35-1.92],0.6396724928681419
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",9683,72,0.93 [0.63-1.36],0.6964813671855812
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1QL2,Complement C1q-like protein 2,9421,70,0.68 [0.38-1.21],0.1899151015526712
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,11214,89,0.80 [0.52-1.24],0.3154737185399422
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,9488,69,0.99 [0.53-1.88],0.987377223928049
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,9683,72,1.49 [0.79-2.81],0.2215330066674692
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,9475,69,0.93 [0.59-1.46],0.7423111198600403
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1R,Complement C1r subcomponent,9715,71,2.01 [1.04-3.90],0.0381741030731517
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1RL,Complement C1r subcomponent-like protein,9698,70,0.70 [0.22-2.17],0.5308414792709686
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1S,Complement C1s subcomponent,9715,71,2.84 [1.14-7.06],0.0248026803334792
Chapter XIV Diseases of the genitourinary system,Hydrocele,C2,Complement C2,11204,89,1.20 [0.50-2.90],0.6819299113236283
Chapter XIV Diseases of the genitourinary system,Hydrocele,C2CD2L,Phospholipid transfer protein C2CD2L,10916,88,1.24 [0.81-1.91],0.319244898377121
Chapter XIV Diseases of the genitourinary system,Hydrocele,C2orf69,UPF0565 protein C2orf69,9453,67,1.09 [0.73-1.63],0.684652361596008
Chapter XIV Diseases of the genitourinary system,Hydrocele,C3,Complement C3,9221,68,1.77 [1.25-2.51],0.0011808396040367
Chapter XIV Diseases of the genitourinary system,Hydrocele,C4BPB,C4b-binding protein beta chain,11189,88,0.59 [0.36-0.98],0.0410590741021923
