Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOF,Apolipoprotein F,24625,72,0.84 [0.38-1.85],0.6622758054906401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOH,Beta-2-glycoprotein 1,28304,74,1.26 [0.72-2.19],0.4237919334769895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOL1,Apolipoprotein L1,24625,72,1.28 [0.94-1.74],0.1137136028516415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOM,Apolipoprotein M,28361,77,0.58 [0.28-1.20],0.1402044113031678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APP,Amyloid-beta precursor protein,28253,74,0.98 [0.72-1.33],0.8732991944476104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APPL2,DCC-interacting protein 13-beta,24051,68,0.98 [0.80-1.20],0.8456645304350671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APRT,Adenine phosphoribosyltransferase,28087,72,1.21 [0.77-1.90],0.4037003448972134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARAF,Serine/threonine-protein kinase A-Raf,24148,71,0.84 [0.58-1.21],0.3444898056823113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AREG,Amphiregulin,28188,73,2.05 [1.47-2.86],2.1730874058182508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARF6,ADP-ribosylation factor 6,24506,71,1.01 [0.82-1.25],0.9211195973203512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARFIP1,Arfaptin-1,24565,70,0.79 [0.57-1.10],0.1688422006071949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARG1,Arginase-1,28171,76,1.00 [0.68-1.45],0.9815577321381056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARG2,"Arginase-2, mitochondrial",24485,70,0.77 [0.42-1.39],0.3805686714217238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGAP1,Rho GTPase-activating protein 1,27622,73,1.00 [0.64-1.56],0.9849003838886944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGAP25,Rho GTPase-activating protein 25,27622,73,1.22 [0.89-1.67],0.2150050195571737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGAP30,Rho GTPase-activating protein 30,24148,71,0.56 [0.25-1.24],0.1497592022800447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGAP45,Rho GTPase-activating protein 45,24051,68,0.89 [0.67-1.18],0.4125470551597162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGAP5,Rho GTPase-activating protein 5,23730,66,0.83 [0.58-1.19],0.3183737556811494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,24529,71,0.93 [0.73-1.20],0.5872168245172831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,24565,70,0.88 [0.69-1.12],0.2908508792999815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,28297,75,0.94 [0.77-1.14],0.5167188243773702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,23818,69,1.32 [1.04-1.69],0.0253022344257661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARID3A,AT-rich interactive domain-containing protein 3A,23818,69,0.94 [0.52-1.69],0.8327227984750158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARID4B,AT-rich interactive domain-containing protein 4B,27641,74,1.15 [0.74-1.77],0.5369189605925513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARL13B,ADP-ribosylation factor-like protein 13B,23819,69,0.98 [0.70-1.36],0.8917761131860757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23819,69,0.76 [0.42-1.36],0.3496243762934679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,23818,69,0.69 [0.42-1.14],0.1482218214764473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,27789,75,1.15 [0.70-1.90],0.5735239732173693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23819,69,0.79 [0.46-1.33],0.3710616890911974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARSA,Arylsulfatase A,28304,74,1.65 [1.11-2.46],0.0139126361285698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARSB,Arylsulfatase B,28188,73,1.19 [0.83-1.70],0.3526809637089733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ART3,Ecto-ADP-ribosyltransferase 3,28396,77,0.67 [0.36-1.21],0.1831113821204618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ART5,Ecto-ADP-ribosyltransferase 5,23818,69,0.87 [0.57-1.32],0.5092152868482887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ARTN,Artemin,27789,75,1.17 [0.81-1.69],0.4133301100198703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASAH1,Acid ceramidase,24387,71,1.60 [1.11-2.31],0.0119084994864972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASAH2,Neutral ceramidase,28120,72,1.00 [0.68-1.49],0.9834778837868816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASGR1,Asialoglycoprotein receptor 1,28120,72,2.50 [1.36-4.61],0.0032073145584258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASGR2,Asialoglycoprotein receptor 2,24625,72,2.31 [1.02-5.25],0.045100913924519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASPN,Asporin,24601,71,1.17 [0.53-2.55],0.6981257486566879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASPSCR1,Tether containing UBX domain for GLUT4,24565,70,0.85 [0.61-1.19],0.3452983375613846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23917,69,0.97 [0.77-1.21],0.768668318228495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ASS1,Argininosuccinate synthase,23819,69,1.33 [1.01-1.74],0.0409600118970774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27641,74,0.88 [0.62-1.23],0.4444652051820306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23730,66,0.44 [0.20-0.95],0.0366141098047579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATG16L1,Autophagy-related protein 16-1,24506,71,0.89 [0.69-1.16],0.386786999528843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATG4A,Cysteine protease ATG4A,27622,73,1.13 [0.81-1.58],0.4729428181174445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATOX1,Copper transport protein ATOX1,28381,73,1.26 [0.94-1.68],0.1275508060166688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23819,69,1.07 [0.69-1.65],0.7636101100740272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23819,69,0.75 [0.35-1.63],0.4669561997700443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23819,69,0.98 [0.54-1.75],0.9329547596532792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP1B4,Protein ATP1B4,23730,66,0.48 [0.25-0.95],0.0339024715202756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23819,69,1.04 [0.74-1.46],0.8318589225133404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23819,69,0.61 [0.34-1.10],0.0994176811447707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",28442,77,1.09 [0.91-1.30],0.3720314662100328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP5PO,"ATP synthase subunit O, mitochondrial",27641,74,1.23 [0.84-1.81],0.2868519786061834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP6AP2,Renin receptor,27622,73,1.56 [1.12-2.16],0.0078100241779204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP6V1D,V-type proton ATPase subunit D,28188,73,0.49 [0.21-1.16],0.1028536628469671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP6V1F,V-type proton ATPase subunit F,27591,74,1.13 [0.84-1.51],0.4312223228138366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP6V1G1,V-type proton ATPase subunit G 1,23917,69,0.99 [0.72-1.35],0.926184949527538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATP6V1G2,V-type proton ATPase subunit G 2,23819,69,0.91 [0.70-1.17],0.4457393122835016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,24506,71,1.35 [0.80-2.26],0.2591972079810871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATRN,"Attractin, Isoform 2",24638,71,0.72 [0.33-1.59],0.4173785911039557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATXN10,Ataxin-10,27641,74,0.98 [0.74-1.30],0.8809589205303527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATXN2,Ataxin-2,23818,69,0.90 [0.72-1.14],0.3974909688489784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATXN2L,Ataxin-2-like protein,24565,70,0.79 [0.48-1.33],0.380133402601681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ATXN3,Ataxin-3,24529,71,1.08 [0.75-1.54],0.6887651040891815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AXIN1,Axin-1,28297,75,1.00 [0.81-1.24],0.9828093406213264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,28396,77,2.09 [1.04-4.20],0.0380752831113156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AZI2,5-azacytidine-induced protein 2,24565,70,0.92 [0.61-1.38],0.6772870474404133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AZU1,Azurocidin,27463,75,1.01 [0.78-1.31],0.9126351513729662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B2M,Beta-2-microglobulin,24638,71,1.50 [1.07-2.09],0.017767098558163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23819,69,0.77 [0.24-2.47],0.6636962014523906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23917,69,1.22 [0.65-2.27],0.5416047666046223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",28442,77,3.06 [1.66-5.65],0.0003581986600206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28304,74,0.82 [0.35-1.90],0.643339061710456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BABAM1,BRISC and BRCA1-A complex member 1,23900,70,0.37 [0.15-0.95],0.0377835668287003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BACH1,Transcription regulator protein BACH1,28297,75,1.04 [0.79-1.37],0.7741456996461178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAG3,BAG family molecular chaperone regulator 3,28071,72,1.23 [0.73-2.07],0.4422589915379342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAG4,BAG family molecular chaperone regulator 4,23900,70,1.13 [0.73-1.75],0.572554886540392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAG6,Large proline-rich protein BAG6,27810,77,1.12 [0.65-1.92],0.6808178219540559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27622,73,1.46 [1.11-1.93],0.007290979413231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,27622,73,1.14 [0.58-2.22],0.7087878085921816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BANK1,B-cell scaffold protein with ankyrin repeats,28297,75,0.94 [0.78-1.14],0.5442143353247818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,24529,71,1.26 [0.98-1.62],0.0774711452641525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,23918,69,1.07 [0.83-1.38],0.5897144069080911
