Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26762,1598,1.10 [1.00-1.20],0.0415282658642297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APCS,Serum amyloid P-component,23169,1406,1.19 [1.02-1.37],0.0236763488668709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27055,1615,1.06 [0.99-1.14],0.1159662521996082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APLP1,Amyloid-like protein 1,26890,1612,0.89 [0.82-0.97],0.0068403408982609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA1,Apolipoprotein A-I,23365,1416,0.80 [0.65-0.97],0.0242775674352543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA2,Apolipoprotein A-II,23356,1414,1.03 [0.93-1.14],0.603458273182105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOA4,Apolipoprotein A-IV,23365,1416,0.98 [0.85-1.13],0.7838965164307763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOB,Apolipoprotein B-100,23356,1414,0.98 [0.79-1.22],0.8646690915690577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOBR,Apolipoprotein B receptor,22694,1372,0.93 [0.83-1.05],0.2483679832997551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOC1,Apolipoprotein C-I,23315,1415,0.88 [0.77-1.01],0.0795811782870694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOD,Apolipoprotein D,22277,1349,0.93 [0.81-1.06],0.2563812153384179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOE,Apolipoprotein E,23365,1416,0.98 [0.91-1.06],0.6433116963084045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOF,Apolipoprotein F,23356,1414,0.86 [0.74-1.00],0.0510054532984319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOH,Beta-2-glycoprotein 1,26874,1600,1.07 [0.95-1.21],0.2553536924296282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOL1,Apolipoprotein L1,23356,1414,1.03 [0.95-1.11],0.4532412454184339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APOM,Apolipoprotein M,26919,1609,0.81 [0.69-0.96],0.0122910830386092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APP,Amyloid-beta precursor protein,26824,1596,1.03 [0.96-1.10],0.4265093242043686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,22820,1389,1.03 [0.99-1.08],0.1789894997812466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,26688,1597,1.14 [1.03-1.25],0.0074311615392788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,22906,1387,1.05 [0.97-1.13],0.2138809359101547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AREG,Amphiregulin,26762,1598,1.21 [1.10-1.32],3.193143801287277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARF6,ADP-ribosylation factor 6,23248,1393,1.05 [1.00-1.10],0.0635804018420319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARFIP1,Arfaptin-1,23308,1406,1.02 [0.95-1.09],0.6356773401197666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARG1,Arginase-1,26744,1585,0.94 [0.87-1.03],0.1715319528102634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARG2,"Arginase-2, mitochondrial",23228,1396,0.97 [0.86-1.10],0.6587293618397518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP1,Rho GTPase-activating protein 1,26234,1563,1.03 [0.94-1.14],0.524667477159187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP25,Rho GTPase-activating protein 25,26234,1563,1.06 [0.99-1.14],0.0929870856740662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP30,Rho GTPase-activating protein 30,22906,1387,0.99 [0.87-1.14],0.9309610830979368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP45,Rho GTPase-activating protein 45,22820,1389,1.05 [0.98-1.11],0.1500994965589459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,22513,1351,1.03 [0.97-1.11],0.3267740233999213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,23275,1399,1.05 [0.99-1.11],0.0748618657430832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF10,Rho guanine nucleotide exchange factor 10,23308,1406,1.02 [0.97-1.08],0.3805143049351781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,26876,1605,1.05 [1.01-1.10],0.0212730181848772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,22606,1369,1.05 [0.98-1.12],0.1451339130779262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARID3A,AT-rich interactive domain-containing protein 3A,22606,1369,1.01 [0.89-1.15],0.8887341453226457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARID4B,AT-rich interactive domain-containing protein 4B,26258,1567,1.02 [0.92-1.13],0.7103698015275206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,22590,1362,1.06 [0.99-1.14],0.0915390522485413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22590,1362,1.07 [0.94-1.22],0.28298204099628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,22606,1369,1.05 [0.97-1.14],0.1895783746108748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,26379,1582,0.86 [0.76-0.97],0.0167567350247918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22590,1362,0.95 [0.86-1.06],0.3814154797113251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARSA,Arylsulfatase A,26874,1600,0.99 [0.90-1.09],0.8904043306021872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARSB,Arylsulfatase B,26762,1598,1.11 [1.02-1.20],0.0103326030866244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ART3,Ecto-ADP-ribosyltransferase 3,26953,1611,1.04 [0.91-1.19],0.5433783093883677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ART5,Ecto-ADP-ribosyltransferase 5,22606,1369,0.97 [0.89-1.05],0.4396983034563714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ARTN,Artemin,26379,1582,1.04 [0.95-1.14],0.3756352025341832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASAH1,Acid ceramidase,23128,1386,1.12 [1.01-1.24],0.0375726482672177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASAH2,Neutral ceramidase,26720,1598,1.02 [0.94-1.11],0.613375893356044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,26720,1598,1.60 [1.39-1.85],8.363931324959876e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,23356,1414,1.42 [1.17-1.72],0.000380818967204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASPN,Asporin,23330,1408,0.90 [0.75-1.09],0.2688959157742929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASPSCR1,Tether containing UBX domain for GLUT4,23308,1406,1.01 [0.94-1.09],0.7050614329699758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,22694,1372,1.04 [0.99-1.09],0.1385257059477265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASS1,Argininosuccinate synthase,22590,1362,0.94 [0.88-1.00],0.0477740160180039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26258,1567,1.06 [1.00-1.13],0.0421609319777369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,22513,1351,0.91 [0.77-1.07],0.2418020763407662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,23248,1393,1.04 [0.98-1.10],0.2199973222749757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATG4A,Cysteine protease ATG4A,26234,1563,1.05 [0.98-1.14],0.1603658444630799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATOX1,Copper transport protein ATOX1,26945,1603,1.10 [1.04-1.17],0.0016841543301751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22590,1362,1.06 [0.95-1.17],0.3009481725666946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22590,1362,0.95 [0.81-1.13],0.583085824380329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22590,1362,1.05 [0.93-1.19],0.4103041775486903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP1B4,Protein ATP1B4,22513,1351,0.98 [0.86-1.11],0.6992278613150568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,22590,1362,0.97 [0.89-1.06],0.5205198457422002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",22590,1362,0.91 [0.81-1.01],0.0868980393705874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP5IF1,"ATPase inhibitor, mitochondrial",27001,1611,1.03 [0.99-1.07],0.1069568494362058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP5PO,"ATP synthase subunit O, mitochondrial",26258,1567,1.01 [0.91-1.12],0.8186237632183196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6AP2,Renin receptor,26234,1563,0.95 [0.85-1.06],0.3584180247638955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1D,V-type proton ATPase subunit D,26762,1598,1.14 [0.97-1.34],0.1133139599084515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,26211,1563,1.05 [0.98-1.12],0.1467713217702547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,22694,1372,1.10 [1.03-1.18],0.0062677228511589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1G2,V-type proton ATPase subunit G 2,22590,1362,1.02 [0.97-1.08],0.3778842527011872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,23248,1393,1.15 [0.99-1.34],0.0638456239429838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRN,"Attractin, Isoform 2",23365,1416,1.01 [0.74-1.37],0.9548695610213443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATXN10,Ataxin-10,26258,1567,1.02 [0.96-1.08],0.5839149125196189
