Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARAF,Serine/threonine-protein kinase A-Raf,22418,63,1.14 [0.82-1.59],0.4340162023773912
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AREG,Amphiregulin,26204,72,1.90 [1.34-2.70],0.0003305173427731
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARF6,ADP-ribosylation factor 6,22761,64,0.90 [0.73-1.12],0.3525422582480699
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARFIP1,Arfaptin-1,22824,65,0.84 [0.59-1.18],0.3114151103001772
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARG1,Arginase-1,26177,73,1.31 [0.90-1.92],0.158993980880149
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARG2,"Arginase-2, mitochondrial",22742,64,1.06 [0.62-1.82],0.8266923826000778
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGAP1,Rho GTPase-activating protein 1,25670,70,1.22 [0.78-1.91],0.3903174202712566
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGAP25,Rho GTPase-activating protein 25,25670,70,1.29 [0.95-1.76],0.0986542758668606
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGAP30,Rho GTPase-activating protein 30,22418,63,1.54 [0.98-2.41],0.0595031884149856
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGAP45,Rho GTPase-activating protein 45,22336,64,0.95 [0.71-1.27],0.7386077252129081
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGAP5,Rho GTPase-activating protein 5,22032,64,0.83 [0.58-1.20],0.329130765711989
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,22780,64,0.90 [0.69-1.17],0.4197389218666949
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,22824,65,1.07 [0.84-1.37],0.5876586256814181
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,26285,73,1.11 [0.91-1.35],0.3101519534891926
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,22116,60,1.12 [0.83-1.52],0.4595238436430846
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARID3A,AT-rich interactive domain-containing protein 3A,22116,60,0.55 [0.27-1.10],0.0905578078767872
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARID4B,AT-rich interactive domain-containing protein 4B,25702,72,0.92 [0.55-1.55],0.7571416616628
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARL13B,ADP-ribosylation factor-like protein 13B,22126,64,0.76 [0.52-1.10],0.143281694384477
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22126,64,0.74 [0.40-1.36],0.3369328744728295
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,22116,60,0.88 [0.56-1.39],0.5959106053423372
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,25827,71,1.01 [0.57-1.77],0.9821815085393012
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22126,64,0.99 [0.62-1.58],0.961831689675124
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARSA,Arylsulfatase A,26300,71,1.52 [1.01-2.29],0.0444655496725463
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARSB,Arylsulfatase B,26204,72,1.14 [0.79-1.63],0.4783636763077039
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ART3,Ecto-ADP-ribosyltransferase 3,26386,72,1.19 [0.66-2.17],0.561961337660609
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ART5,Ecto-ADP-ribosyltransferase 5,22116,60,1.02 [0.69-1.51],0.9067747083406416
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARTN,Artemin,25827,71,0.88 [0.53-1.45],0.6098671542866643
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASAH1,Acid ceramidase,22653,62,1.06 [0.64-1.76],0.8194577349200831
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASAH2,Neutral ceramidase,26152,71,0.89 [0.61-1.28],0.5190275553927173
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASGR1,Asialoglycoprotein receptor 1,26152,71,2.69 [1.48-4.92],0.001248918650973
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASGR2,Asialoglycoprotein receptor 2,22869,63,1.57 [0.65-3.83],0.3183096117828001
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASPN,Asporin,22851,62,0.75 [0.30-1.88],0.5353904958863762
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASPSCR1,Tether containing UBX domain for GLUT4,22824,65,1.07 [0.76-1.52],0.6872105480169374
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22229,62,0.96 [0.76-1.22],0.7606346077887091
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASS1,Argininosuccinate synthase,22126,64,1.07 [0.80-1.44],0.6304975802470283
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25702,72,0.88 [0.62-1.26],0.485275554953662
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22032,64,0.43 [0.19-0.96],0.0401275071989743
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATG16L1,Autophagy-related protein 16-1,22761,64,0.97 [0.73-1.27],0.805695822345536
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATG4A,Cysteine protease ATG4A,25670,70,1.22 [0.87-1.71],0.2410485672355153
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATOX1,Copper transport protein ATOX1,26374,72,1.00 [0.75-1.34],0.9778430595028458
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22126,64,0.72 [0.39-1.34],0.3038074555826164
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22126,64,0.66 [0.29-1.52],0.3326792496369686
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22126,64,1.20 [0.71-2.04],0.5003502260748025
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP1B4,Protein ATP1B4,22032,64,0.66 [0.34-1.25],0.2019903029766924
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22126,64,1.06 [0.74-1.52],0.7423740840409586
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22126,64,1.20 [0.84-1.72],0.3079232911885682
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP5IF1,"ATPase inhibitor, mitochondrial",26423,70,0.99 [0.82-1.20],0.9495876042582364
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",25702,72,0.67 [0.39-1.15],0.142917172559962
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP6AP2,Renin receptor,25670,70,0.49 [0.25-0.94],0.0317006502091525
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP6V1D,V-type proton ATPase subunit D,26204,72,1.33 [0.65-2.74],0.4342653023687759
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP6V1F,V-type proton ATPase subunit F,25655,72,1.14 [0.85-1.54],0.3883146206262198
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP6V1G1,V-type proton ATPase subunit G 1,22229,62,0.97 [0.70-1.35],0.8663871172611453
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATP6V1G2,V-type proton ATPase subunit G 2,22126,64,1.02 [0.79-1.30],0.9027366565872372
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,22761,64,1.27 [0.69-2.32],0.4415024264527371
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATRN,"Attractin, Isoform 2",22877,65,1.08 [0.26-4.41],0.9153219890866758
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATXN10,Ataxin-10,25702,72,0.92 [0.69-1.22],0.5711113784953041
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATXN2,Ataxin-2,22116,60,0.77 [0.57-1.03],0.0759176108289155
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATXN2L,Ataxin-2-like protein,22824,65,1.13 [0.72-1.79],0.5928260252804768
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ATXN3,Ataxin-3,22780,64,1.27 [0.87-1.83],0.211531389143176
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AXIN1,Axin-1,26285,73,1.05 [0.85-1.30],0.6623160833599073
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AXL,Tyrosine-protein kinase receptor UFO,26386,72,1.50 [0.72-3.13],0.2759812733230067
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AZI2,5-azacytidine-induced protein 2,22824,65,1.33 [0.91-1.95],0.1467574828161406
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AZU1,Azurocidin,25509,72,1.00 [0.77-1.30],0.9850096898435526
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B2M,Beta-2-microglobulin,22877,65,1.46 [1.05-2.02],0.0228720890210515
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22126,64,0.54 [0.16-1.87],0.3342817585516771
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22229,62,1.59 [0.82-3.07],0.1681832684521433
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",26423,70,3.06 [1.61-5.84],0.0006583215883663
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26300,71,1.54 [0.66-3.60],0.3209476713611843
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BABAM1,BRISC and BRCA1-A complex member 1,22194,63,0.90 [0.39-2.10],0.812195320362354
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BACH1,Transcription regulator protein BACH1,26285,73,1.09 [0.83-1.44],0.5302889269190465
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAG3,BAG family molecular chaperone regulator 3,26105,71,0.98 [0.58-1.64],0.9261810808724784
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAG4,BAG family molecular chaperone regulator 4,22194,63,1.01 [0.64-1.62],0.95268718263514
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAG6,Large proline-rich protein BAG6,25841,71,1.39 [0.80-2.41],0.2387526827995507
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25670,70,1.12 [0.82-1.54],0.478146603191859
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,25670,70,1.19 [0.60-2.36],0.6115631060031497
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BANK1,B-cell scaffold protein with ankyrin repeats,26285,73,1.02 [0.84-1.24],0.8529711794667411
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAP18,Chromatin complexes subunit BAP18,22780,64,1.10 [0.81-1.50],0.5542459171777679
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,22208,63,0.89 [0.64-1.24],0.4904742235203928
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAX,Apoptosis regulator BAX,25655,72,0.99 [0.78-1.24],0.915569942729053
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCAM,Basal cell adhesion molecule,26300,71,1.97 [0.88-4.42],0.0994304956678889
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCAN,Brevican core protein,26152,71,1.24 [0.67-2.30],0.4844776119647246
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22851,62,0.91 [0.41-2.04],0.8274966169750583
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22116,60,0.64 [0.35-1.17],0.1450409781681138
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCHE,Cholinesterase,22443,59,0.87 [0.36-2.07],0.7451488697276687
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCL2,Apoptosis regulator Bcl-2,22761,64,0.84 [0.50-1.42],0.5171291526815616
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCL2L1,Bcl-2-like protein 1,22780,64,0.84 [0.66-1.06],0.1376553982126077
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26285,73,1.39 [0.84-2.30],0.1976276841151699
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCL2L15,Bcl-2-like protein 15,22194,63,0.99 [0.67-1.47],0.9520541523126796
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22032,64,1.11 [0.79-1.55],0.5480574560495586
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22742,64,0.93 [0.52-1.63],0.7891940544090199
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCR,Breakpoint cluster region protein,26285,73,1.03 [0.82-1.29],0.8090972723475306
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BDNF,Brain-derived neurotrophic factor,22846,64,0.94 [0.71-1.25],0.6946565196975094
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BECN1,Beclin-1,22229,62,1.12 [0.76-1.64],0.5765814137171563
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BEX3,Protein BEX3,22032,64,0.80 [0.45-1.44],0.4600631647943937
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BGLAP,Osteocalcin,22846,64,1.23 [0.94-1.61],0.1395690048209892
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BGN,Biglycan,25634,70,1.02 [0.86-1.22],0.7898165028983146
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BHLHE40,Class E basic helix-loop-helix protein 40,22116,60,0.59 [0.39-0.90],0.0136677141579343
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22126,64,1.06 [0.41-2.72],0.8995312139772084
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BID,BH3-interacting domain death agonist,26285,73,0.99 [0.73-1.33],0.92993209067778
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BIN2,Bridging integrator 2,26300,71,1.05 [0.84-1.32],0.6638559667890497
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,25670,70,1.14 [0.82-1.58],0.4387935038590891
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BLMH,Bleomycin hydrolase,26634,73,1.60 [0.88-2.91],0.1238856570409528
