Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP5,Rho GTPase-activating protein 5,23601,1657,1.00 [0.94-1.07],0.994377034237108
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF1,Rho guanine nucleotide exchange factor 1,24395,1719,0.99 [0.94-1.04],0.7993469018102293
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF10,Rho guanine nucleotide exchange factor 10,24429,1718,1.00 [0.95-1.05],0.9819303533081012
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF12,Rho guanine nucleotide exchange factor 12,28131,1972,0.99 [0.96-1.03],0.763972572574626
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF5,Rho guanine nucleotide exchange factor 5,23686,1675,1.07 [1.01-1.14],0.0173397435434365
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARID3A,AT-rich interactive domain-containing protein 3A,23686,1675,0.89 [0.79-1.00],0.057815702308433
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARID4B,AT-rich interactive domain-containing protein 4B,27491,1904,0.92 [0.84-1.02],0.1291502556702733
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARL13B,ADP-ribosylation factor-like protein 13B,23686,1674,1.03 [0.97-1.10],0.3518209358423743
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23686,1674,0.93 [0.83-1.04],0.1971179010430134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARMCX2,Armadillo repeat-containing X-linked protein 2,23686,1675,1.05 [0.97-1.13],0.2235929153314986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARNT,Aryl hydrocarbon receptor nuclear translocator,27632,1947,1.01 [0.91-1.12],0.881193541053233
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23686,1674,1.04 [0.95-1.14],0.3772049443348646
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARSA,Arylsulfatase A,28140,1970,0.99 [0.91-1.08],0.8117317718728582
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARSB,Arylsulfatase B,28025,1949,0.98 [0.92-1.05],0.5628567429498432
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ART3,Ecto-ADP-ribosyltransferase 3,28231,1988,0.96 [0.86-1.08],0.5389433425955898
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ART5,Ecto-ADP-ribosyltransferase 5,23686,1675,1.02 [0.95-1.10],0.5389562679884505
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARTN,Artemin,27632,1947,0.98 [0.90-1.07],0.6819370697109682
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASAH1,Acid ceramidase,24251,1713,1.04 [0.95-1.15],0.3805830131078448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASAH2,Neutral ceramidase,27962,1952,1.02 [0.94-1.10],0.6991702067336663
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,27962,1952,1.72 [1.51-1.95],3.278536800301036e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,24486,1728,1.39 [1.17-1.65],0.0002321624926668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASPN,Asporin,24464,1726,0.91 [0.77-1.07],0.2602602301613031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASPSCR1,Tether containing UBX domain for GLUT4,24429,1718,0.95 [0.89-1.02],0.1685141197950893
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23784,1681,0.99 [0.94-1.03],0.5362113777743982
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASS1,Argininosuccinate synthase,23686,1674,1.04 [0.98-1.10],0.2157537838064022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27491,1904,0.99 [0.93-1.05],0.6461390459916898
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23601,1657,0.96 [0.83-1.11],0.5992661360942266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATG16L1,Autophagy-related protein 16-1,24372,1713,0.99 [0.94-1.05],0.7496680268028177
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATG4A,Cysteine protease ATG4A,27464,1923,0.97 [0.91-1.04],0.4607401271545711
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATOX1,Copper transport protein ATOX1,28215,1968,1.03 [0.97-1.09],0.3758680317674382
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23686,1674,1.02 [0.93-1.12],0.6768501390367787
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23686,1674,0.95 [0.82-1.11],0.5213560174713125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23686,1674,1.09 [0.97-1.21],0.146041317504695
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B4,Protein ATP1B4,23601,1657,0.87 [0.78-0.98],0.0257565599722623
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23686,1674,0.99 [0.92-1.07],0.8284375478929258
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23686,1674,1.00 [0.91-1.10],0.9838686922284736
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP5IF1,"ATPase inhibitor, mitochondrial",28274,1982,0.99 [0.96-1.03],0.7443459406260582
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP5PO,"ATP synthase subunit O, mitochondrial",27491,1904,1.02 [0.93-1.13],0.6070189558397585
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6AP2,Renin receptor,27464,1923,1.13 [1.03-1.24],0.0132104565753234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1D,V-type proton ATPase subunit D,28025,1949,1.10 [0.95-1.28],0.1862742150887718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1F,V-type proton ATPase subunit F,27441,1900,0.95 [0.89-1.01],0.0879089529776685
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1G1,V-type proton ATPase subunit G 1,23784,1681,1.06 [1.00-1.13],0.0604173353411942
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1G2,V-type proton ATPase subunit G 2,23686,1674,1.06 [1.01-1.11],0.0141355268546229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRAID,All-trans retinoic acid-induced differentiation factor,24372,1713,1.07 [0.92-1.24],0.3785382774553679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRN,"Attractin, Isoform 2",24502,1730,0.91 [0.70-1.20],0.5103516514127431
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN10,Ataxin-10,27491,1904,0.98 [0.92-1.03],0.4187824884858322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN2,Ataxin-2,23686,1675,1.00 [0.96-1.04],0.9379757108446256
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN2L,Ataxin-2-like protein,24429,1718,1.05 [0.96-1.14],0.2971008336962397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATXN3,Ataxin-3,24395,1719,0.94 [0.87-1.01],0.095437290989945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AXIN1,Axin-1,28131,1972,1.01 [0.97-1.05],0.7849521771275881
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AXL,Tyrosine-protein kinase receptor UFO,28231,1988,1.05 [0.91-1.21],0.5138893506598221
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AZI2,5-azacytidine-induced protein 2,24429,1718,0.99 [0.92-1.07],0.8325703237475393
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AZU1,Azurocidin,27303,1926,1.00 [0.95-1.05],0.9780632740894012
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,24502,1730,1.15 [1.01-1.32],0.0338301472681705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23686,1674,0.94 [0.75-1.18],0.6080431524623611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23784,1681,1.20 [1.06-1.36],0.0042916797956138
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",28274,1982,1.28 [1.11-1.48],0.0006846960992683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28140,1970,0.79 [0.67-0.93],0.005266800745477
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BABAM1,BRISC and BRCA1-A complex member 1,23769,1685,0.97 [0.83-1.14],0.7344444922209311
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BACH1,Transcription regulator protein BACH1,28131,1972,0.99 [0.94-1.05],0.7809878587246027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG3,BAG family molecular chaperone regulator 3,27913,1947,1.21 [1.09-1.34],0.0002407913267275
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG4,BAG family molecular chaperone regulator 4,23769,1685,0.99 [0.90-1.08],0.8029453594708762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG6,Large proline-rich protein BAG6,27648,1935,0.96 [0.86-1.07],0.4341388542282892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27464,1923,1.08 [1.02-1.15],0.0137732097695823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,27464,1923,1.12 [0.99-1.27],0.0686005361635121
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BANK1,B-cell scaffold protein with ankyrin repeats,28131,1972,1.01 [0.97-1.05],0.5551818613369525
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAP18,Chromatin complexes subunit BAP18,24395,1719,0.98 [0.91-1.04],0.4765996477981201
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BATF,Basic leucine zipper transcriptional factor ATF-like,23779,1681,1.01 [0.95-1.06],0.8201313198959728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAX,Apoptosis regulator BAX,27441,1899,0.98 [0.94-1.02],0.3516254876407437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAM,Basal cell adhesion molecule,28140,1970,0.96 [0.81-1.13],0.5997846974856831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAN,Brevican core protein,27962,1952,0.87 [0.77-0.97],0.0165749108860595
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24464,1726,1.21 [1.04-1.40],0.0117332473674795
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23686,1675,1.03 [0.95-1.13],0.4683225937971491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCHE,Cholinesterase,24027,1703,1.14 [0.96-1.35],0.1277819023230098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2,Apoptosis regulator Bcl-2,24372,1713,1.02 [0.93-1.11],0.7268188830830928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L1,Bcl-2-like protein 1,24395,1719,0.98 [0.94-1.03],0.4850216479864868
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28131,1972,1.01 [0.93-1.10],0.7920179961688488
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L15,Bcl-2-like protein 15,23769,1685,0.92 [0.85-0.99],0.0300530432784517
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23601,1657,0.95 [0.88-1.02],0.1729161151472274
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24349,1711,0.89 [0.80-0.99],0.0355389563497491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCR,Breakpoint cluster region protein,28131,1972,0.99 [0.95-1.03],0.6881770152947466
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BDNF,Brain-derived neurotrophic factor,24454,1723,0.97 [0.92-1.02],0.2669185583672641
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BECN1,Beclin-1,23784,1681,1.02 [0.94-1.09],0.6723265440089805
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BEX3,Protein BEX3,23601,1657,0.91 [0.81-1.01],0.0747308808357212
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BGLAP,Osteocalcin,24454,1723,1.05 [0.99-1.10],0.0889521122703886
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BGN,Biglycan,27425,1921,0.99 [0.95-1.02],0.4591257275278466
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BHLHE40,Class E basic helix-loop-helix protein 40,23686,1675,0.98 [0.92-1.05],0.5488810775179076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23686,1674,0.93 [0.77-1.12],0.4400453153168315
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BID,BH3-interacting domain death agonist,28131,1972,1.02 [0.96-1.07],0.5980425690909363
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BIN2,Bridging integrator 2,28140,1970,0.96 [0.92-1.00],0.0606281337019675
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BIRC2,Baculoviral IAP repeat-containing protein 2,27464,1923,0.99 [0.93-1.06],0.7924148108774541
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLMH,Bleomycin hydrolase,28496,2004,0.92 [0.82-1.05],0.2175002592405163
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLNK,B-cell linker protein,23769,1685,0.99 [0.88-1.12],0.888069442812931
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23686,1675,0.94 [0.89-1.01],0.0800291254270745
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24395,1719,1.00 [0.90-1.12],0.9424750873427584
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BLVRB,Flavin reductase,28140,1970,0.95 [0.89-1.00],0.0634292728064134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMP10,Bone morphogenetic protein 10,23913,1705,0.88 [0.74-1.03],0.1142766280558118
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMP4,Bone morphogenetic protein 4,27913,1947,0.99 [0.91-1.08],0.7778612188515424
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMP6,Bone morphogenetic protein 6,27597,1935,0.95 [0.86-1.04],0.2547197742464397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMPER,BMP-binding endothelial regulator protein,23913,1705,1.41 [1.16-1.71],0.0005385509842087
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24464,1726,1.04 [0.92-1.18],0.5383646496948988
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23769,1685,0.98 [0.89-1.09],0.755734294591757
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOC,Brother of CDO,27648,1935,0.83 [0.70-0.99],0.0385052226731532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOLA1,BolA-like protein 1,23686,1675,1.09 [1.00-1.19],0.0387538768896209
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOLA2_BOLA2B,BolA-like protein 2,23784,1681,0.94 [0.87-1.03],0.1962693643330488
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFA2,BPI fold-containing family A member 2,22933,1626,0.92 [0.88-0.96],0.000171608872327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFB1,BPI fold-containing family B member 1,28097,1972,0.95 [0.89-1.00],0.0723067661967021
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFB2,BPI fold-containing family B member 2,24424,1724,1.05 [0.99-1.12],0.1073600161499353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRAP,BRCA1-associated protein,24140,1697,1.00 [0.96-1.04],0.8900132494435525
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRD1,Bromodomain-containing protein 1,24013,1694,0.99 [0.85-1.14],0.8444036962902517
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRD2,Bromodomain-containing protein 2,23686,1675,0.90 [0.78-1.04],0.1580484228994727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRD3,Bromodomain-containing protein 3,23686,1674,1.05 [0.96-1.14],0.2831278225566203
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRDT,Bromodomain testis-specific protein,23686,1674,1.10 [0.97-1.25],0.1486017968149116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRK1,Protein BRICK1,27491,1904,1.03 [0.95-1.13],0.4485891803488492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRME1,Break repair meiotic recombinase recruitment factor 1,23686,1675,0.98 [0.87-1.10],0.688009289560745
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BRSK2,Serine/threonine-protein kinase BRSK2,24429,1718,0.96 [0.85-1.07],0.4394047198493976
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BSG,Basigin,28435,1999,1.33 [1.09-1.62],0.0056393110756226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BSND,Barttin,23601,1657,0.95 [0.83-1.10],0.5197554183652567
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28420,1984,0.93 [0.85-1.01],0.0791759577134232
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST2,Bone marrow stromal antigen 2,28420,1984,1.14 [1.06-1.21],0.0001269757486024
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTC,Probetacellulin,27464,1923,0.98 [0.92-1.03],0.3916097038660947
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTD,Biotinidase,24502,1730,1.08 [0.86-1.34],0.5134096071483792
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTLA,B- and T-lymphocyte attenuator,23601,1657,0.99 [0.93-1.05],0.7004115110635374
