Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFASC,Neurofascin,23274,423,1.63 [1.22-2.18],0.0009308026204532
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFAT5,Nuclear factor of activated T-cells 5,19424,360,1.02 [0.90-1.14],0.7815290800771231
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22969,416,0.97 [0.89-1.06],0.534841410034498
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22570,407,1.09 [0.94-1.25],0.2549818988174759
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFE2,Transcription factor NF-E2 45 kDa subunit,19445,369,0.96 [0.84-1.10],0.5881940368053382
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFIC,Nuclear factor 1 C-type,19956,373,1.03 [0.82-1.30],0.7844279717443842
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19354,363,0.93 [0.81-1.07],0.291351107051324
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19613,369,1.04 [0.88-1.23],0.6427004602966726
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFKBIE,NF-kappa-B inhibitor epsilon,22439,404,0.95 [0.79-1.14],0.5844751578262173
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19912,371,0.99 [0.90-1.09],0.8869776878654355
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFX1,Transcriptional repressor NF-X1,19354,363,1.03 [0.88-1.20],0.7248290869510281
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFYA,Nuclear transcription factor Y subunit alpha,19354,363,0.91 [0.69-1.19],0.4902258413896564
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NGF,Beta-nerve growth factor,22864,418,0.95 [0.47-1.93],0.8891460551681762
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NGFR,Tumor necrosis factor receptor superfamily member 16,19989,373,0.70 [0.49-1.00],0.0507073512449768
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NGRN,Neugrin,19934,371,1.32 [0.88-1.99],0.1840895028398912
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NHLRC3,NHL repeat-containing protein 3,19087,355,1.91 [1.38-2.65],9.643772970129384e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NID1,Nidogen-1,22986,415,1.03 [0.82-1.29],0.8083459439447571
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NID2,Nidogen-2,22992,414,0.96 [0.85-1.08],0.4885661299822244
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NINJ1,Ninjurin-1,22439,404,1.07 [0.92-1.24],0.3604494243612423
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NIT1,Deaminated glutathione amidase,19445,369,0.90 [0.73-1.12],0.3621573306003451
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NIT2,Omega-amidase NIT2,19910,371,0.99 [0.87-1.13],0.8965045596660728
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NLGN1,Neuroligin-1,19425,365,0.98 [0.84-1.14],0.7869889754755965
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NLGN2,Neuroligin-2,19353,358,0.81 [0.63-1.05],0.1064706448700298
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NME1,Nucleoside diphosphate kinase A,19424,360,1.03 [0.64-1.64],0.9079094499611742
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NME3,Nucleoside diphosphate kinase 3,23004,413,1.46 [1.05-2.03],0.0242722903902355
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NMI,N-myc-interactor,19802,368,1.02 [0.89-1.17],0.7626761375475943
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22864,418,0.98 [0.87-1.10],0.6731049493522665
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NMRK2,Nicotinamide riboside kinase 2,19287,361,0.85 [0.64-1.12],0.2498960515752112
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19956,373,1.06 [0.91-1.22],0.4690582488931334
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOMO1,Nodal modulator 1,22992,414,1.25 [0.87-1.78],0.2269307823797672
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOP56,Nucleolar protein 56,19354,363,1.07 [0.98-1.16],0.1209002651502557
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOS1,"Nitric oxide synthase, brain",22453,405,1.07 [0.91-1.25],0.4070442065934389
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOS2,"Nitric oxide synthase, inducible",19354,363,1.08 [0.84-1.39],0.5577167854981833
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",22453,405,1.14 [0.97-1.34],0.1210489364602948
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOTCH1,Neurogenic locus notch homolog protein 1,23281,423,0.63 [0.36-1.09],0.0998256374098653
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOTCH2,Neurogenic locus notch homolog protein 2,19982,369,0.90 [0.59-1.37],0.6105505130137395
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOTCH3,Neurogenic locus notch homolog protein 3,23281,423,1.26 [0.98-1.61],0.067527929400378
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,19657,366,1.84 [1.43-2.37],1.9036796497749884e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,22977,417,1.30 [0.99-1.71],0.0611129056732259
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPHS1,Nephrin,19424,360,1.03 [0.76-1.38],0.8666897591062226
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPHS2,Podocin,19424,360,1.08 [0.99-1.17],0.1030022610011759
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPL,N-acetylneuraminate lyase,19989,373,1.05 [0.84-1.30],0.6874243392118391
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPPB,Natriuretic peptides B,22592,409,1.03 [0.96-1.11],0.3582909714751979
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPPC,C-type natriuretic peptide,22969,416,0.94 [0.79-1.13],0.5356789348930997
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPR1,Atrial natriuretic peptide receptor 1,19354,363,0.88 [0.68-1.16],0.3724482721204047
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPTN,Neuroplastin,22439,404,1.06 [0.96-1.17],0.2166406134140382
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPTX1,Neuronal pentraxin-1,22992,414,1.34 [1.10-1.64],0.0032568047301292
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPTX2,Neuronal pentraxin-2,19982,369,1.42 [1.06-1.91],0.0177776524862321
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPTXR,Neuronal pentraxin receptor,22977,417,0.95 [0.74-1.21],0.6576225097570685
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPY,Pro-neuropeptide Y,23195,419,0.97 [0.85-1.10],0.6544904701282958
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRCAM,Neuronal cell adhesion molecule,22977,417,1.35 [1.00-1.82],0.0505249627748841
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRGN,Neurogranin,20001,373,0.97 [0.87-1.08],0.534989626970737
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRN1,Neuritin,19956,373,1.13 [0.88-1.45],0.3265495311901043
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRP1,Neuropilin-1,23099,417,1.42 [1.05-1.93],0.0232917369175659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRP2,Neuropilin-2,22992,414,0.97 [0.72-1.32],0.8703350941726331
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRTN,Neurturin,22570,407,1.04 [0.88-1.23],0.6593355872172568
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NRXN3,Neurexin-3,19425,365,0.91 [0.67-1.25],0.5650484806735545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NSFL1C,NSFL1 cofactor p47,23216,422,0.95 [0.84-1.09],0.4837627624289123
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19989,373,0.94 [0.82-1.07],0.3482532632959253
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,19934,371,1.44 [1.13-1.83],0.0029481855622786
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NT5C3A,Cytosolic 5'-nucleotidase 3A,22926,414,0.93 [0.84-1.02],0.1410353255737151
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NT5E,5'-nucleotidase,23034,414,1.11 [0.95-1.29],0.1813151023226931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NTF3,Neurotrophin-3,22969,416,1.13 [0.88-1.43],0.3361449991766518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NTF4,Neurotrophin-4,22439,404,0.96 [0.76-1.21],0.7271736536328101
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NTRK2,BDNF/NT-3 growth factors receptor,22977,417,0.85 [0.60-1.19],0.334705477981915
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NTRK3,NT-3 growth factor receptor,23216,422,0.55 [0.38-0.82],0.0029154690690016
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22977,417,1.09 [0.99-1.19],0.0660623085761497
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUB1,NEDD8 ultimate buster 1,22969,416,0.95 [0.85-1.05],0.3113231171449757
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19887,371,0.99 [0.89-1.10],0.8267868867352467
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUCB2,Nucleobindin-2,23168,418,1.02 [0.82-1.28],0.8444555925320035
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUDC,Nuclear migration protein nudC,23274,423,0.93 [0.82-1.06],0.291656430165715
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19445,369,0.86 [0.56-1.31],0.4859391023762213
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19354,363,0.69 [0.54-0.88],0.0035118070770169
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUDT16,U8 snoRNA-decapping enzyme,19882,371,0.96 [0.86-1.08],0.5067772749929301
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22911,413,0.88 [0.75-1.03],0.1089678184196909
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUDT5,ADP-sugar pyrophosphatase,22992,414,1.01 [0.85-1.19],0.9527171928232054
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUMB,Protein numb homolog,19424,360,0.92 [0.81-1.03],0.1560310396273323
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NUP50,Nuclear pore complex protein Nup50,19354,363,0.85 [0.60-1.19],0.3335826567930236
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NXPE4,NXPE family member 4,19354,363,1.15 [0.87-1.51],0.3189052772957548
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NXPH1,Neurexophilin-1,22453,405,1.03 [0.82-1.30],0.7839116607471854
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NXPH3,Neurexophilin-3,19424,360,0.74 [0.54-1.03],0.0770897205123873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OBP2B,Odorant-binding protein 2b,22777,418,0.95 [0.83-1.09],0.4323072403671402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,19956,373,1.83 [1.51-2.23],1.6199372615429604e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ODAM,Odontogenic ameloblast-associated protein,22412,404,0.91 [0.76-1.09],0.2963251365564954
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OFD1,Oral-facial-digital syndrome 1 protein,19613,369,1.13 [0.99-1.28],0.0604560174981309
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGA,Protein O-GlcNAcase,19912,371,0.96 [0.83-1.10],0.562556729485347
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGFR,Opioid growth factor receptor,22911,413,1.12 [0.86-1.46],0.416303766732596
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGN,Mimecan,22992,414,1.14 [0.92-1.42],0.2422535624206216
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19613,369,0.90 [0.76-1.07],0.2245496209379106
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OLFM4,Olfactomedin-4,18813,350,1.05 [0.96-1.14],0.2784936740766073
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OLR1,Oxidized low-density lipoprotein receptor 1,22750,415,0.98 [0.85-1.12],0.7388792631496555
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OMD,Osteomodulin,23082,415,0.80 [0.66-0.96],0.0194960299003285
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OMG,Oligodendrocyte-myelin glycoprotein,22911,413,0.91 [0.80-1.04],0.1514002011874988
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OMP,Olfactory marker protein,19353,358,0.94 [0.76-1.16],0.56624662319344
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OPHN1,Oligophrenin-1,19934,371,0.99 [0.91-1.09],0.909379286791434
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OPLAH,5-oxoprolinase,19445,369,1.00 [0.86-1.15],0.983434550660322
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OPTC,Opticin,22911,413,1.12 [0.93-1.35],0.2387412152978072
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ORM1,Alpha-1-acid glycoprotein 1,19938,370,1.28 [0.79-2.08],0.3206798073859203
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSBPL2,Oxysterol-binding protein-related protein 2,19934,371,1.17 [0.94-1.46],0.157770092641244
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23004,413,1.62 [1.24-2.10],0.000329904922801
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSM,Oncostatin-M,22850,414,1.01 [0.90-1.14],0.8309161015050535
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSMR,Oncostatin-M-specific receptor subunit beta,23099,417,2.10 [1.39-3.19],0.0004405345787748
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSTN,Osteocrin,19425,365,0.94 [0.73-1.21],0.6474209594532084
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OTOA,Otoancorin,19353,358,0.85 [0.68-1.06],0.1431207016692693
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OTUD6B,Deubiquitinase OTUD6B,19912,371,0.95 [0.81-1.13],0.5810096198858784
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OTUD7B,OTU domain-containing protein 7B,19956,373,1.02 [0.87-1.18],0.8270522242945816
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19445,369,1.06 [0.92-1.22],0.4281867472635984
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OXT,Oxytocin-neurophysin 1,23216,422,0.98 [0.92-1.04],0.4908124984806947
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,P4HB,Protein disulfide-isomerase,22846,411,1.05 [0.84-1.31],0.6602227540689446
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PACS2,Phosphofurin acidic cluster sorting protein 2,19354,363,0.97 [0.82-1.14],0.6942096743427291
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PADI2,Protein-arginine deiminase type-2,22570,407,1.17 [1.03-1.32],0.0166187535619217
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PADI4,Protein-arginine deiminase type-4,22412,404,0.95 [0.84-1.07],0.4051923889405204
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAEP,Glycodelin,22864,418,0.99 [0.92-1.05],0.6647153336550753
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19956,373,0.99 [0.91-1.09],0.8965450163562966
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19613,369,0.94 [0.77-1.15],0.5610213615002887
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22592,409,1.09 [0.94-1.27],0.2497806464880373
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAGR1,PAXIP1-associated glutamate-rich protein 1,19445,369,0.94 [0.75-1.17],0.5701548498700066
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19249,360,1.01 [0.83-1.23],0.9131691058508262
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAK4,Serine/threonine-protein kinase PAK 4,22453,405,1.01 [0.88-1.16],0.9020047286262132
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALLD,Palladin,19424,360,0.93 [0.71-1.21],0.5773229530164279
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM,Paralemmin-1,19810,368,0.87 [0.62-1.21],0.4071130382025006
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM2,Paralemmin-2,19934,371,1.58 [1.26-1.99],7.955149176127811e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM3,Paralemmin-3,19354,363,1.00 [0.87-1.15],0.9926380708179866
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23175,422,1.05 [0.77-1.44],0.754414586919071
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAMR1,Inactive serine protease PAMR1,22992,414,0.79 [0.58-1.08],0.1377731605199652
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PAPPA,Pappalysin-1,22570,407,1.07 [0.89-1.29],0.4878330792574523
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PARD3,Partitioning defective 3 homolog,19613,369,0.99 [0.87-1.13],0.8811191389171473
