Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL6B,Myosin light chain 6B,19312,252,1.00 [0.87-1.14],0.9695139810444926
Chapter XI Diseases of the digestive system,Gastric ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19312,252,1.25 [1.02-1.53],0.0298814718245066
Chapter XI Diseases of the digestive system,Gastric ulcer,MYO6,Unconventional myosin-VI,19841,258,0.87 [0.62-1.22],0.4233960587405814
Chapter XI Diseases of the digestive system,Gastric ulcer,MYO9B,Unconventional myosin-IXb,22444,281,1.11 [0.96-1.30],0.1668875981480708
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOC,Myocilin,22866,288,0.92 [0.74-1.15],0.468207742012941
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM1,Myomesin-1,19240,245,1.04 [0.81-1.34],0.7627057287114603
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM2,Myomesin-2,19240,249,1.06 [0.84-1.32],0.6367579837339152
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM3,Myomesin-3,19414,254,1.05 [0.93-1.19],0.4432041097544144
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,22912,287,1.40 [1.15-1.71],0.0007048687455922
Chapter XI Diseases of the digestive system,Gastric ulcer,MZT1,Mitotic-spindle organizing protein 1,22312,277,1.04 [0.85-1.27],0.7055612892541065
Chapter XI Diseases of the digestive system,Gastric ulcer,NAA10,N-alpha-acetyltransferase 10,19240,249,0.90 [0.71-1.14],0.3728907476042354
Chapter XI Diseases of the digestive system,Gastric ulcer,NAA80,N-alpha-acetyltransferase 80,19312,252,0.96 [0.87-1.06],0.4676998581485905
Chapter XI Diseases of the digestive system,Gastric ulcer,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22622,288,1.08 [0.91-1.28],0.3668062110306173
Chapter XI Diseases of the digestive system,Gastric ulcer,NACC1,Nucleus accumbens-associated protein 1,19769,253,0.89 [0.71-1.11],0.3006496766036715
Chapter XI Diseases of the digestive system,Gastric ulcer,NADK,NAD kinase,22850,290,0.88 [0.73-1.07],0.2093546107048482
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGA,Alpha-N-acetylgalactosaminidase,19281,244,0.98 [0.79-1.21],0.8371041183782426
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGK,N-acetyl-D-glucosamine kinase,19301,256,0.87 [0.70-1.08],0.1984761450469782
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19414,254,1.02 [0.59-1.76],0.9474807742828936
Chapter XI Diseases of the digestive system,Gastric ulcer,NAMPT,Nicotinamide phosphoribosyltransferase,22312,277,1.11 [0.93-1.32],0.2414291377244058
Chapter XI Diseases of the digestive system,Gastric ulcer,NAP1L4,Nucleosome assembly protein 1-like 4,19763,254,0.83 [0.63-1.11],0.2078423915570947
Chapter XI Diseases of the digestive system,Gastric ulcer,NAPRT,Nicotinate phosphoribosyltransferase,19818,255,0.82 [0.56-1.20],0.3012042753229235
Chapter XI Diseases of the digestive system,Gastric ulcer,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19841,258,0.95 [0.74-1.22],0.6784977171787079
Chapter XI Diseases of the digestive system,Gastric ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22906,286,1.22 [0.81-1.83],0.3429842592152676
Chapter XI Diseases of the digestive system,Gastric ulcer,NBN,Nibrin,22444,281,1.01 [0.83-1.23],0.9113445541269296
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAM1,Neural cell adhesion molecule 1,22925,292,0.84 [0.60-1.18],0.3214657869402652
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAM2,Neural cell adhesion molecule 2,22866,288,0.87 [0.59-1.29],0.4903737953037476
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAN,Neurocan core protein,23087,293,0.78 [0.60-1.02],0.0726239290808279
Chapter XI Diseases of the digestive system,Gastric ulcer,NCF2,Neutrophil cytosol factor 2,22800,289,0.94 [0.83-1.07],0.3547928118925439
Chapter XI Diseases of the digestive system,Gastric ulcer,NCK2,Cytoplasmic protein NCK2,22954,287,0.96 [0.88-1.06],0.4637574877593544
Chapter XI Diseases of the digestive system,Gastric ulcer,NCLN,Nicalin,22444,281,1.04 [0.86-1.26],0.6943479200125408
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR1,Natural cytotoxicity triggering receptor 1,22808,288,1.23 [0.92-1.64],0.1579060929318835
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19795,254,1.17 [0.82-1.67],0.3888008355272218
Chapter XI Diseases of the digestive system,Gastric ulcer,NCS1,Neuronal calcium sensor 1,23065,289,1.13 [0.79-1.64],0.4981270583422978
Chapter XI Diseases of the digestive system,Gastric ulcer,NDRG1,Protein NDRG1,22324,276,0.97 [0.83-1.14],0.7118379559776333
Chapter XI Diseases of the digestive system,Gastric ulcer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19769,253,0.99 [0.81-1.20],0.9105779291156356
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19272,245,0.83 [0.59-1.18],0.3056300425849036
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19795,254,0.97 [0.85-1.11],0.634442453009292
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22312,277,1.00 [0.88-1.15],0.978001999018274
Chapter XI Diseases of the digestive system,Gastric ulcer,NEB,Nebulin,19240,249,0.95 [0.68-1.32],0.7613982811325268
Chapter XI Diseases of the digestive system,Gastric ulcer,NECAP2,Adaptin ear-binding coat-associated protein 2,19240,249,0.93 [0.77-1.13],0.4606255259899821
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN1,Nectin-1,19309,245,0.92 [0.63-1.36],0.6771537125202249
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,22825,289,1.92 [1.37-2.69],0.0001655572407541
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,22906,286,1.41 [1.01-1.96],0.0447280147233967
Chapter XI Diseases of the digestive system,Gastric ulcer,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19309,245,0.71 [0.56-0.90],0.004577793771414
Chapter XI Diseases of the digestive system,Gastric ulcer,NEDD9,Enhancer of filamentation 1,19309,245,1.07 [0.76-1.50],0.6875709416001485
Chapter XI Diseases of the digestive system,Gastric ulcer,NEFL,Neurofilament light polypeptide,22254,275,1.21 [0.97-1.52],0.0970526016088489
Chapter XI Diseases of the digestive system,Gastric ulcer,NEK7,Serine/threonine-protein kinase Nek7,19499,255,0.91 [0.77-1.09],0.3211027771463391
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL1,Protein kinase C-binding protein NELL1,22906,286,0.70 [0.55-0.90],0.0058333512372384
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL2,Protein kinase C-binding protein NELL2,22954,287,1.24 [0.86-1.79],0.2525990645773532
Chapter XI Diseases of the digestive system,Gastric ulcer,NENF,Neudesin,19769,253,0.99 [0.89-1.11],0.8676822242651581
Chapter XI Diseases of the digestive system,Gastric ulcer,NEO1,Neogenin,19841,258,0.86 [0.50-1.48],0.5793832726201281
Chapter XI Diseases of the digestive system,Gastric ulcer,NEXN,Nexilin,19885,257,1.04 [0.87-1.23],0.6901161686623893
Chapter XI Diseases of the digestive system,Gastric ulcer,NFASC,Neurofascin,23143,292,1.28 [0.90-1.82],0.1724837938128302
Chapter XI Diseases of the digestive system,Gastric ulcer,NFAT5,Nuclear factor of activated T-cells 5,19309,245,1.03 [0.90-1.19],0.6542782343358189
Chapter XI Diseases of the digestive system,Gastric ulcer,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22842,289,0.96 [0.87-1.07],0.5093991341263322
Chapter XI Diseases of the digestive system,Gastric ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22444,281,1.11 [0.93-1.31],0.2446769544417385
Chapter XI Diseases of the digestive system,Gastric ulcer,NFE2,Transcription factor NF-E2 45 kDa subunit,19332,256,0.95 [0.81-1.11],0.5202905192441382
Chapter XI Diseases of the digestive system,Gastric ulcer,NFIC,Nuclear factor 1 C-type,19841,258,0.88 [0.64-1.21],0.4325473946329152
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19240,249,0.89 [0.75-1.05],0.1513920796909458
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19499,255,1.10 [0.92-1.32],0.2840969630857043
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKBIE,NF-kappa-B inhibitor epsilon,22312,277,0.96 [0.77-1.20],0.7433346978796664
Chapter XI Diseases of the digestive system,Gastric ulcer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19795,254,0.97 [0.87-1.09],0.6660613052822566
Chapter XI Diseases of the digestive system,Gastric ulcer,NFX1,Transcriptional repressor NF-X1,19240,249,0.98 [0.82-1.18],0.8416037747660987
Chapter XI Diseases of the digestive system,Gastric ulcer,NFYA,Nuclear transcription factor Y subunit alpha,19240,249,0.88 [0.63-1.24],0.4704724229965383
Chapter XI Diseases of the digestive system,Gastric ulcer,NGF,Beta-nerve growth factor,22736,290,0.84 [0.36-1.97],0.6847592032241465
Chapter XI Diseases of the digestive system,Gastric ulcer,NGFR,Tumor necrosis factor receptor superfamily member 16,19874,258,0.77 [0.50-1.18],0.2348365660487767
Chapter XI Diseases of the digestive system,Gastric ulcer,NGRN,Neugrin,19818,255,0.95 [0.54-1.65],0.8427729889515118
Chapter XI Diseases of the digestive system,Gastric ulcer,NHLRC3,NHL repeat-containing protein 3,18978,246,1.40 [0.95-2.07],0.0897398515831472
Chapter XI Diseases of the digestive system,Gastric ulcer,NID1,Nidogen-1,22862,291,1.04 [0.80-1.37],0.7616896830153954
Chapter XI Diseases of the digestive system,Gastric ulcer,NID2,Nidogen-2,22866,288,0.97 [0.84-1.11],0.661601042553542
Chapter XI Diseases of the digestive system,Gastric ulcer,NINJ1,Ninjurin-1,22312,277,1.14 [0.96-1.34],0.1352603776646756
Chapter XI Diseases of the digestive system,Gastric ulcer,NIT1,Deaminated glutathione amidase,19332,256,0.91 [0.70-1.18],0.4757608254006394
Chapter XI Diseases of the digestive system,Gastric ulcer,NIT2,Omega-amidase NIT2,19795,256,0.98 [0.83-1.15],0.79328855591746
Chapter XI Diseases of the digestive system,Gastric ulcer,NLGN1,Neuroligin-1,19312,252,0.92 [0.75-1.12],0.3903829045802343
Chapter XI Diseases of the digestive system,Gastric ulcer,NLGN2,Neuroligin-2,19240,245,0.81 [0.60-1.10],0.1808981260237088
Chapter XI Diseases of the digestive system,Gastric ulcer,NME1,Nucleoside diphosphate kinase A,19309,245,1.21 [0.70-2.09],0.5037527011232337
Chapter XI Diseases of the digestive system,Gastric ulcer,NME3,Nucleoside diphosphate kinase 3,22878,287,1.39 [0.93-2.08],0.1035478013818002
Chapter XI Diseases of the digestive system,Gastric ulcer,NMI,N-myc-interactor,19686,252,1.05 [0.89-1.24],0.5485727951791635
Chapter XI Diseases of the digestive system,Gastric ulcer,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22736,290,0.96 [0.83-1.11],0.5963203261816665
Chapter XI Diseases of the digestive system,Gastric ulcer,NMRK2,Nicotinamide riboside kinase 2,19174,248,0.87 [0.62-1.21],0.3989291954637598
Chapter XI Diseases of the digestive system,Gastric ulcer,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19841,258,0.90 [0.74-1.09],0.2691967311669553
Chapter XI Diseases of the digestive system,Gastric ulcer,NOMO1,Nodal modulator 1,22866,288,0.98 [0.64-1.52],0.944072122089446
Chapter XI Diseases of the digestive system,Gastric ulcer,NOP56,Nucleolar protein 56,19240,249,1.06 [0.96-1.18],0.2336046333267744
Chapter XI Diseases of the digestive system,Gastric ulcer,NOS1,"Nitric oxide synthase, brain",22324,276,1.05 [0.87-1.28],0.5958888179826594
Chapter XI Diseases of the digestive system,Gastric ulcer,NOS2,"Nitric oxide synthase, inducible",19240,249,0.94 [0.68-1.29],0.6985697549950491
Chapter XI Diseases of the digestive system,Gastric ulcer,NOS3,"Nitric oxide synthase, endothelial",22324,276,1.07 [0.88-1.31],0.502523294117496
Chapter XI Diseases of the digestive system,Gastric ulcer,NOTCH1,Neurogenic locus notch homolog protein 1,23151,293,0.61 [0.31-1.17],0.1384609229727597
Chapter XI Diseases of the digestive system,Gastric ulcer,NOTCH2,Neurogenic locus notch homolog protein 2,19869,256,0.72 [0.45-1.17],0.183664757310111
Chapter XI Diseases of the digestive system,Gastric ulcer,NOTCH3,Neurogenic locus notch homolog protein 3,23151,293,1.24 [0.92-1.66],0.1580225897874095
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,19544,253,1.73 [1.27-2.36],0.0004931803219085
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,22850,290,1.15 [0.82-1.62],0.4042661399570371
Chapter XI Diseases of the digestive system,Gastric ulcer,NPHS1,Nephrin,19309,245,0.89 [0.62-1.28],0.5289954812985552
Chapter XI Diseases of the digestive system,Gastric ulcer,NPHS2,Podocin,19309,245,1.06 [0.95-1.18],0.2904611450622174
Chapter XI Diseases of the digestive system,Gastric ulcer,NPL,N-acetylneuraminate lyase,19874,258,0.98 [0.76-1.28],0.9042223715621212
Chapter XI Diseases of the digestive system,Gastric ulcer,NPPB,Natriuretic peptides B,22466,283,1.03 [0.94-1.11],0.5579981411906623
Chapter XI Diseases of the digestive system,Gastric ulcer,NPPC,C-type natriuretic peptide,22842,289,0.99 [0.80-1.23],0.9172962773333598
Chapter XI Diseases of the digestive system,Gastric ulcer,NPR1,Atrial natriuretic peptide receptor 1,19240,249,0.87 [0.62-1.21],0.3977431687324794
Chapter XI Diseases of the digestive system,Gastric ulcer,NPTN,Neuroplastin,22312,277,0.99 [0.87-1.13],0.8901844215219877
Chapter XI Diseases of the digestive system,Gastric ulcer,NPTX1,Neuronal pentraxin-1,22866,288,1.23 [0.97-1.57],0.0873345263248191
Chapter XI Diseases of the digestive system,Gastric ulcer,NPTX2,Neuronal pentraxin-2,19869,256,1.26 [0.89-1.79],0.1974385791300253
Chapter XI Diseases of the digestive system,Gastric ulcer,NPTXR,Neuronal pentraxin receptor,22850,290,0.88 [0.65-1.19],0.4139022532008286
Chapter XI Diseases of the digestive system,Gastric ulcer,NPY,Pro-neuropeptide Y,23065,289,0.95 [0.82-1.11],0.5498717787453646
Chapter XI Diseases of the digestive system,Gastric ulcer,NRCAM,Neuronal cell adhesion molecule,22850,290,1.12 [0.78-1.61],0.5412294433288876
Chapter XI Diseases of the digestive system,Gastric ulcer,NRGN,Neurogranin,19885,257,0.95 [0.84-1.08],0.4714442122163511
Chapter XI Diseases of the digestive system,Gastric ulcer,NRN1,Neuritin,19841,258,1.03 [0.74-1.43],0.8786460126884852
Chapter XI Diseases of the digestive system,Gastric ulcer,NRP1,Neuropilin-1,22974,292,1.45 [1.01-2.09],0.0428489599984431
Chapter XI Diseases of the digestive system,Gastric ulcer,NRP2,Neuropilin-2,22866,288,0.82 [0.56-1.18],0.2831843711426184
Chapter XI Diseases of the digestive system,Gastric ulcer,NRTN,Neurturin,22444,281,1.11 [0.91-1.35],0.2922564268492206
Chapter XI Diseases of the digestive system,Gastric ulcer,NRXN3,Neurexin-3,19312,252,0.74 [0.49-1.11],0.1436380241372988
Chapter XI Diseases of the digestive system,Gastric ulcer,NSFL1C,NSFL1 cofactor p47,23087,293,0.91 [0.78-1.07],0.2545697043207841
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19874,258,0.91 [0.77-1.06],0.2177254616059545
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,19818,255,1.34 [0.99-1.82],0.0600530671934003
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C3A,Cytosolic 5'-nucleotidase 3A,22799,287,0.95 [0.85-1.07],0.4237263319083597
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5E,5'-nucleotidase,22906,286,1.05 [0.87-1.26],0.6072871981420296
Chapter XI Diseases of the digestive system,Gastric ulcer,NTF3,Neurotrophin-3,22842,289,0.94 [0.69-1.26],0.6608996075297451
Chapter XI Diseases of the digestive system,Gastric ulcer,NTF4,Neurotrophin-4,22312,277,1.00 [0.77-1.30],0.9910190117049636
Chapter XI Diseases of the digestive system,Gastric ulcer,NTRK2,BDNF/NT-3 growth factors receptor,22850,290,0.83 [0.56-1.25],0.3800278896100045
Chapter XI Diseases of the digestive system,Gastric ulcer,NTRK3,NT-3 growth factor receptor,23087,293,0.47 [0.29-0.74],0.0013465366958804
Chapter XI Diseases of the digestive system,Gastric ulcer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22850,290,1.06 [0.96-1.18],0.2604030434810578
Chapter XI Diseases of the digestive system,Gastric ulcer,NUB1,NEDD8 ultimate buster 1,22842,289,0.94 [0.83-1.07],0.3404795480233858
Chapter XI Diseases of the digestive system,Gastric ulcer,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19769,253,0.95 [0.83-1.08],0.4464691159255557
Chapter XI Diseases of the digestive system,Gastric ulcer,NUCB2,Nucleobindin-2,23038,288,0.94 [0.72-1.24],0.6784601595892741
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDC,Nuclear migration protein nudC,23143,292,0.90 [0.77-1.06],0.1942489709376213
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19332,256,0.93 [0.57-1.51],0.7788135891729723
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19240,249,0.58 [0.42-0.79],0.000677149441308
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT16,U8 snoRNA-decapping enzyme,19765,254,0.94 [0.82-1.08],0.3961664108158091
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22784,286,0.91 [0.75-1.09],0.2961377802807894
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT5,ADP-sugar pyrophosphatase,22866,288,0.96 [0.78-1.18],0.7081081515525971
Chapter XI Diseases of the digestive system,Gastric ulcer,NUMB,Protein numb homolog,19309,245,0.89 [0.77-1.03],0.112254217656964
Chapter XI Diseases of the digestive system,Gastric ulcer,NUP50,Nuclear pore complex protein Nup50,19240,249,0.69 [0.45-1.08],0.1052990525811801
