Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYN,Tyrosine-protein kinase Lyn,11143,120,0.92 [0.76-1.11],0.3722647770710811
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYPD1,Ly6/PLAUR domain-containing protein 1,10960,118,0.83 [0.60-1.14],0.2517189634564406
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYPD3,Ly6/PLAUR domain-containing protein 3,11134,117,0.81 [0.50-1.31],0.3920882485337176
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYPD8,Ly6/PLAUR domain-containing protein 8,10900,120,1.19 [0.87-1.61],0.2736625602439043
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYPLA2,Acyl-protein thioesterase 2,9422,104,0.95 [0.78-1.15],0.578197062052509
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9488,102,0.93 [0.75-1.14],0.4634575749260464
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,9751,107,1.31 [0.50-3.41],0.5816012168990607
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYZL2,Lysozyme-like protein 2,9412,103,0.47 [0.26-0.86],0.0145951193458435
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LZTFL1,Leucine zipper transcription factor-like protein 1,9523,104,0.91 [0.71-1.19],0.5000528049197049
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,M6PR,Cation-dependent mannose-6-phosphate receptor,9460,100,0.89 [0.52-1.52],0.6651719211333891
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,11094,119,1.22 [0.95-1.58],0.1240718196761983
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAEA,E3 ubiquitin-protein transferase MAEA,10900,120,1.26 [0.91-1.76],0.1686013284234929
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAG,Myelin-associated glycoprotein,9488,102,0.72 [0.48-1.08],0.1119250747871909
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAGEA3,Melanoma-associated antigen 3,9578,103,1.06 [0.84-1.34],0.6283615253343845
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAGED1,Melanoma-associated antigen D1,10900,120,1.00 [0.71-1.40],0.9997040859959168
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAMDC2,MAM domain-containing protein 2,9736,107,1.02 [0.58-1.79],0.9431601416861544
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAMDC4,Apical endosomal glycoprotein,9711,106,1.06 [0.77-1.45],0.7201688857578787
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",9460,100,0.67 [0.31-1.42],0.291517594494361
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAN2B2,Epididymis-specific alpha-mannosidase,9736,107,1.20 [0.88-1.64],0.2498315464215364
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",9412,103,0.93 [0.63-1.35],0.6881991196472073
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,11232,118,0.93 [0.82-1.06],0.2822962821368691
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MANSC1,MANSC domain-containing protein 1,11219,118,1.11 [0.61-2.03],0.7226483246228703
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MANSC4,MANSC domain-containing protein 4,9427,105,1.24 [0.93-1.64],0.1403897606987033
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,9422,104,1.16 [0.64-2.09],0.621224015362081
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,9427,105,1.13 [0.88-1.46],0.3344412130074913
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP2,Microtubule-associated protein 2,9716,105,0.83 [0.54-1.26],0.3706789662004711
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,9714,103,1.03 [0.77-1.38],0.8418963879354937
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,11190,120,0.91 [0.77-1.07],0.2416492004197704
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,10900,120,1.03 [0.87-1.21],0.7487206555774744
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,11111,120,0.97 [0.84-1.12],0.7214601393872768
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAPK13,Mitogen-activated protein kinase 13,9412,103,1.45 [1.07-1.96],0.0161016942618996
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAPK9,Mitogen-activated protein kinase 9,11190,120,1.11 [0.77-1.60],0.5797859983274216
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAPKAPK2,MAP kinase-activated protein kinase 2,9578,103,0.92 [0.71-1.19],0.5392514266971149
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAPRE3,Microtubule-associated protein RP/EB family member 3,9412,103,0.89 [0.76-1.04],0.1530910871915883
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAPT,Microtubule-associated protein tau,10960,118,1.32 [0.94-1.86],0.1054060844292743
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MARCO,Macrophage receptor MARCO,11209,121,0.95 [0.50-1.78],0.8704723193028613
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MARS1,"Methionine--tRNA ligase, cytoplasmic",9506,104,0.94 [0.76-1.17],0.6008420269803444
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MASP1,Mannan-binding lectin serine protease 1,11111,120,1.06 [0.53-2.11],0.8798452289353708
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MATN2,Matrilin-2,11193,117,1.19 [0.68-2.06],0.5486035469798507
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MATN3,Matrilin-3,11108,120,0.97 [0.58-1.60],0.9000197439760427
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAVS,Mitochondrial antiviral-signaling protein,10900,120,1.04 [0.87-1.24],0.6641322044620471
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAX,Protein max,10960,118,1.02 [0.87-1.19],0.8176190163045157
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MB,Myoglobin,11343,122,0.90 [0.67-1.21],0.4884441780746866
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MBL2,Mannose-binding protein C,9608,105,0.86 [0.73-1.01],0.0682131442231778
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MCAM,Cell surface glycoprotein MUC18,11245,120,1.20 [0.73-1.97],0.4620649230437387
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",9717,106,1.04 [0.67-1.62],0.8592829094107634
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MCEMP1,Mast cell-expressed membrane protein 1,9457,106,1.01 [0.82-1.25],0.9152142855461174
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MCFD2,Multiple coagulation factor deficiency protein 2,11151,120,0.90 [0.63-1.28],0.5524708441259614
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MCTS1,Malignant T-cell-amplified sequence 1,9714,103,1.20 [0.58-2.48],0.616866632496658
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,11125,120,1.00 [0.80-1.25],0.9843205117931983
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MDH1,"Malate dehydrogenase, cytoplasmic",9700,107,1.29 [0.83-2.01],0.260981080472514
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MDK,Midkine,11181,117,0.93 [0.68-1.28],0.6669992418521409
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MDM1,Nuclear protein MDM1,9488,102,0.76 [0.41-1.43],0.3964783969465671
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",9460,100,0.97 [0.79-1.19],0.7610368227757557
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MED18,Mediator of RNA polymerase II transcription subunit 18,10900,120,0.91 [0.74-1.12],0.3663818238873098
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MED21,Mediator of RNA polymerase II transcription subunit 21,9427,105,1.01 [0.69-1.47],0.9622841192313796
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEGF10,Multiple epidermal growth factor-like domains protein 10,11174,117,1.20 [0.80-1.80],0.3785223885825169
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEGF11,Multiple epidermal growth factor-like domains protein 11,9427,105,1.11 [0.64-1.96],0.7047912289525888
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEGF9,Multiple epidermal growth factor-like domains protein 9,11303,122,1.75 [0.97-3.16],0.0622994612100806
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MELTF,Melanotransferrin,9736,107,1.78 [0.96-3.28],0.0669083341109643
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MENT,Protein MENT,9523,104,0.50 [0.23-1.09],0.080862253055768
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEP1A,Meprin A subunit alpha,9714,103,1.21 [0.96-1.53],0.112295327760628
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEP1B,Meprin A subunit beta,11209,121,1.09 [0.94-1.26],0.2478343503143766
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEPE,Matrix extracellular phosphoglycoprotein,11174,117,1.38 [0.67-2.84],0.3830013183498566
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MERTK,Tyrosine-protein kinase Mer,11345,122,1.50 [0.78-2.89],0.222318048226917
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MESD,LRP chaperone MESD,11200,120,0.97 [0.85-1.10],0.6105387731197964
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MET,Hepatocyte growth factor receptor,11242,121,1.20 [0.52-2.78],0.6747089612188043
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,METAP1,Methionine aminopeptidase 1,10960,118,1.06 [0.62-1.83],0.8305216863003708
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11190,120,0.95 [0.79-1.16],0.6299695058784722
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,METAP2,Methionine aminopeptidase 2,11283,123,0.98 [0.74-1.30],0.8926540052382523
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFAP3,Microfibril-associated glycoprotein 3,10984,119,0.87 [0.60-1.26],0.4564495842062154
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFAP3L,Microfibrillar-associated protein 3-like,9488,102,0.85 [0.59-1.22],0.3797983881239266
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFAP4,Microfibril-associated glycoprotein 4,9523,104,1.14 [0.63-2.05],0.6690419230857872
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFAP5,Microfibrillar-associated protein 5,11343,122,0.90 [0.60-1.34],0.5980175317090841
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFGE8,Lactadherin,11200,120,1.22 [0.88-1.70],0.2393715384051679
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MGLL,Monoglyceride lipase,11217,118,0.96 [0.80-1.15],0.6434512850625247
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,11190,120,0.91 [0.80-1.04],0.156752565450766
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MIA,Melanoma-derived growth regulatory protein,11219,118,0.60 [0.39-0.91],0.0162522083334319
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MICALL2,MICAL-like protein 2,9488,102,1.05 [0.80-1.38],0.7410224063525395
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,11190,120,1.13 [0.99-1.29],0.0703315436582368
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MIF,Macrophage migration inhibitory factor,11178,120,0.97 [0.76-1.23],0.7745606293492818
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MILR1,Allergin-1,11001,120,1.12 [0.82-1.53],0.4736546371450456
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,9711,106,0.93 [0.78-1.10],0.3843339495940484
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MINK1,Misshapen-like kinase 1,9716,105,0.89 [0.73-1.08],0.2362362646858094
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MITD1,MIT domain-containing protein 1,11125,120,0.97 [0.83-1.14],0.7310578283185216
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MKI67,Proliferation marker protein Ki-67,9457,106,1.40 [0.99-1.98],0.0554217277715152
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MLLT1,Protein ENL,9412,103,1.07 [0.82-1.41],0.6001565466400209
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MLN,Promotilin,11190,120,0.99 [0.83-1.19],0.934070417922269
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MME,Neprilysin,11143,120,1.04 [0.85-1.28],0.6767938196168237
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP1,Interstitial collagenase,10834,117,0.89 [0.75-1.07],0.223905365806457
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP10,Stromelysin-2,11156,116,1.16 [0.87-1.54],0.3215231978354138
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP12,Macrophage metalloelastase,11213,122,1.31 [0.98-1.77],0.0723812396800684
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP13,Collagenase 3,10960,118,1.11 [0.66-1.89],0.6877012735934
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP15,Matrix metalloproteinase-15,9736,107,1.16 [0.87-1.56],0.3115470198113992
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP3,Stromelysin-1,11200,120,0.96 [0.69-1.35],0.8305330359124009
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP7,Matrilysin,10968,119,1.07 [0.77-1.49],0.668567287673222
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP8,Neutrophil collagenase,11297,121,1.18 [0.96-1.46],0.1168095033943185
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP9,Matrix metalloproteinase-9,11184,120,1.52 [1.16-1.99],0.0021144370959604
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",9427,105,0.99 [0.68-1.43],0.948123849213332
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MN1,Transcriptional activator MN1,9488,102,0.82 [0.56-1.20],0.3113911050276859
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MNAT1,CDK-activating kinase assembly factor MAT1,9578,103,1.34 [0.97-1.86],0.0778609341396351
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MNDA,Myeloid cell nuclear differentiation antigen,11191,121,1.12 [0.98-1.29],0.1054745578332973
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MOCS2,Molybdopterin synthase catalytic subunit,9523,104,0.89 [0.67-1.18],0.4116492143048214
