Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP30,Rho GTPase-activating protein 30,22890,81,1.11 [0.66-1.86],0.6958664429453676
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP45,Rho GTPase-activating protein 45,22787,78,0.95 [0.73-1.24],0.722698661820672
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGAP5,Rho GTPase-activating protein 5,22504,81,0.89 [0.65-1.22],0.4665191193527715
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,23254,83,1.11 [0.88-1.40],0.3831312465351615
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,23282,83,0.98 [0.78-1.22],0.8265020877882681
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,26817,91,1.06 [0.88-1.26],0.5451136751772201
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,22575,79,1.06 [0.80-1.39],0.6988539442789616
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARID3A,AT-rich interactive domain-containing protein 3A,22575,79,1.10 [0.65-1.85],0.7274310113476692
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARID4B,AT-rich interactive domain-containing protein 4B,26193,87,1.05 [0.69-1.61],0.8108007801660814
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARL13B,ADP-ribosylation factor-like protein 13B,22571,77,0.91 [0.66-1.25],0.547319011782827
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22571,77,0.97 [0.56-1.66],0.8983633429569602
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,22575,79,1.19 [0.91-1.56],0.2144592555705402
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,26322,88,1.36 [0.91-2.03],0.132810046375469
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22571,77,0.97 [0.64-1.47],0.8861578301472169
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARSA,Arylsulfatase A,26815,91,1.00 [0.67-1.50],0.9903840471609364
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARSB,Arylsulfatase B,26711,89,1.24 [0.90-1.70],0.1892075486581549
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ART3,Ecto-ADP-ribosyltransferase 3,26902,90,1.12 [0.64-1.93],0.6960621571002588
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ART5,Ecto-ADP-ribosyltransferase 5,22575,79,1.01 [0.72-1.42],0.9582016874246416
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ARTN,Artemin,26322,88,1.35 [1.05-1.73],0.0179236852688804
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASAH1,Acid ceramidase,23115,80,1.21 [0.80-1.84],0.3683557680200855
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASAH2,Neutral ceramidase,26652,88,1.05 [0.73-1.50],0.7940488774781035
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR1,Asialoglycoprotein receptor 1,26652,88,3.28 [1.97-5.45],4.633162899508377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR2,Asialoglycoprotein receptor 2,23336,81,1.33 [0.59-2.99],0.4871510496013069
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASPN,Asporin,23314,82,1.53 [0.80-2.94],0.1977585936330647
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASPSCR1,Tether containing UBX domain for GLUT4,23282,83,1.05 [0.77-1.42],0.7671720379728696
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22674,82,0.94 [0.76-1.16],0.5600844453871152
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASS1,Argininosuccinate synthase,22571,77,1.07 [0.82-1.39],0.6231727483943782
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26193,87,0.98 [0.74-1.29],0.8890104798390847
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22504,81,1.00 [0.54-1.87],0.9978244970348744
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATG16L1,Autophagy-related protein 16-1,23224,82,1.06 [0.83-1.35],0.6341151394839548
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATG4A,Cysteine protease ATG4A,26169,86,0.95 [0.69-1.31],0.7594571247813471
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATOX1,Copper transport protein ATOX1,26888,89,1.19 [0.91-1.55],0.1977234889429646
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22571,77,0.63 [0.35-1.14],0.1254937784573084
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22571,77,0.78 [0.37-1.63],0.5076056191818153
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22571,77,0.69 [0.36-1.32],0.2664610881864791
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP1B4,Protein ATP1B4,22504,81,1.28 [0.81-2.01],0.289699497728985
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22571,77,1.04 [0.75-1.45],0.7965218958176988
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22571,77,1.20 [0.87-1.66],0.2600374565969797
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP5IF1,"ATPase inhibitor, mitochondrial",26940,90,1.07 [0.91-1.27],0.418326676869592
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",26193,87,1.54 [1.23-1.93],0.0001773676294978
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP6AP2,Renin receptor,26169,86,1.00 [0.64-1.58],0.9903252696051704
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP6V1D,V-type proton ATPase subunit D,26711,89,1.04 [0.51-2.14],0.904547438815102
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP6V1F,V-type proton ATPase subunit F,26144,87,1.14 [0.86-1.49],0.3610719754034639
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP6V1G1,V-type proton ATPase subunit G 1,22674,82,1.16 [0.88-1.54],0.289088832788989
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP6V1G2,V-type proton ATPase subunit G 2,22571,77,1.13 [0.92-1.39],0.231434026017806
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,23224,82,1.61 [1.22-2.14],0.0009472683782086
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATRN,"Attractin, Isoform 2",23344,82,0.98 [0.28-3.45],0.9719595457166976
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATXN10,Ataxin-10,26193,87,1.15 [0.88-1.49],0.3075969337840921
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATXN2,Ataxin-2,22575,79,0.89 [0.72-1.11],0.3056089768362972
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATXN2L,Ataxin-2-like protein,23282,83,1.24 [0.85-1.80],0.2605873956773968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATXN3,Ataxin-3,23254,83,0.95 [0.68-1.33],0.7708805094688049
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AXIN1,Axin-1,26817,91,1.06 [0.87-1.29],0.5632413008616637
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AXL,Tyrosine-protein kinase receptor UFO,26902,90,1.17 [0.60-2.28],0.6437599580155404
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AZI2,5-azacytidine-induced protein 2,23282,83,1.02 [0.70-1.47],0.9310173070843684
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AZU1,Azurocidin,26008,85,0.99 [0.78-1.27],0.9627228579086362
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,B2M,Beta-2-microglobulin,23344,82,1.32 [0.85-2.04],0.2157350490960222
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22571,77,0.87 [0.29-2.58],0.7958727935991697
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22674,82,1.43 [0.81-2.54],0.2206711963652861
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",26940,90,1.18 [0.60-2.31],0.635184464631189
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26815,91,0.46 [0.21-0.96],0.039845779852469
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BABAM1,BRISC and BRCA1-A complex member 1,22649,80,0.94 [0.45-1.99],0.8748163868075548
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BACH1,Transcription regulator protein BACH1,26817,91,1.13 [0.88-1.44],0.3436720556713022
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAG3,BAG family molecular chaperone regulator 3,26605,88,1.61 [0.99-2.61],0.0542443235848167
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAG4,BAG family molecular chaperone regulator 4,22649,80,1.27 [0.86-1.86],0.2276724955987535
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAG6,Large proline-rich protein BAG6,26344,89,0.94 [0.56-1.56],0.7986054128165816
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26169,86,1.31 [1.00-1.72],0.0538650440816646
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,26169,86,1.90 [1.16-3.14],0.0115520745356129
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BANK1,B-cell scaffold protein with ankyrin repeats,26817,91,1.05 [0.88-1.25],0.5845139960308491
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAP18,Chromatin complexes subunit BAP18,23254,83,0.72 [0.51-1.03],0.0728540146862985
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BATF,Basic leucine zipper transcriptional factor ATF-like,22672,78,1.20 [0.99-1.46],0.0578217190907043
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAX,Apoptosis regulator BAX,26144,86,1.09 [0.89-1.34],0.4036524126100779
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCAM,Basal cell adhesion molecule,26815,91,1.03 [0.47-2.22],0.9486552515191782
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCAN,Brevican core protein,26652,88,0.54 [0.32-0.94],0.0282992532449014
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23314,82,1.82 [1.06-3.13],0.0302220149540827
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22575,79,1.16 [0.82-1.65],0.3963365522250144
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCHE,Cholinesterase,22903,80,1.42 [0.66-3.09],0.3697353224776862
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCL2,Apoptosis regulator Bcl-2,23224,82,1.37 [1.02-1.84],0.0377272626892829
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCL2L1,Bcl-2-like protein 1,23254,83,1.06 [0.86-1.31],0.5692638517433353
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26817,91,1.18 [0.77-1.81],0.4452943419275701
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCL2L15,Bcl-2-like protein 15,22649,80,0.94 [0.65-1.35],0.7231249017797552
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22504,81,0.98 [0.71-1.37],0.924951805903735
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23210,83,1.33 [0.91-1.94],0.1385501895058301
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCR,Breakpoint cluster region protein,26817,91,1.02 [0.84-1.25],0.8142593059127639
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BDNF,Brain-derived neurotrophic factor,23309,80,1.08 [0.83-1.40],0.5488965344397034
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BECN1,Beclin-1,22674,82,0.97 [0.68-1.37],0.8502759360833372
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BEX3,Protein BEX3,22504,81,1.00 [0.64-1.57],0.9876699769812556
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BGLAP,Osteocalcin,23309,80,1.02 [0.81-1.30],0.8507369579602084
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BGN,Biglycan,26132,86,0.97 [0.83-1.14],0.7128883200623028
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BHLHE40,Class E basic helix-loop-helix protein 40,22575,79,0.79 [0.56-1.11],0.1772272513650254
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22571,77,1.11 [0.48-2.61],0.8033681535647084
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BID,BH3-interacting domain death agonist,26817,91,1.20 [0.93-1.54],0.1608716694453331
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BIN2,Bridging integrator 2,26815,91,1.00 [0.82-1.23],0.9905326165855292
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BIRC2,Baculoviral IAP repeat-containing protein 2,26169,86,1.05 [0.78-1.42],0.7441467372323283
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BLMH,Bleomycin hydrolase,27154,90,0.88 [0.50-1.55],0.6621787788333695
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BLNK,B-cell linker protein,22649,80,1.12 [0.66-1.90],0.6614900547977844
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22575,79,1.24 [0.99-1.54],0.0572486182030507
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23254,83,1.13 [0.69-1.85],0.639924298440459
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BLVRB,Flavin reductase,26815,91,0.97 [0.73-1.28],0.8162772519906278
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BMP10,Bone morphogenetic protein 10,22787,78,1.86 [0.85-4.07],0.1186832796293175
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BMP4,Bone morphogenetic protein 4,26605,88,1.04 [0.70-1.55],0.8402809404564295
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BMP6,Bone morphogenetic protein 6,26292,89,1.14 [0.73-1.80],0.5567766719169054
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BMPER,BMP-binding endothelial regulator protein,22787,78,1.44 [0.61-3.39],0.4023852403840476
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23314,82,1.56 [0.93-2.59],0.0892950865964565
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22649,80,1.64 [1.12-2.41],0.0115414995501439
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BOC,Brother of CDO,26344,89,1.65 [0.76-3.61],0.2087578663261165
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BOLA1,BolA-like protein 1,22575,79,0.94 [0.63-1.40],0.7509074309814854
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BOLA2_BOLA2B,BolA-like protein 2,22674,82,0.95 [0.65-1.39],0.7928032156538795
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BPIFA2,BPI fold-containing family A member 2,21870,80,0.83 [0.68-1.02],0.075189293496116
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BPIFB1,BPI fold-containing family B member 1,26771,90,1.16 [0.87-1.55],0.3045495663005296
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BPIFB2,BPI fold-containing family B member 2,23276,82,0.94 [0.68-1.30],0.7033940444619289
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BRAP,BRCA1-associated protein,23002,82,1.07 [0.88-1.30],0.5001192105678154
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BRD1,Bromodomain-containing protein 1,22890,81,1.21 [0.64-2.31],0.5559788042271443
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BRD2,Bromodomain-containing protein 2,22575,79,1.35 [0.80-2.28],0.2660450917114091
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BRD3,Bromodomain-containing protein 3,22571,77,0.92 [0.57-1.48],0.7306532474231928
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BRDT,Bromodomain testis-specific protein,22571,77,1.30 [0.73-2.30],0.3695618684337597
