Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DXO,Decapping and exoribonuclease protein,20047,484,0.98 [0.81-1.18],0.8260624882243058
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19998,482,0.98 [0.81-1.18],0.7993263847210191
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DYNLT1,Dynein light chain Tctex-type 1,19529,469,0.90 [0.81-1.02],0.0887135760063368
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DYNLT3,Dynein light chain Tctex-type 3,19998,482,0.96 [0.78-1.16],0.6504299218792934
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22995,549,1.00 [0.93-1.08],0.9674878180756402
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EBI3_IL27,Interleukin-27,23301,555,1.18 [0.93-1.50],0.1828192401753264
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECE1,Endothelin-converting enzyme 1,22587,539,1.18 [0.95-1.47],0.1324987352313602
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20101,485,1.20 [1.08-1.33],0.0007926363393375
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19539,463,1.08 [0.98-1.18],0.1110258327621315
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECI2,Enoyl-CoA delta isomerase 2,19459,468,1.08 [0.94-1.24],0.2879494144773373
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECM1,Extracellular matrix protein 1,19560,466,0.93 [0.73-1.18],0.5513269025312773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECSCR,Endothelial cell-specific chemotaxis regulator,19461,466,0.87 [0.71-1.06],0.1589960113214662
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,23331,555,1.41 [1.13-1.74],0.0018305381858842
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23104,551,0.92 [0.85-1.00],0.0457230050333969
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDDM3B,Epididymal secretory protein E3-beta,19998,482,0.93 [0.78-1.10],0.3775991106175409
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19459,468,1.30 [1.06-1.60],0.0132102845151235
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDF1,Endothelial differentiation-related factor 1,20067,484,0.98 [0.87-1.12],0.7994591347548596
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22723,540,0.90 [0.73-1.11],0.3088742396251052
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDN1,Endothelin-1,19539,463,1.40 [1.03-1.91],0.0334017670519171
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDNRB,Endothelin receptor type B,19533,469,0.89 [0.72-1.11],0.3041880484783035
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EEF1D,Elongation factor 1-delta,20101,485,1.02 [0.93-1.12],0.712667894228262
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20023,482,1.52 [1.16-1.99],0.0025398529807212
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB2,Dynein regulatory complex protein 8,19717,473,1.01 [0.78-1.29],0.9653154371579996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23147,556,1.18 [0.92-1.51],0.181489194314468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFHD1,EF-hand domain-containing protein D1,20067,484,1.07 [0.83-1.37],0.6029272920027151
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA1,Ephrin-A1,23088,552,1.30 [0.98-1.73],0.0693556684145481
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,22952,549,1.64 [1.26-2.13],0.0001892813197095
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNB2,Ephrin-B2,19529,469,1.12 [0.98-1.28],0.093577531154037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGF,Pro-epidermal growth factor,23080,558,0.99 [0.92-1.06],0.737718762917227
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFL7,Epidermal growth factor-like protein 7,22568,533,1.21 [1.00-1.46],0.0512975385511554
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFLAM,Pikachurin,20023,482,0.97 [0.73-1.29],0.8313150923179407
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,23418,560,0.35 [0.22-0.56],1.0809561102935962e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGLN1,Egl nine homolog 1,23104,551,1.01 [0.88-1.15],0.9279285810147292
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EHBP1,EH domain-binding protein 1,20101,485,1.06 [0.94-1.18],0.3555208300772554
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EHD3,EH domain-containing protein 3,19539,463,0.97 [0.89-1.04],0.3653193543526991
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20047,484,1.07 [0.92-1.24],0.3744238758970165
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19960,482,0.99 [0.92-1.08],0.8827100225324503
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19459,468,0.99 [0.86-1.13],0.8421821156735964
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19539,463,1.04 [0.85-1.29],0.6952869305851739
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF4B,Eukaryotic translation initiation factor 4B,22995,549,0.91 [0.80-1.03],0.1423014405703326
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF4E,Eukaryotic translation initiation factor 4E,19533,469,0.97 [0.88-1.07],0.580362100663742
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23114,554,0.94 [0.84-1.06],0.2920041609402616
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23412,561,1.02 [0.95-1.10],0.5519048751525011
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20067,484,1.01 [0.89-1.15],0.8509880627198393
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF5,Eukaryotic translation initiation factor 5,19459,468,0.80 [0.64-1.00],0.0508401826222376
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EIF5A,Eukaryotic translation initiation factor 5A-1,22710,547,1.01 [0.79-1.29],0.9416318049533878
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELAC1,Zinc phosphodiesterase ELAC protein 1,20067,484,0.97 [0.87-1.07],0.4906556072512948
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELAVL4,ELAV-like protein 4,19461,466,1.14 [1.04-1.26],0.004902800646603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELN,Elastin,20101,485,1.39 [1.08-1.79],0.0098226360847795
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELOA,Elongin-A,23043,545,0.99 [0.86-1.13],0.8537957532889624
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ELOB,Elongin-B,19459,468,1.02 [0.82-1.28],0.8368617075545393
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENAH,Protein enabled homolog,22710,547,1.30 [1.13-1.51],0.0004203619264148
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENDOU,Poly(U)-specific endoribonuclease,18557,441,0.98 [0.82-1.17],0.8010135296015782
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENG,Endoglin,23418,560,1.14 [0.73-1.77],0.5678549987632375
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENO1,Alpha-enolase,23118,554,0.99 [0.90-1.09],0.8029130241414029
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENO2,Gamma-enolase,23353,559,0.92 [0.82-1.03],0.1291905412907645
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENO3,Beta-enolase,19539,463,0.97 [0.84-1.13],0.6956812692345343
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENOPH1,Enolase-phosphatase E1,19998,482,1.04 [0.89-1.21],0.6147487107131109
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19459,468,1.06 [0.77-1.45],0.7225907903064555
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPEP,Glutamyl aminopeptidase,19459,468,1.13 [0.94-1.35],0.1816858332596118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23418,560,0.90 [0.68-1.20],0.4800844480278045
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23228,561,0.75 [0.65-0.86],3.3199905201659226e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19539,463,0.75 [0.59-0.96],0.0206416570358739
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22466,548,1.15 [1.06-1.26],0.0015458507428583
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENSA,Alpha-endosulfine,19998,482,0.88 [0.74-1.04],0.1369492960572234
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22568,533,0.99 [0.83-1.19],0.9448620746402392
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22723,540,0.99 [0.69-1.42],0.9559938649706764
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22723,540,1.07 [0.81-1.42],0.6369833997152556
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENTR1,Endosome-associated-trafficking regulator 1,19539,463,1.02 [0.88-1.18],0.8163856856129622
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EP300,Histone acetyltransferase p300,19533,469,1.02 [0.77-1.35],0.9089893230144896
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPB41L5,Band 4.1-like protein 5,19529,469,1.03 [0.90-1.17],0.7023549971829564
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPCAM,Epithelial cell adhesion molecule,23118,558,0.91 [0.84-0.99],0.0257541737673492
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPGN,Epigen,19998,482,1.09 [0.93-1.28],0.2674010539610906
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA1,Ephrin type-A receptor 1,23185,558,1.28 [1.02-1.60],0.0343182946963172
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA10,Ephrin type-A receptor 10,22587,539,0.97 [0.86-1.10],0.6508400642497865
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,22323,525,1.66 [1.29-2.14],8.630856034111063e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA4,Ephrin type-A receptor 4,19640,480,1.10 [0.81-1.49],0.5596402554988223
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHB4,Ephrin type-B receptor 4,23418,560,1.65 [1.22-2.22],0.0011991304191494
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHB6,Ephrin type-B receptor 6,22957,549,1.14 [0.89-1.47],0.2905199140768566
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHX2,Bifunctional epoxide hydrolase 2,22723,540,1.04 [0.93-1.17],0.4757874420373856
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPN1,Epsin-1,19717,473,1.02 [0.83-1.25],0.8487736208112621
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPO,Erythropoietin,23104,551,1.17 [1.07-1.28],0.0004815047011086
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPPK1,Epiplakin,19539,463,1.02 [0.91-1.15],0.6822078182990883
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23293,555,1.27 [1.00-1.63],0.0516844548852471
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERBB2,Receptor tyrosine-protein kinase erbB-2,23171,551,1.08 [0.80-1.46],0.6127592452095263
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERBB3,Receptor tyrosine-protein kinase erbB-3,23025,553,1.23 [0.84-1.81],0.2872253627702344
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERBB4,Receptor tyrosine-protein kinase erbB-4,23171,551,0.77 [0.57-1.04],0.0876121474505221
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERBIN,Erbin,23043,545,1.01 [0.94-1.09],0.7168915896261003
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERC2,ERC protein 2,19529,469,0.92 [0.81-1.04],0.1790731767652843
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERCC1,DNA excision repair protein ERCC-1,19399,473,0.96 [0.73-1.26],0.7717835876691187
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EREG,Proepiregulin,22957,549,1.02 [0.93-1.12],0.7125079809856116
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERI1,3'-5' exoribonuclease 1,19717,473,0.91 [0.70-1.19],0.4988316923041023
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERMAP,Erythroid membrane-associated protein,19533,469,0.98 [0.80-1.19],0.8197832941988697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19998,482,1.15 [0.92-1.44],0.2120929285111445
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERP29,Endoplasmic reticulum resident protein 29,19640,480,1.00 [0.93-1.08],0.9310573547289652
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERP44,Endoplasmic reticulum resident protein 44,23009,544,0.95 [0.71-1.27],0.7290051758423306
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19459,468,1.12 [0.95-1.34],0.1841659265639657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ESAM,Endothelial cell-selective adhesion molecule,23418,560,1.20 [0.95-1.52],0.1178227398377502
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ESM1,Endothelial cell-specific molecule 1,23109,557,1.09 [0.88-1.36],0.4398014362196396
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ESPL1,Separin,19399,473,0.86 [0.71-1.03],0.1003246430987635
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ESR1,Estrogen receptor,19533,469,0.93 [0.79-1.09],0.362728776180912
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ESYT2,Extended synaptotagmin-2,20047,484,1.05 [0.95-1.16],0.3687272966013369
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EVI2B,Protein EVI2B,19399,473,0.97 [0.77-1.21],0.7635264478932619
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EVI5,Ecotropic viral integration site 5 protein homolog,19533,469,1.00 [0.91-1.10],0.9679573040632964
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EVPL,Envoplakin,19717,473,1.12 [0.86-1.44],0.404898342975141
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EXOSC10,Exosome component 10,19459,468,0.95 [0.81-1.11],0.4956670942515898
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EXTL1,Exostosin-like 1,19459,468,1.06 [0.88-1.27],0.5488797571648493
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EZR,Ezrin,23353,559,1.06 [0.79-1.44],0.6948828981398458
