Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL10RB,Interleukin-10 receptor subunit beta,28180,1314,1.55 [1.33-1.81],2.2724729203066858e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL11,Interleukin-11,27536,1274,1.03 [0.96-1.12],0.398515951581517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12A_IL12B,Interleukin-12,27934,1287,1.16 [1.09-1.24],4.575562953605885e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12B,Interleukin-12 subunit beta,28391,1308,1.23 [1.12-1.34],1.0410382122062511e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,27536,1274,1.37 [1.20-1.56],3.486689089178735e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL12RB2,Interleukin-12 receptor subunit beta-2,23674,1103,1.02 [0.89-1.17],0.7929131155129461
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL13,Interleukin-13,27536,1274,1.04 [0.95-1.15],0.3965745379718
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL13RA1,Interleukin-13 receptor subunit alpha-1,27685,1286,1.14 [0.91-1.42],0.2471243858354873
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL13RA2,Interleukin-13 receptor subunit alpha-2,23591,1091,1.10 [0.90-1.35],0.3360284209139098
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15,Interleukin-15,28038,1303,1.46 [1.27-1.68],1.1904870132409669e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL15RA,Interleukin-15 receptor subunit alpha,27536,1274,1.25 [1.08-1.45],0.0022616610879781
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL16,Pro-interleukin-16,28391,1308,1.05 [0.94-1.17],0.4002262720333638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17A,Interleukin-17A,27493,1271,1.28 [1.16-1.40],3.133157539032912e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17C,Interleukin-17C,27536,1274,1.16 [1.08-1.24],2.03365877123346e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17D,Interleukin-17D,27536,1274,1.11 [0.97-1.28],0.1368300072246402
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17F,Interleukin-17F,27536,1274,1.05 [0.99-1.12],0.084006848040697
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17RA,Interleukin-17 receptor A,28045,1296,1.18 [1.06-1.32],0.0030944129731035
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL17RB,Interleukin-17 receptor B,27674,1287,0.99 [0.91-1.09],0.8523960977842602
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18,Interleukin-18,27938,1306,1.29 [1.16-1.42],7.1627086596673e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18BP,Interleukin-18-binding protein,28135,1307,1.68 [1.45-1.95],1.3199299838537038e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,28391,1308,1.30 [1.13-1.50],0.0003181024353586
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18RAP,Interleukin-18 receptor accessory protein,27687,1278,1.02 [0.99-1.05],0.1692844746157802
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL19,Interleukin-19,27361,1256,1.10 [1.03-1.18],0.0054271400657196
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1A,Interleukin-1 alpha,27536,1274,0.94 [0.85-1.03],0.1911307047185296
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1B,Interleukin-1 beta,27399,1265,1.12 [1.03-1.22],0.0061968841069375
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1R1,Interleukin-1 receptor type 1,27994,1296,1.71 [1.39-2.11],4.788382515113551e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1R2,Interleukin-1 receptor type 2,27990,1305,1.15 [0.90-1.47],0.2749217212014653
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RAP,Interleukin-1 receptor accessory protein,28045,1296,0.86 [0.77-0.97],0.0126547122175404
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RL1,Interleukin-1 receptor-like 1,28300,1307,1.20 [1.08-1.33],0.0006206378857657
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RL2,Interleukin-1 receptor-like 2,27536,1274,0.83 [0.73-0.93],0.0023370746380001
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL1RN,Interleukin-1 receptor antagonist protein,27984,1306,1.17 [1.08-1.27],0.000101513056953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2,Interleukin-2,27536,1274,1.00 [0.85-1.17],0.9985697048600716
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL20,Interleukin-20,27536,1274,1.02 [0.92-1.12],0.6963663501055566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL20RA,Interleukin-20 receptor subunit alpha,27536,1274,1.12 [1.01-1.24],0.0263381935961655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL20RB,Interleukin-20 receptor subunit beta,23674,1103,1.16 [1.02-1.32],0.0242278328322948
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL21R,Interleukin-21 receptor,23674,1103,1.11 [1.01-1.22],0.0350124692086989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL22,Interleukin-22,24259,1111,1.22 [1.13-1.32],2.1049896716972253e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL22RA1,Interleukin-22 receptor subunit alpha-1,27536,1274,1.16 [1.05-1.29],0.0032739698709151
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL24,Interleukin-24,27536,1274,1.08 [0.98-1.20],0.1188426310439563
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL25,Interleukin-25,23427,1075,0.89 [0.75-1.06],0.1980233242380847
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,27874,1288,1.58 [1.41-1.77],2.9960323756256734e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RB,Interleukin-2 receptor subunit beta,27536,1274,1.09 [0.96-1.24],0.173093629595996
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RG,Cytokine receptor common subunit gamma,24259,1111,1.10 [0.96-1.27],0.1686511437411441
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL3,Interleukin-3,23512,1085,1.02 [0.92-1.12],0.7330710463477891
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL31,Interleukin-31,23674,1103,1.05 [0.95-1.15],0.3333065542245691
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL31RA,Interleukin-31 receptor subunit alpha,23591,1095,0.91 [0.79-1.05],0.1975032690272422
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL32,Interleukin-32,28038,1303,1.38 [1.25-1.53],9.154115877587402e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL33,Interleukin-33,27536,1274,1.06 [0.94-1.21],0.3413593114185498
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL34,Interleukin-34,27340,1262,1.10 [0.95-1.26],0.1999905982993581
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL36A,Interleukin-36 alpha,23674,1103,1.04 [0.94-1.14],0.4624778116441568
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL36G,Interleukin-36 gamma,23595,1101,1.07 [0.99-1.16],0.1031795247121399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL3RA,Interleukin-3 receptor subunit alpha,27536,1274,1.08 [0.93-1.27],0.3120776876750054
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4,Interleukin-4,27536,1274,0.99 [0.93-1.04],0.6169423313033852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,28038,1303,1.60 [1.41-1.82],5.208498581500779e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL5,Interleukin-5,27536,1274,1.00 [0.96-1.03],0.8191278961772868
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL5RA,Interleukin-5 receptor subunit alpha,28038,1303,1.03 [0.95-1.13],0.4622505223485937
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6,Interleukin-6,27934,1287,1.15 [1.08-1.22],6.7495188262451455e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6R,Interleukin-6 receptor subunit alpha,27864,1295,1.14 [0.99-1.32],0.066762776885991
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6ST,Interleukin-6 receptor subunit beta,28051,1293,1.20 [0.91-1.57],0.2029100734502785
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL7,Interleukin-7,28038,1303,1.03 [0.95-1.10],0.5083235652679856
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL7R,Interleukin-7 receptor subunit alpha,28045,1296,0.98 [0.89-1.07],0.6056479915094604
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL9,Interleukin-9,23925,1096,1.03 [0.93-1.14],0.591633697022965
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27352,1263,1.04 [0.96-1.13],0.3526047482354594
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMMT,MICOS complex subunit MIC60,24259,1111,1.35 [1.22-1.50],2.6548672140954484e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMPA1,Inositol monophosphatase 1,27867,1290,1.04 [0.96-1.13],0.3213773112677056
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMPACT,Protein IMPACT,24302,1124,1.10 [0.99-1.21],0.0708469758406605
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMPG1,Interphotoreceptor matrix proteoglycan 1,23591,1091,1.07 [0.89-1.29],0.4693019340415411
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ING1,Inhibitor of growth protein 1,27340,1262,1.06 [0.95-1.17],0.2782120347737752
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBB,Inhibin beta B chain,23830,1101,1.40 [1.25-1.56],1.7461379248121315e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBC,Inhibin beta C chain,28045,1296,1.18 [1.04-1.33],0.0075281403637295
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP1,Inositol polyphosphate 1-phosphatase,27934,1287,1.19 [1.09-1.30],8.372842213599473e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23697,1101,1.08 [0.98-1.19],0.1244532784955524
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24339,1121,0.97 [0.84-1.11],0.6454474433554891
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27934,1287,1.04 [0.99-1.10],0.0977144440148406
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL3,Insulin-like 3,24302,1124,0.92 [0.85-0.99],0.0289771071792638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL4,Early placenta insulin-like peptide,24259,1111,1.05 [0.95-1.16],0.3552313533546156
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL5,Insulin-like peptide INSL5,24279,1112,1.05 [0.99-1.11],0.0939629273417142
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSR,Insulin receptor,23674,1103,1.21 [0.85-1.71],0.2873187098980743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IPCEF1,Interactor protein for cytohesin exchange factors 1,27818,1288,1.03 [0.98-1.09],0.2308441483573867
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27934,1287,1.14 [1.05-1.25],0.0026060802695716
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27556,1267,1.06 [1.01-1.12],0.0286391488764063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IRAK1,Interleukin-1 receptor-associated kinase 1,27536,1274,1.08 [1.01-1.16],0.0233602964496298
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IRAK4,Interleukin-1 receptor-associated kinase 4,28038,1303,1.03 [0.98-1.08],0.2163753583973451
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26973,1240,0.98 [0.86-1.12],0.7802503322284655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISM1,Isthmin-1,28038,1303,1.07 [0.95-1.21],0.2882803587497201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISM2,Isthmin-2,24365,1127,0.98 [0.86-1.11],0.707364599503
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IST1,IST1 homolog,24103,1100,1.05 [0.99-1.11],0.1240778560115503
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA11,Integrin alpha-11,28038,1303,0.71 [0.61-0.82],2.042249296291428e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA2,Integrin alpha-2,23830,1101,0.74 [0.63-0.88],0.0006935681306363
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA5,Integrin alpha-5,28045,1296,1.55 [1.28-1.88],7.56206260686184e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA6,Integrin alpha-6,28038,1303,1.02 [0.93-1.12],0.6445337802019753
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAL,Integrin alpha-L,23674,1103,1.08 [0.94-1.23],0.2833460647272399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAM,Integrin alpha-M,28045,1296,0.90 [0.77-1.05],0.1830939054544781
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAV,Integrin alpha-V,28310,1309,0.62 [0.46-0.82],0.0009372075349451
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAX,Integrin alpha-X,23925,1096,1.00 [0.90-1.12],0.9637632454614208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB1,Integrin beta-1,27995,1295,0.96 [0.76-1.20],0.7054440546311993
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB1BP1,Integrin beta-1-binding protein 1,27374,1254,1.11 [0.98-1.25],0.0994626451618479
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB1BP2,Integrin beta-1-binding protein 2,27556,1267,1.04 [0.99-1.09],0.0959695771137152
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB2,Integrin beta-2,27883,1286,1.02 [0.86-1.21],0.8605929378871953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB5,Integrin beta-5,28122,1306,1.05 [0.93-1.19],0.4424832832772171
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB6,Integrin beta-6,27536,1274,0.95 [0.80-1.12],0.5220946193011327
