Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,SEPTIN8,Septin-8,23508,107,1.31 [0.77-2.23],0.3227290142181848
Chapter XI Diseases of the digestive system,Diseases of tongue,SEPTIN9,Septin-9,27073,123,1.03 [0.60-1.77],0.9222648693327152
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA1,Alpha-1-antitrypsin,23241,108,0.44 [0.04-4.63],0.4930990953049823
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA11,Serpin A11,27520,128,1.05 [0.72-1.52],0.8129363650460938
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA12,Serpin A12,26445,122,1.01 [0.87-1.16],0.9376539632105678
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA3,Alpha-1-antichymotrypsin,23591,108,0.59 [0.16-2.12],0.4159997172066635
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA4,Kallistatin,23238,108,0.65 [0.30-1.42],0.2784855081655931
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA5,Plasma serine protease inhibitor,23323,109,0.93 [0.52-1.67],0.7987223090849322
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA6,Corticosteroid-binding globulin,23665,109,0.59 [0.30-1.16],0.1252917216965682
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA7,Thyroxine-binding globulin,23665,109,0.46 [0.17-1.24],0.1251011074084625
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINA9,Serpin A9,26945,123,1.14 [0.92-1.42],0.231549413909279
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINB1,Leukocyte elastase inhibitor,27084,123,0.95 [0.80-1.14],0.6085953362427514
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINB5,Serpin B5,26709,122,1.27 [0.91-1.78],0.1580261461353565
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINB6,Serpin B6,27350,125,0.91 [0.70-1.18],0.4847242315948772
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINB8,Serpin B8,27518,126,1.02 [0.79-1.32],0.8589075348243085
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINB9,Serpin B9,27011,123,0.74 [0.46-1.19],0.2118676697835272
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINC1,Antithrombin-III,23616,109,0.37 [0.11-1.24],0.105493434410354
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPIND1,Heparin cofactor 2,23616,109,0.71 [0.37-1.35],0.2975113437443271
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINE1,Plasminogen activator inhibitor 1,27520,128,0.97 [0.77-1.22],0.8002079054670138
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINE2,Glia-derived nexin,23632,109,0.96 [0.73-1.27],0.76483897965179
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINF1,Pigment epithelium-derived factor,23318,108,1.37 [0.68-2.74],0.377204046961768
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINF2,Alpha-2-antiplasmin,23231,108,0.35 [0.09-1.36],0.1298175895863649
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPING1,Plasma protease C1 inhibitor,23616,109,0.58 [0.22-1.53],0.2726222409008561
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINH1,Serpin H1,23185,109,1.06 [0.92-1.22],0.4006709182628133
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINI1,Neuroserpin,23043,106,0.78 [0.41-1.46],0.4308828921594574
Chapter XI Diseases of the digestive system,Diseases of tongue,SERPINI2,Serpin I2,23535,109,1.09 [0.80-1.49],0.5711884590992261
Chapter XI Diseases of the digestive system,Diseases of tongue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26550,122,1.05 [0.82-1.35],0.6838154430081289
Chapter XI Diseases of the digestive system,Diseases of tongue,SETMAR,Histone-lysine N-methyltransferase SETMAR,26924,122,0.89 [0.53-1.50],0.6667387425355764
Chapter XI Diseases of the digestive system,Diseases of tongue,SEZ6,Seizure protein 6 homolog,22968,106,1.21 [0.67-2.16],0.5255153367186598
Chapter XI Diseases of the digestive system,Diseases of tongue,SEZ6L,Seizure 6-like protein,27250,125,0.97 [0.54-1.73],0.9203873140190172
Chapter XI Diseases of the digestive system,Diseases of tongue,SEZ6L2,Seizure 6-like protein 2,27073,123,1.52 [0.80-2.87],0.2016995110593445
Chapter XI Diseases of the digestive system,Diseases of tongue,SF3B4,Splicing factor 3B subunit 4,27073,123,0.91 [0.73-1.13],0.3869388695356399
Chapter XI Diseases of the digestive system,Diseases of tongue,SFRP1,Secreted frizzled-related protein 1,26913,123,1.20 [0.84-1.72],0.3222606048443545
Chapter XI Diseases of the digestive system,Diseases of tongue,SFRP4,Secreted frizzled-related protein 4,23095,106,1.10 [0.70-1.71],0.6886889532296521
Chapter XI Diseases of the digestive system,Diseases of tongue,SFTPA1,Pulmonary surfactant-associated protein A1,26536,123,0.96 [0.72-1.27],0.756833245436657
Chapter XI Diseases of the digestive system,Diseases of tongue,SFTPA2,Pulmonary surfactant-associated protein A2,26536,123,0.98 [0.72-1.34],0.9084152617217268
Chapter XI Diseases of the digestive system,Diseases of tongue,SFTPD,Pulmonary surfactant-associated protein D,27195,124,0.86 [0.68-1.09],0.2153758909551534
Chapter XI Diseases of the digestive system,Diseases of tongue,SGSH,N-sulphoglucosamine sulphohydrolase,23270,107,0.92 [0.66-1.29],0.6427302280588671
Chapter XI Diseases of the digestive system,Diseases of tongue,SH2B3,SH2B adapter protein 3,26536,123,0.96 [0.82-1.13],0.6526339063034516
Chapter XI Diseases of the digestive system,Diseases of tongue,SH2D1A,SH2 domain-containing protein 1A,27179,120,0.87 [0.64-1.17],0.3580970173802051
Chapter XI Diseases of the digestive system,Diseases of tongue,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22869,107,0.96 [0.70-1.31],0.7820509278571907
Chapter XI Diseases of the digestive system,Diseases of tongue,SH3BP1,SH3 domain-binding protein 1,23535,109,1.00 [0.70-1.44],0.9996404588315254
Chapter XI Diseases of the digestive system,Diseases of tongue,SH3GL3,Endophilin-A3,23037,108,1.15 [0.92-1.43],0.2155962920493133
Chapter XI Diseases of the digestive system,Diseases of tongue,SH3GLB2,Endophilin-B2,23559,107,0.92 [0.70-1.21],0.5628327284888832
Chapter XI Diseases of the digestive system,Diseases of tongue,SHBG,Sex hormone-binding globulin,23654,110,0.88 [0.62-1.24],0.4564059221205969
Chapter XI Diseases of the digestive system,Diseases of tongue,SHC1,SHC-transforming protein 1,22793,105,1.01 [0.86-1.19],0.9105303856970552
Chapter XI Diseases of the digestive system,Diseases of tongue,SHD,SH2 domain-containing adapter protein D,22842,107,0.94 [0.74-1.19],0.6017100986639847
Chapter XI Diseases of the digestive system,Diseases of tongue,SHH,Sonic hedgehog protein,22953,103,1.19 [0.79-1.78],0.4020275176414893
Chapter XI Diseases of the digestive system,Diseases of tongue,SHISA5,Protein shisa-5,23623,110,2.20 [1.24-3.87],0.0066749664471238
Chapter XI Diseases of the digestive system,Diseases of tongue,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27259,125,0.90 [0.76-1.08],0.2796204917271733
Chapter XI Diseases of the digestive system,Diseases of tongue,SHPK,Sedoheptulokinase,23185,109,0.95 [0.60-1.50],0.8233020835075446
Chapter XI Diseases of the digestive system,Diseases of tongue,SIAE,Sialate O-acetylesterase,27202,125,0.90 [0.65-1.26],0.5589605556630137
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC1,Sialoadhesin,27300,125,1.42 [0.99-2.04],0.0579510379698973
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27179,120,1.08 [0.66-1.77],0.7512583941892987
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26550,122,0.91 [0.73-1.14],0.4168601243440619
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27171,123,0.98 [0.86-1.12],0.7754121314476308
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27432,126,1.34 [0.85-2.12],0.207056837202595
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27195,124,1.75 [1.01-3.06],0.0474630476733379
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22973,107,1.31 [0.88-1.96],0.1823976526853744
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27396,126,1.58 [0.94-2.66],0.0872212638271878
Chapter XI Diseases of the digestive system,Diseases of tongue,SIL1,Nucleotide exchange factor SIL1,22973,107,1.02 [0.59-1.77],0.9369539274530376
Chapter XI Diseases of the digestive system,Diseases of tongue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27244,127,1.26 [0.94-1.69],0.1184696941888977
Chapter XI Diseases of the digestive system,Diseases of tongue,SIRPB1,Signal-regulatory protein beta-1,27105,124,1.06 [0.75-1.51],0.7413266441806756
Chapter XI Diseases of the digestive system,Diseases of tongue,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22953,103,1.02 [0.83-1.25],0.8280605434410606
Chapter XI Diseases of the digestive system,Diseases of tongue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27073,123,0.93 [0.78-1.12],0.4592165020298959
Chapter XI Diseases of the digestive system,Diseases of tongue,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26550,122,1.05 [0.79-1.38],0.7542814221043073
Chapter XI Diseases of the digestive system,Diseases of tongue,SIT1,Signaling threshold-regulating transmembrane adapter 1,26680,123,1.20 [0.91-1.59],0.2027313019133509
Chapter XI Diseases of the digestive system,Diseases of tongue,SKAP1,Src kinase-associated phosphoprotein 1,26961,123,1.03 [0.83-1.27],0.8144923683568599
Chapter XI Diseases of the digestive system,Diseases of tongue,SKAP2,Src kinase-associated phosphoprotein 2,27300,125,1.00 [0.86-1.16],0.9660942028059002
Chapter XI Diseases of the digestive system,Diseases of tongue,SKIV2L,Helicase SKI2W,22879,107,1.50 [1.08-2.09],0.0156461372707759
Chapter XI Diseases of the digestive system,Diseases of tongue,SLA2,Src-like-adapter 2,23593,109,1.05 [0.89-1.25],0.554223485309078
Chapter XI Diseases of the digestive system,Diseases of tongue,SLAMF1,Signaling lymphocytic activation molecule,26680,123,1.32 [1.00-1.75],0.0491209286915105
Chapter XI Diseases of the digestive system,Diseases of tongue,SLAMF6,SLAM family member 6,26536,123,1.13 [0.74-1.72],0.5729012756587398
Chapter XI Diseases of the digestive system,Diseases of tongue,SLAMF7,SLAM family member 7,27179,120,1.13 [0.86-1.48],0.3900227368036815
Chapter XI Diseases of the digestive system,Diseases of tongue,SLAMF8,SLAM family member 8,26536,123,1.27 [0.93-1.73],0.1392691569686925
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC12A2,Solute carrier family 12 member 2,22879,107,0.97 [0.49-1.90],0.923133289762732
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC13A1,Solute carrier family 13 member 1,23509,109,1.06 [0.79-1.41],0.7066233426449254
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC16A1,Monocarboxylate transporter 1,26550,122,1.24 [0.98-1.56],0.0734922582276069
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC1A4,Neutral amino acid transporter A,22968,106,1.02 [0.72-1.45],0.8992817993473832
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC27A4,Long-chain fatty acid transport protein 4,26550,122,1.00 [0.78-1.27],0.9818337390524002
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC28A1,Sodium/nucleoside cotransporter 1,22793,105,1.11 [0.83-1.47],0.4762826874879042
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC34A3,Sodium-dependent phosphate transport protein 2C,22793,105,1.20 [0.86-1.67],0.2839461360331256
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC39A14,Zinc transporter ZIP14,26550,122,1.15 [0.72-1.85],0.5624374427593277
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC39A5,Zinc transporter ZIP5,27179,120,1.06 [0.79-1.43],0.6990140022611101
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC44A4,Choline transporter-like protein 4,22968,106,1.12 [0.88-1.43],0.3483121935045248
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC4A1,Band 3 anion transport protein,23623,110,0.80 [0.54-1.18],0.2519601957687428
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC51B,Organic solute transporter subunit beta,22879,107,1.25 [1.02-1.55],0.0333121913245606
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23095,106,1.02 [0.82-1.26],0.8881603628135963
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23535,109,0.97 [0.67-1.40],0.8622259458081916
Chapter XI Diseases of the digestive system,Diseases of tongue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22793,105,0.95 [0.68-1.33],0.7559033445147315
Chapter XI Diseases of the digestive system,Diseases of tongue,SLIT2,Slit homolog 2 protein,26550,122,1.21 [0.92-1.60],0.1803245730767812
Chapter XI Diseases of the digestive system,Diseases of tongue,SLITRK1,SLIT and NTRK-like protein 1,22953,103,1.18 [0.67-2.10],0.5639749819911468
Chapter XI Diseases of the digestive system,Diseases of tongue,SLITRK2,SLIT and NTRK-like protein 2,27432,126,1.14 [0.76-1.70],0.5293169539727934
Chapter XI Diseases of the digestive system,Diseases of tongue,SLITRK6,SLIT and NTRK-like protein 6,26709,122,1.05 [0.66-1.68],0.8333982100761653
Chapter XI Diseases of the digestive system,Diseases of tongue,SLK,STE20-like serine/threonine-protein kinase,23185,109,1.10 [0.89-1.35],0.3787606113397092
Chapter XI Diseases of the digestive system,Diseases of tongue,SLMAP,Sarcolemmal membrane-associated protein,23535,109,1.14 [0.92-1.40],0.2282540405995254
Chapter XI Diseases of the digestive system,Diseases of tongue,SLURP1,Secreted Ly-6/uPAR-related protein 1,23454,110,0.93 [0.56-1.55],0.7863782197198048
Chapter XI Diseases of the digestive system,Diseases of tongue,SMAD1,Mothers against decapentaplegic homolog 1,26536,123,0.96 [0.80-1.17],0.7076618902978891
Chapter XI Diseases of the digestive system,Diseases of tongue,SMAD2,Mothers against decapentaplegic homolog 2,23509,109,0.96 [0.74-1.25],0.7732272465897694
Chapter XI Diseases of the digestive system,Diseases of tongue,SMAD3,Mothers against decapentaplegic homolog 3,23509,109,0.91 [0.63-1.30],0.5885519135178963
Chapter XI Diseases of the digestive system,Diseases of tongue,SMAD5,Mothers against decapentaplegic homolog 5,27073,123,0.92 [0.42-2.00],0.8356852419307466
Chapter XI Diseases of the digestive system,Diseases of tongue,SMARCA2,Probable global transcription activator SNF2L2,26550,122,1.12 [0.91-1.38],0.2715781648808048
Chapter XI Diseases of the digestive system,Diseases of tongue,SMC3,Structural maintenance of chromosomes protein 3,22793,105,1.09 [0.79-1.50],0.5923773462274485
Chapter XI Diseases of the digestive system,Diseases of tongue,SMNDC1,Survival of motor neuron-related-splicing factor 30,23535,109,0.82 [0.59-1.14],0.2362877689279859
Chapter XI Diseases of the digestive system,Diseases of tongue,SMOC1,SPARC-related modular calcium-binding protein 1,27432,126,1.48 [0.93-2.37],0.0966462266459285
Chapter XI Diseases of the digestive system,Diseases of tongue,SMOC2,SPARC-related modular calcium-binding protein 2,27300,125,1.40 [0.94-2.09],0.0966725727480184
Chapter XI Diseases of the digestive system,Diseases of tongue,SMPD1,Sphingomyelin phosphodiesterase,27307,123,1.20 [0.88-1.64],0.242261891717579
Chapter XI Diseases of the digestive system,Diseases of tongue,SMPD3,Sphingomyelin phosphodiesterase 3,22953,103,0.98 [0.72-1.35],0.9244983162759696
Chapter XI Diseases of the digestive system,Diseases of tongue,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27245,125,1.05 [0.82-1.34],0.7080258937688415
Chapter XI Diseases of the digestive system,Diseases of tongue,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23509,109,0.77 [0.56-1.05],0.0971837039389646
Chapter XI Diseases of the digestive system,Diseases of tongue,SMS,Spermine synthase,22869,107,0.94 [0.70-1.27],0.7014615600240313
Chapter XI Diseases of the digestive system,Diseases of tongue,SMTN,Smoothelin,23504,106,1.11 [0.93-1.34],0.2502739619931463
Chapter XI Diseases of the digestive system,Diseases of tongue,SNAP23,Synaptosomal-associated protein 23,27195,124,1.02 [0.85-1.22],0.8502756952033826
Chapter XI Diseases of the digestive system,Diseases of tongue,SNAP25,Synaptosomal-associated protein 25,22869,107,1.04 [0.71-1.53],0.8269352283644897
Chapter XI Diseases of the digestive system,Diseases of tongue,SNAP29,Synaptosomal-associated protein 29,27250,125,0.94 [0.79-1.12],0.4898439492266995
Chapter XI Diseases of the digestive system,Diseases of tongue,SNAPIN,SNARE-associated protein Snapin,23593,109,0.82 [0.59-1.12],0.2127600479497035
Chapter XI Diseases of the digestive system,Diseases of tongue,SNCA,Alpha-synuclein,23095,106,0.96 [0.82-1.13],0.6247608490522147
Chapter XI Diseases of the digestive system,Diseases of tongue,SNCG,Gamma-synuclein,27011,123,1.54 [1.20-1.98],0.0006387072133562
Chapter XI Diseases of the digestive system,Diseases of tongue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22973,107,1.02 [0.58-1.80],0.9423382250271166
