Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINI1,Neuroserpin,23997,240,0.83 [0.55-1.25],0.3692795959924783
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINI2,Serpin I2,24501,244,1.02 [0.83-1.26],0.8474144682346872
Chapter X Diseases of the respiratory system,Pollen allergy,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27633,269,1.05 [0.89-1.24],0.547354704314472
Chapter X Diseases of the respiratory system,Pollen allergy,SETMAR,Histone-lysine N-methyltransferase SETMAR,28021,268,0.89 [0.62-1.27],0.5061643819471091
Chapter X Diseases of the respiratory system,Pollen allergy,SEZ6,Seizure protein 6 homolog,23910,235,1.11 [0.75-1.65],0.590878462250038
Chapter X Diseases of the respiratory system,Pollen allergy,SEZ6L,Seizure 6-like protein,28372,273,0.81 [0.55-1.20],0.2918597232229677
Chapter X Diseases of the respiratory system,Pollen allergy,SEZ6L2,Seizure 6-like protein 2,28180,271,0.85 [0.54-1.34],0.4974187922234185
Chapter X Diseases of the respiratory system,Pollen allergy,SF3B4,Splicing factor 3B subunit 4,28180,271,1.08 [0.94-1.24],0.2991200091114451
Chapter X Diseases of the respiratory system,Pollen allergy,SFRP1,Secreted frizzled-related protein 1,28010,268,1.14 [0.89-1.46],0.2918985391163705
Chapter X Diseases of the respiratory system,Pollen allergy,SFRP4,Secreted frizzled-related protein 4,24049,242,1.04 [0.77-1.39],0.8165958282789012
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPA1,Pulmonary surfactant-associated protein A1,27613,265,0.85 [0.69-1.05],0.1327144364980541
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPA2,Pulmonary surfactant-associated protein A2,27613,265,0.78 [0.62-0.98],0.0344958746634721
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPD,Pulmonary surfactant-associated protein D,28307,273,1.00 [0.85-1.17],0.9942992519648234
Chapter X Diseases of the respiratory system,Pollen allergy,SGSH,N-sulphoglucosamine sulphohydrolase,24212,239,1.37 [1.13-1.66],0.0012380350804954
Chapter X Diseases of the respiratory system,Pollen allergy,SH2B3,SH2B adapter protein 3,27613,265,1.05 [0.94-1.18],0.3670246629559009
Chapter X Diseases of the respiratory system,Pollen allergy,SH2D1A,SH2 domain-containing protein 1A,28287,273,1.04 [0.87-1.24],0.6513780803519582
Chapter X Diseases of the respiratory system,Pollen allergy,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23814,235,1.21 [1.02-1.43],0.0247484577193273
Chapter X Diseases of the respiratory system,Pollen allergy,SH3BP1,SH3 domain-binding protein 1,24501,244,1.01 [0.79-1.28],0.952959261173094
Chapter X Diseases of the respiratory system,Pollen allergy,SH3GL3,Endophilin-A3,23988,239,0.93 [0.81-1.08],0.3450726526849464
Chapter X Diseases of the respiratory system,Pollen allergy,SH3GLB2,Endophilin-B2,24525,241,0.95 [0.79-1.14],0.5914936444934684
Chapter X Diseases of the respiratory system,Pollen allergy,SHBG,Sex hormone-binding globulin,24624,246,1.09 [0.86-1.37],0.4880898507462472
Chapter X Diseases of the respiratory system,Pollen allergy,SHC1,SHC-transforming protein 1,23725,236,0.85 [0.76-0.96],0.0098434373226245
Chapter X Diseases of the respiratory system,Pollen allergy,SHD,SH2 domain-containing adapter protein D,23774,232,1.08 [0.95-1.24],0.2332671720979327
Chapter X Diseases of the respiratory system,Pollen allergy,SHH,Sonic hedgehog protein,23898,238,0.98 [0.74-1.31],0.9098297385314398
Chapter X Diseases of the respiratory system,Pollen allergy,SHISA5,Protein shisa-5,24588,240,0.69 [0.40-1.19],0.1851951937000275
Chapter X Diseases of the respiratory system,Pollen allergy,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28386,274,1.13 [1.00-1.28],0.0451093676674984
Chapter X Diseases of the respiratory system,Pollen allergy,SHPK,Sedoheptulokinase,24142,243,0.80 [0.58-1.12],0.1977614807328201
Chapter X Diseases of the respiratory system,Pollen allergy,SIAE,Sialate O-acetylesterase,28323,273,1.11 [0.89-1.39],0.3392783652359969
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC1,Sialoadhesin,28429,275,0.99 [0.77-1.28],0.9501742142404176
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28287,273,0.92 [0.66-1.28],0.6323341134529272
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27633,269,0.86 [0.74-1.01],0.0696406917928364
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28293,272,1.08 [0.98-1.19],0.1329903866305811
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28559,275,0.93 [0.67-1.28],0.6464143604894035
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28307,273,0.86 [0.59-1.25],0.4317328469141681
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23913,238,1.15 [0.88-1.50],0.3166057110842869
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28522,275,0.77 [0.55-1.08],0.1337547381483649
Chapter X Diseases of the respiratory system,Pollen allergy,SIL1,Nucleotide exchange factor SIL1,23913,238,0.71 [0.45-1.13],0.1483242683777819
Chapter X Diseases of the respiratory system,Pollen allergy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28368,276,0.99 [0.82-1.18],0.8733996929694515
Chapter X Diseases of the respiratory system,Pollen allergy,SIRPB1,Signal-regulatory protein beta-1,28229,271,0.95 [0.75-1.21],0.6972453369835215
Chapter X Diseases of the respiratory system,Pollen allergy,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23898,238,0.91 [0.78-1.07],0.2536980195979435
Chapter X Diseases of the respiratory system,Pollen allergy,SIRT2,NAD-dependent protein deacetylase sirtuin-2,28180,271,1.12 [0.99-1.26],0.0659144504933042
Chapter X Diseases of the respiratory system,Pollen allergy,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27633,269,0.99 [0.81-1.20],0.9016338139530798
Chapter X Diseases of the respiratory system,Pollen allergy,SIT1,Signaling threshold-regulating transmembrane adapter 1,27778,265,1.06 [0.87-1.29],0.5770494067582588
Chapter X Diseases of the respiratory system,Pollen allergy,SKAP1,Src kinase-associated phosphoprotein 1,28061,269,0.98 [0.85-1.14],0.8132852694699113
Chapter X Diseases of the respiratory system,Pollen allergy,SKAP2,Src kinase-associated phosphoprotein 2,28429,275,1.08 [0.98-1.20],0.114927483005369
Chapter X Diseases of the respiratory system,Pollen allergy,SKIV2L,Helicase SKI2W,23812,232,0.79 [0.55-1.12],0.1781158475115402
Chapter X Diseases of the respiratory system,Pollen allergy,SLA2,Src-like-adapter 2,24560,240,1.04 [0.93-1.17],0.4953413229548266
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF1,Signaling lymphocytic activation molecule,27778,265,0.93 [0.78-1.12],0.4600135260812246
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF6,SLAM family member 6,27613,265,0.87 [0.65-1.17],0.3602683860970004
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF7,SLAM family member 7,28287,273,1.00 [0.83-1.20],0.9910602917254008
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF8,SLAM family member 8,27613,265,1.04 [0.84-1.29],0.7055028866789194
Chapter X Diseases of the respiratory system,Pollen allergy,SLC12A2,Solute carrier family 12 member 2,23812,232,1.11 [0.73-1.68],0.6383409651148393
Chapter X Diseases of the respiratory system,Pollen allergy,SLC13A1,Solute carrier family 13 member 1,24482,243,1.16 [0.98-1.36],0.0828297339500795
Chapter X Diseases of the respiratory system,Pollen allergy,SLC16A1,Monocarboxylate transporter 1,27633,269,0.93 [0.77-1.13],0.4590609724120034
Chapter X Diseases of the respiratory system,Pollen allergy,SLC1A4,Neutral amino acid transporter A,23910,235,1.03 [0.81-1.30],0.8072468534109518
Chapter X Diseases of the respiratory system,Pollen allergy,SLC27A4,Long-chain fatty acid transport protein 4,27633,269,1.07 [0.92-1.24],0.4034752132522087
Chapter X Diseases of the respiratory system,Pollen allergy,SLC28A1,Sodium/nucleoside cotransporter 1,23725,236,0.93 [0.75-1.16],0.5239522160048677
Chapter X Diseases of the respiratory system,Pollen allergy,SLC34A3,Sodium-dependent phosphate transport protein 2C,23725,236,0.67 [0.49-0.92],0.0124396320411577
Chapter X Diseases of the respiratory system,Pollen allergy,SLC39A14,Zinc transporter ZIP14,27633,269,0.80 [0.56-1.14],0.2169582017178211
Chapter X Diseases of the respiratory system,Pollen allergy,SLC39A5,Zinc transporter ZIP5,28287,273,1.11 [0.92-1.34],0.2621600346858447
Chapter X Diseases of the respiratory system,Pollen allergy,SLC44A4,Choline transporter-like protein 4,23910,235,0.93 [0.76-1.13],0.469922101025112
Chapter X Diseases of the respiratory system,Pollen allergy,SLC4A1,Band 3 anion transport protein,24588,240,0.86 [0.67-1.12],0.2641907904789842
Chapter X Diseases of the respiratory system,Pollen allergy,SLC51B,Organic solute transporter subunit beta,23812,232,0.97 [0.82-1.15],0.7554586571279803
Chapter X Diseases of the respiratory system,Pollen allergy,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,24049,242,1.05 [0.91-1.21],0.4888926509687428
Chapter X Diseases of the respiratory system,Pollen allergy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24501,244,0.90 [0.69-1.17],0.4342278307394166
Chapter X Diseases of the respiratory system,Pollen allergy,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23725,236,1.03 [0.83-1.27],0.8070018952280863
Chapter X Diseases of the respiratory system,Pollen allergy,SLIT2,Slit homolog 2 protein,27633,269,0.99 [0.80-1.22],0.8941936550725902
Chapter X Diseases of the respiratory system,Pollen allergy,SLITRK1,SLIT and NTRK-like protein 1,23898,238,1.04 [0.71-1.53],0.823528575389051
Chapter X Diseases of the respiratory system,Pollen allergy,SLITRK2,SLIT and NTRK-like protein 2,28559,275,1.06 [0.81-1.40],0.648999754371855
Chapter X Diseases of the respiratory system,Pollen allergy,SLITRK6,SLIT and NTRK-like protein 6,27800,271,0.67 [0.49-0.93],0.0163246021502938
Chapter X Diseases of the respiratory system,Pollen allergy,SLK,STE20-like serine/threonine-protein kinase,24142,243,0.91 [0.77-1.09],0.3200879896662707
Chapter X Diseases of the respiratory system,Pollen allergy,SLMAP,Sarcolemmal membrane-associated protein,24501,244,1.14 [1.00-1.32],0.0564223179025684
Chapter X Diseases of the respiratory system,Pollen allergy,SLURP1,Secreted Ly-6/uPAR-related protein 1,24408,235,0.60 [0.40-0.89],0.0116277614433897
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD1,Mothers against decapentaplegic homolog 1,27613,265,1.08 [0.95-1.23],0.2223246207055157
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD2,Mothers against decapentaplegic homolog 2,24482,243,1.11 [0.93-1.31],0.2395673200386414
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD3,Mothers against decapentaplegic homolog 3,24482,243,1.15 [0.91-1.45],0.2330496243495113
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD5,Mothers against decapentaplegic homolog 5,28180,271,1.27 [0.75-2.15],0.3721254301228633
Chapter X Diseases of the respiratory system,Pollen allergy,SMARCA2,Probable global transcription activator SNF2L2,27633,269,0.95 [0.81-1.10],0.4890141707341988
Chapter X Diseases of the respiratory system,Pollen allergy,SMC3,Structural maintenance of chromosomes protein 3,23725,236,0.87 [0.67-1.12],0.2701238331719005
Chapter X Diseases of the respiratory system,Pollen allergy,SMNDC1,Survival of motor neuron-related-splicing factor 30,24501,244,0.92 [0.75-1.13],0.4205968336181903
Chapter X Diseases of the respiratory system,Pollen allergy,SMOC1,SPARC-related modular calcium-binding protein 1,28559,275,0.90 [0.66-1.24],0.5307673571608703
Chapter X Diseases of the respiratory system,Pollen allergy,SMOC2,SPARC-related modular calcium-binding protein 2,28429,275,0.79 [0.59-1.05],0.1018592730805484
Chapter X Diseases of the respiratory system,Pollen allergy,SMPD1,Sphingomyelin phosphodiesterase,28433,271,1.18 [0.95-1.46],0.1254443992729667
Chapter X Diseases of the respiratory system,Pollen allergy,SMPD3,Sphingomyelin phosphodiesterase 3,23898,238,0.78 [0.60-1.02],0.0696908165996811
Chapter X Diseases of the respiratory system,Pollen allergy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28374,274,1.11 [0.94-1.31],0.2190740583565994
Chapter X Diseases of the respiratory system,Pollen allergy,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24482,243,1.09 [0.94-1.26],0.2467619936784668
Chapter X Diseases of the respiratory system,Pollen allergy,SMS,Spermine synthase,23814,235,1.02 [0.85-1.24],0.822211066711973
Chapter X Diseases of the respiratory system,Pollen allergy,SMTN,Smoothelin,24469,241,1.08 [0.96-1.21],0.22660656462978
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP23,Synaptosomal-associated protein 23,28307,273,1.07 [0.94-1.21],0.2866889300473659
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP25,Synaptosomal-associated protein 25,23814,235,0.93 [0.71-1.21],0.5655687018620316
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP29,Synaptosomal-associated protein 29,28372,273,1.08 [0.96-1.21],0.2049944886746941
Chapter X Diseases of the respiratory system,Pollen allergy,SNAPIN,SNARE-associated protein Snapin,24560,240,1.15 [0.94-1.41],0.1697806334803339
Chapter X Diseases of the respiratory system,Pollen allergy,SNCA,Alpha-synuclein,24049,242,1.04 [0.94-1.16],0.4396452346349583
Chapter X Diseases of the respiratory system,Pollen allergy,SNCG,Gamma-synuclein,28110,269,1.11 [0.94-1.31],0.2249011086658946
Chapter X Diseases of the respiratory system,Pollen allergy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23913,238,0.91 [0.61-1.34],0.6252030991624382
Chapter X Diseases of the respiratory system,Pollen allergy,SNRPB2,U2 small nuclear ribonucleoprotein B'',24525,241,0.69 [0.47-1.00],0.0478076181751564
Chapter X Diseases of the respiratory system,Pollen allergy,SNU13,NHP2-like protein 1,23812,232,0.95 [0.78-1.16],0.6049842726941113
Chapter X Diseases of the respiratory system,Pollen allergy,SNX15,Sorting nexin-15,24049,242,1.03 [0.83-1.29],0.7709065305107853
Chapter X Diseases of the respiratory system,Pollen allergy,SNX18,Sorting nexin-18,24501,244,0.89 [0.67-1.18],0.4190561601882263
Chapter X Diseases of the respiratory system,Pollen allergy,SNX2,Sorting nexin-2,24482,243,1.08 [0.94-1.25],0.2865988859747321
Chapter X Diseases of the respiratory system,Pollen allergy,SNX5,Sorting nexin-5,23913,238,0.86 [0.57-1.30],0.4770064464287966
Chapter X Diseases of the respiratory system,Pollen allergy,SNX9,Sorting nexin-9,28307,273,1.12 [0.96-1.30],0.1436737167960125
Chapter X Diseases of the respiratory system,Pollen allergy,SOD1,Superoxide dismutase [Cu-Zn],27695,269,1.03 [0.83-1.28],0.7901167627130699
Chapter X Diseases of the respiratory system,Pollen allergy,SOD2,"Superoxide dismutase [Mn], mitochondrial",28293,272,0.96 [0.72-1.27],0.7639058860420125
Chapter X Diseases of the respiratory system,Pollen allergy,SOD3,Extracellular superoxide dismutase,24624,246,0.82 [0.64-1.05],0.1148734412964055
Chapter X Diseases of the respiratory system,Pollen allergy,SORBS1,Sorbin and SH3 domain-containing protein 1,24560,240,1.01 [0.73-1.39],0.970467643063856
Chapter X Diseases of the respiratory system,Pollen allergy,SORCS2,VPS10 domain-containing receptor SorCS2,27613,265,1.00 [0.73-1.38],0.9841570802364468
Chapter X Diseases of the respiratory system,Pollen allergy,SORD,Sorbitol dehydrogenase,28432,275,1.04 [0.89-1.21],0.6029770361993527
Chapter X Diseases of the respiratory system,Pollen allergy,SORT1,Sortilin,28274,273,1.17 [0.88-1.54],0.2815540333275717
Chapter X Diseases of the respiratory system,Pollen allergy,SOST,Sclerostin,28274,273,1.00 [0.76-1.31],0.9716931082624494
Chapter X Diseases of the respiratory system,Pollen allergy,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23910,235,0.94 [0.72-1.24],0.6793580042108681
Chapter X Diseases of the respiratory system,Pollen allergy,SOX2,Transcription factor SOX-2,24520,239,1.19 [0.72-1.98],0.4970124202434358
Chapter X Diseases of the respiratory system,Pollen allergy,SOX9,Transcription factor SOX-9,23910,235,1.22 [0.76-1.94],0.4071181817599866
Chapter X Diseases of the respiratory system,Pollen allergy,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24560,240,0.75 [0.48-1.18],0.2163153992791242
Chapter X Diseases of the respiratory system,Pollen allergy,SPAG1,Sperm-associated antigen 1,24560,240,0.98 [0.79-1.20],0.8122733431460555
Chapter X Diseases of the respiratory system,Pollen allergy,SPARC,SPARC,28372,273,1.10 [0.95-1.28],0.2083749604044625
Chapter X Diseases of the respiratory system,Pollen allergy,SPARCL1,SPARC-like protein 1,28295,272,0.98 [0.66-1.44],0.9136860281875386
Chapter X Diseases of the respiratory system,Pollen allergy,SPART,Spartin,24049,242,1.10 [0.95-1.29],0.2133269903462503
Chapter X Diseases of the respiratory system,Pollen allergy,SPESP1,Sperm equatorial segment protein 1,24595,241,0.84 [0.55-1.28],0.421373613646305
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK1,Serine protease inhibitor Kazal-type 1,28293,272,0.98 [0.75-1.29],0.9079237041384732
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK2,Serine protease inhibitor Kazal-type 2,24049,242,0.59 [0.42-0.83],0.002652659727433
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK4,Serine protease inhibitor Kazal-type 4,28287,273,0.93 [0.78-1.10],0.3976963250358155
