Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MTSS1,Protein MTSS 1,24468,203,1.02 [0.90-1.14],0.7957185632751725
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MTSS2,Protein MTSS 2,24448,206,1.00 [0.88-1.15],0.9487940333981322
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MTUS1,Microtubule-associated tumor suppressor 1,24110,204,1.45 [1.21-1.75],7.678853377664945e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MUC13,Mucin-13,27597,237,1.71 [1.40-2.10],1.519635995214531e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MUC16,Mucin-16,28142,239,1.01 [0.95-1.08],0.6587863599515478
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MUC2,Mucin-2,24555,206,1.12 [0.97-1.29],0.1157771244172112
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MUCL3,Mucin-like protein 3,23694,195,1.03 [0.77-1.39],0.8201392885887008
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MVK,Mevalonate kinase,27742,232,1.41 [1.24-1.60],8.492812024310792e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MXRA8,Matrix remodeling-associated protein 8,24014,203,0.75 [0.49-1.17],0.2056256271667579
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYBPC1,"Myosin-binding protein C, slow-type",24565,207,1.32 [1.13-1.55],0.0005981882777076
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYBPC2,"Myosin-binding protein C, fast-type",23884,200,1.07 [0.92-1.24],0.3849384657174232
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24527,205,0.98 [0.80-1.19],0.8140882959345418
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYDGF,Myeloid-derived growth factor,24565,207,1.04 [0.91-1.19],0.5360927349718727
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYH4,Myosin-4,23784,203,0.96 [0.71-1.29],0.7914757991536002
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYH7B,Myosin-7B,23694,195,0.71 [0.49-1.03],0.0739757625346506
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYH9,Myosin-9,24555,206,1.12 [1.00-1.26],0.0579588831876258
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23784,203,1.08 [0.80-1.46],0.5995633750794465
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYL3,Myosin light chain 3,23884,200,1.20 [1.01-1.42],0.0397726733688497
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYL4,Myosin light chain 4,23884,200,1.14 [0.90-1.44],0.2896033966673095
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYL6B,Myosin light chain 6B,23879,200,0.93 [0.79-1.08],0.3387217771121539
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23879,200,1.27 [1.02-1.57],0.0321418149992505
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYO6,Unconventional myosin-VI,24527,205,1.11 [0.80-1.54],0.5506859354240337
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYO9B,Unconventional myosin-IXb,27742,232,0.97 [0.81-1.16],0.744539875006158
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYOC,Myocilin,28259,239,0.96 [0.75-1.23],0.7704698761548863
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYOM1,Myomesin-1,23779,199,1.13 [0.87-1.46],0.3690966162875424
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYOM2,Myomesin-2,23784,203,1.08 [0.84-1.38],0.5459443985282244
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYOM3,Myomesin-3,24014,203,1.21 [1.06-1.39],0.0049417637592978
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MZB1,Marginal zone B- and B1-cell-specific protein,28340,239,1.40 [1.13-1.74],0.0019479700306335
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MZT1,Mitotic-spindle organizing protein 1,27576,235,1.10 [0.89-1.35],0.3726956980534142
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAA10,N-alpha-acetyltransferase 10,23784,203,0.94 [0.73-1.22],0.6552095529186158
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAA80,N-alpha-acetyltransferase 80,23879,200,1.02 [0.91-1.14],0.7705969600198822
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27940,238,0.81 [0.67-0.99],0.0381929045526794
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NACC1,Nucleus accumbens-associated protein 1,24448,206,0.95 [0.74-1.21],0.6625600356835317
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NADK,NAD kinase,28268,243,1.16 [0.97-1.39],0.1011035633428551
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAGA,Alpha-N-acetylgalactosaminidase,23826,196,0.84 [0.64-1.10],0.2011440508940489
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAGK,N-acetyl-D-glucosamine kinase,23841,200,1.08 [0.86-1.35],0.5313276033890084
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24014,203,4.11 [2.22-7.60],6.745860891988436e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAMPT,Nicotinamide phosphoribosyltransferase,27576,235,1.23 [1.04-1.44],0.0148541149805111
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAP1L4,Nucleosome assembly protein 1-like 4,24428,203,0.93 [0.68-1.28],0.6658292765516505
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAPRT,Nicotinate phosphoribosyltransferase,24491,202,0.93 [0.61-1.39],0.7102757379742245
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NARS1,"Asparagine--tRNA ligase, cytoplasmic",24527,205,1.00 [0.76-1.33],0.9830041408343448
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28334,239,3.28 [2.22-4.85],2.574275583663958e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NBN,Nibrin,27742,232,1.20 [1.02-1.42],0.0315959897973965
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCAM1,Neural cell adhesion molecule 1,28350,244,0.94 [0.66-1.36],0.7542074390744297
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCAM2,Neural cell adhesion molecule 2,28259,239,1.22 [0.80-1.86],0.3589435772004703
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCAN,Neurocan core protein,28536,241,0.55 [0.42-0.74],6.267326513641859e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCF2,Neutrophil cytosol factor 2,28196,242,1.06 [0.93-1.20],0.3945214081082533
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCK2,Cytoplasmic protein NCK2,28392,239,1.04 [0.94-1.16],0.4411486046732875
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCLN,Nicalin,27742,232,0.88 [0.68-1.14],0.3287306390866568
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCR1,Natural cytotoxicity triggering receptor 1,28210,242,1.81 [1.34-2.46],0.0001245826026264
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24468,203,3.05 [2.25-4.13],7.218686766184721e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCS1,Neuronal calcium sensor 1,28522,242,2.15 [1.46-3.18],0.0001197965067925
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NDRG1,Protein NDRG1,27597,237,1.03 [0.88-1.21],0.688877758149664
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24448,206,1.17 [0.98-1.40],0.0855683641388958
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23814,196,1.15 [0.80-1.66],0.4454186852561043
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24468,203,0.93 [0.80-1.08],0.3321135311615221
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27576,235,1.13 [1.00-1.28],0.052197413613126
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NEB,Nebulin,23784,203,1.19 [0.86-1.66],0.2891882212993257
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NECAP2,Adaptin ear-binding coat-associated protein 2,23784,203,1.00 [0.82-1.23],0.982653173141408
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NECTIN1,Nectin-1,23863,196,1.14 [0.77-1.69],0.5001358646883267
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NECTIN2,Nectin-2,28235,242,3.78 [2.77-5.15],5.589676726859698e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NECTIN4,Nectin-4,28334,239,2.28 [1.71-3.03],1.6378435833879663e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23863,196,0.86 [0.65-1.13],0.2727113800618402
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NEDD9,Enhancer of filamentation 1,23863,196,1.09 [0.75-1.58],0.6499482803862171
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NEFL,Neurofilament light polypeptide,27507,234,2.28 [1.97-2.64],2.758003999118354e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NEK7,Serine/threonine-protein kinase Nek7,24110,204,0.84 [0.68-1.03],0.0973753231107683
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NELL1,Protein kinase C-binding protein NELL1,28334,239,0.55 [0.42-0.71],7.148358659449613e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NELL2,Protein kinase C-binding protein NELL2,28392,239,1.31 [0.88-1.94],0.1827635718594353
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NENF,Neudesin,24448,206,1.05 [0.94-1.18],0.3904775369802961
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NEO1,Neogenin,24527,205,1.48 [0.88-2.48],0.140675109516049
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NEXN,Nexilin,24586,207,1.00 [0.83-1.20],0.9774089949815952
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFASC,Neurofascin,28607,243,4.49 [3.20-6.29],3.2508033909535375e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFAT5,Nuclear factor of activated T-cells 5,23863,196,1.09 [0.93-1.27],0.2724164684195586
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28248,242,1.04 [0.93-1.17],0.4565069298122314
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27742,232,1.34 [1.13-1.59],0.0007920674404538
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFE2,Transcription factor NF-E2 45 kDa subunit,23884,200,1.11 [0.93-1.33],0.2383941400015101
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFIC,Nuclear factor 1 C-type,24527,205,1.18 [0.91-1.53],0.2183623883326292
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFKB1,Nuclear factor NF-kappa-B p105 subunit,23784,203,1.04 [0.87-1.25],0.6508625122032783
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFKB2,Nuclear factor NF-kappa-B p100 subunit,24110,204,1.17 [0.98-1.40],0.0902313620531311
