Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOF,Apolipoprotein F,23512,225,0.77 [0.48-1.25],0.2933107356558425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOH,Beta-2-glycoprotein 1,27061,249,1.06 [0.78-1.46],0.694573348285348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOL1,Apolipoprotein L1,23512,225,0.95 [0.77-1.16],0.5864736667639499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOM,Apolipoprotein M,27119,252,1.12 [0.74-1.69],0.6030937357015091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APP,Amyloid-beta precursor protein,27011,249,1.10 [0.94-1.30],0.2416542302147621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APPL2,DCC-interacting protein 13-beta,22974,224,0.98 [0.87-1.10],0.7039877334788583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APRT,Adenine phosphoribosyltransferase,26862,245,0.94 [0.75-1.19],0.6249769733830673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARAF,Serine/threonine-protein kinase A-Raf,23059,222,0.94 [0.78-1.15],0.5608586222094203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AREG,Amphiregulin,26948,246,1.69 [1.40-2.05],5.1247544829917366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARF6,ADP-ribosylation factor 6,23406,221,1.02 [0.90-1.15],0.7719009030796306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARFIP1,Arfaptin-1,23456,221,1.03 [0.86-1.24],0.725096994988488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARG1,Arginase-1,26941,245,1.01 [0.82-1.25],0.9142138726849351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARG2,"Arginase-2, mitochondrial",23385,224,1.06 [0.80-1.39],0.7061357089110454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARHGAP1,Rho GTPase-activating protein 1,26415,238,1.02 [0.80-1.31],0.8489908537889659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARHGAP25,Rho GTPase-activating protein 25,26415,238,0.97 [0.80-1.17],0.719465704391268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARHGAP30,Rho GTPase-activating protein 30,23059,222,1.21 [0.91-1.62],0.1901475592954395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARHGAP45,Rho GTPase-activating protein 45,22974,224,1.03 [0.88-1.21],0.6736401956876903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARHGAP5,Rho GTPase-activating protein 5,22671,214,1.03 [0.87-1.22],0.7270679044395616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARHGEF1,Rho guanine nucleotide exchange factor 1,23416,224,1.02 [0.88-1.17],0.8215408673106481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARHGEF10,Rho guanine nucleotide exchange factor 10,23456,221,0.95 [0.83-1.09],0.4693705663908949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARHGEF12,Rho guanine nucleotide exchange factor 12,27055,248,1.02 [0.91-1.13],0.741351636354413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARHGEF5,Rho guanine nucleotide exchange factor 5,22748,215,1.17 [1.00-1.37],0.0470415431470278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARID3A,AT-rich interactive domain-containing protein 3A,22748,215,1.07 [0.77-1.48],0.688702808216425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARID4B,AT-rich interactive domain-containing protein 4B,26430,238,0.94 [0.71-1.25],0.6790763024387085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARL13B,ADP-ribosylation factor-like protein 13B,22754,211,0.99 [0.82-1.19],0.9003793100376187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22754,211,1.02 [0.74-1.42],0.8869408348461648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARMCX2,Armadillo repeat-containing X-linked protein 2,22748,215,1.07 [0.88-1.29],0.5050733659120445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARNT,Aryl hydrocarbon receptor nuclear translocator,26571,240,1.31 [1.01-1.70],0.0434234851934006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22754,211,1.06 [0.84-1.34],0.5958860702396149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARSA,Arylsulfatase A,27061,249,1.37 [1.08-1.74],0.00912665561827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARSB,Arylsulfatase B,26948,246,1.15 [0.94-1.40],0.1793811373329006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ART3,Ecto-ADP-ribosyltransferase 3,27153,252,1.32 [0.94-1.86],0.1090332896290287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ART5,Ecto-ADP-ribosyltransferase 5,22748,215,0.91 [0.73-1.15],0.4486256758484611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARTN,Artemin,26571,240,0.80 [0.60-1.07],0.1395253691512637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASAH1,Acid ceramidase,23289,219,1.30 [1.02-1.66],0.0340959894974402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASAH2,Neutral ceramidase,26893,245,1.02 [0.83-1.27],0.8244746239856935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASGR1,Asialoglycoprotein receptor 1,26893,245,1.96 [1.36-2.81],0.0002657527946618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASGR2,Asialoglycoprotein receptor 2,23512,225,1.93 [1.18-3.13],0.008380405100494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASPN,Asporin,23498,224,1.16 [0.74-1.82],0.5166155905633661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASPSCR1,Tether containing UBX domain for GLUT4,23456,221,1.00 [0.83-1.20],0.9629644111716746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22845,219,1.09 [0.96-1.24],0.1743192412413371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASS1,Argininosuccinate synthase,22754,211,1.24 [1.06-1.45],0.0085062671416753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26430,238,0.93 [0.77-1.12],0.4320500420469885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22671,214,0.77 [0.51-1.17],0.2195524971223057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATG16L1,Autophagy-related protein 16-1,23406,221,1.04 [0.89-1.20],0.6330390365611513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATG4A,Cysteine protease ATG4A,26415,238,1.12 [0.93-1.34],0.2491055124946762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATOX1,Copper transport protein ATOX1,27140,250,1.08 [0.92-1.26],0.3474003507370735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22754,211,0.96 [0.72-1.28],0.7867543430320595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22754,211,1.10 [0.73-1.65],0.6461352745986914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22754,211,1.30 [0.99-1.70],0.0607027927408522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP1B4,Protein ATP1B4,22671,214,1.10 [0.82-1.48],0.5258836020278611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22754,211,1.07 [0.88-1.30],0.4982866514005343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22754,211,0.99 [0.76-1.28],0.9283675516574944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP5IF1,"ATPase inhibitor, mitochondrial",27195,252,1.00 [0.91-1.11],0.9638593062066552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP5PO,"ATP synthase subunit O, mitochondrial",26430,238,1.15 [0.91-1.46],0.2288485690014955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP6AP2,Renin receptor,26415,238,0.95 [0.72-1.27],0.7480492846423494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP6V1D,V-type proton ATPase subunit D,26948,246,1.14 [0.75-1.72],0.5397460677953607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP6V1F,V-type proton ATPase subunit F,26380,238,1.17 [0.99-1.38],0.0641869899599109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP6V1G1,V-type proton ATPase subunit G 1,22845,219,1.13 [0.95-1.35],0.1706345281143745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP6V1G2,V-type proton ATPase subunit G 2,22754,211,1.03 [0.90-1.17],0.6786188989214854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATRAID,All-trans retinoic acid-induced differentiation factor,23406,221,1.19 [0.86-1.64],0.3008727233283832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATRN,"Attractin, Isoform 2",23526,224,0.93 [0.43-2.02],0.8586339984820821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATXN10,Ataxin-10,26430,238,0.98 [0.84-1.15],0.8406577434598632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATXN2,Ataxin-2,22748,215,1.01 [0.90-1.14],0.8106096229695523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATXN2L,Ataxin-2-like protein,23456,221,1.21 [0.96-1.53],0.1130794007178229
