Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,27144,1024,1.11 [1.01-1.22],0.0367101699685901
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,27644,1063,1.39 [1.15-1.69],0.0006997172323305
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTO1,Protein LTO1 homolog,27305,1043,0.99 [0.87-1.13],0.8993102752892306
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LUZP2,Leucine zipper protein 2,24055,907,1.07 [0.93-1.23],0.3414817452483067
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LXN,Latexin,27489,1045,0.95 [0.87-1.03],0.1858492572930142
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY6D,Lymphocyte antigen 6D,27647,1066,1.26 [1.09-1.45],0.0013255939716402
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY75,Lymphocyte antigen 75,27800,1065,1.02 [0.89-1.17],0.783199634659868
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,27538,1045,1.22 [1.01-1.48],0.0378014278176394
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LY96,Lymphocyte antigen 96,27628,1051,1.26 [1.09-1.46],0.0016848145902919
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYAR,Cell growth-regulating nucleolar protein,27144,1024,0.98 [0.88-1.09],0.686574924938232
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYN,Tyrosine-protein kinase Lyn,27696,1049,1.05 [0.99-1.12],0.133288022320213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPD1,Ly6/PLAUR domain-containing protein 1,27160,1037,0.93 [0.85-1.03],0.1522714962436398
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPD3,Ly6/PLAUR domain-containing protein 3,27669,1057,1.06 [0.90-1.24],0.471314350200228
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,27144,1024,1.07 [0.96-1.18],0.2153353504282255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYPLA2,Acyl-protein thioesterase 2,23391,891,0.98 [0.92-1.05],0.5720166877732282
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23490,888,1.07 [1.00-1.13],0.0343866024743613
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24196,917,0.94 [0.68-1.30],0.703405050330698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LYZL2,Lysozyme-like protein 2,23313,886,0.97 [0.81-1.16],0.7649465264926203
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LZTFL1,Leucine zipper transcription factor-like protein 1,23622,893,1.01 [0.92-1.10],0.8469385816302804
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,M6PR,Cation-dependent mannose-6-phosphate receptor,23493,897,1.10 [0.95-1.28],0.203322646640811
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27541,1044,1.15 [1.05-1.27],0.0042359170665411
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAEA,E3 ubiquitin-protein transferase MAEA,27144,1024,1.13 [0.99-1.28],0.0739461448761144
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAG,Myelin-associated glycoprotein,23490,888,0.97 [0.85-1.11],0.6656685744209218
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAGEA3,Melanoma-associated antigen 3,23726,897,1.01 [0.94-1.09],0.745941139195055
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,27144,1024,1.15 [1.02-1.28],0.0169264284858667
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,24161,914,1.23 [1.02-1.48],0.0281807882122242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAMDC4,Apical endosomal glycoprotein,24055,907,1.20 [1.08-1.33],0.0010167037770208
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23493,897,1.20 [0.94-1.53],0.1499084191285167
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAN2B2,Epididymis-specific alpha-mannosidase,24161,914,1.08 [0.97-1.20],0.1677527609726104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23313,886,1.01 [0.89-1.14],0.8998947759351925
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27939,1073,1.00 [0.96-1.05],0.9146791527537232
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,27881,1065,1.16 [0.95-1.40],0.1487228301261061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MANSC4,MANSC domain-containing protein 4,23389,887,1.05 [0.95-1.16],0.3505895611091009
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23391,891,0.95 [0.78-1.16],0.6251513993194195
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23389,887,1.10 [1.00-1.20],0.0405318142079252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2,Microtubule-associated protein 2,24094,916,1.18 [1.04-1.34],0.0106639159369976
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24078,911,1.03 [0.93-1.13],0.6082309871250925
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27800,1065,1.00 [0.95-1.05],0.9695697733709524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27144,1024,1.02 [0.97-1.08],0.4199162844890748
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27578,1046,1.01 [0.96-1.06],0.6687640505330983
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPK13,Mitogen-activated protein kinase 13,23313,886,1.03 [0.89-1.18],0.7325094233004761
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPK9,Mitogen-activated protein kinase 9,27800,1065,1.07 [0.95-1.21],0.2800765606138112
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPKAPK2,MAP kinase-activated protein kinase 2,23726,897,1.03 [0.95-1.12],0.4862441698563976
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,23313,886,0.98 [0.94-1.03],0.5192692463826797
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAPT,Microtubule-associated protein tau,27160,1037,0.96 [0.86-1.07],0.4512010055056977
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MARCO,Macrophage receptor MARCO,27811,1053,1.16 [0.94-1.42],0.1723571418782445
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",23571,890,1.06 [0.98-1.14],0.1205455835044522
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MASP1,Mannan-binding lectin serine protease 1,27578,1046,1.04 [0.82-1.30],0.7587498382578017
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MATN2,Matrilin-2,27845,1072,1.23 [1.03-1.47],0.0232471233341342
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MATN3,Matrilin-3,27579,1049,1.12 [0.94-1.32],0.2042095353640206
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAVS,Mitochondrial antiviral-signaling protein,27144,1024,1.05 [0.99-1.12],0.0959500027049152
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MAX,Protein max,27160,1037,1.00 [0.95-1.06],0.8817356793105882
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MB,Myoglobin,28161,1072,1.00 [0.90-1.10],0.9596874462556012
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MBL2,Mannose-binding protein C,23843,905,1.03 [0.97-1.09],0.3307373531357586
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,27892,1064,0.94 [0.80-1.10],0.4309930598038698
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24133,915,1.01 [0.87-1.17],0.8964657260541851
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCEMP1,Mast cell-expressed membrane protein 1,23470,899,1.07 [0.99-1.14],0.0702876515682789
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,27695,1047,1.11 [0.99-1.25],0.0865599405154138
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MCTS1,Malignant T-cell-amplified sequence 1,24078,911,0.97 [0.75-1.24],0.7905647172016199
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27628,1051,0.93 [0.86-1.00],0.0588029236677177
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDH1,"Malate dehydrogenase, cytoplasmic",24047,909,1.08 [0.93-1.26],0.3012366199126668
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDK,Midkine,27790,1060,1.24 [1.12-1.37],1.6055699072492068e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MDM1,Nuclear protein MDM1,23490,888,1.09 [0.89-1.33],0.4149497106100812
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23493,897,1.06 [0.99-1.14],0.0721037785043879
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MED18,Mediator of RNA polymerase II transcription subunit 18,27144,1024,1.01 [0.94-1.08],0.880904548338341
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,23389,887,0.99 [0.87-1.12],0.846240882652358
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF10,Multiple epidermal growth factor-like domains protein 10,27797,1069,0.93 [0.81-1.06],0.2937153047481441
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF11,Multiple epidermal growth factor-like domains protein 11,23389,887,0.99 [0.81-1.21],0.940688420083834
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,28060,1067,1.38 [1.08-1.76],0.0096689286542086
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MELTF,Melanotransferrin,24161,914,0.99 [0.80-1.23],0.9276060839820056
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MENT,Protein MENT,23622,893,0.68 [0.51-0.90],0.0076465013841923
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEP1A,Meprin A subunit alpha,24078,911,1.04 [0.95-1.13],0.4223314405621506
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEP1B,Meprin A subunit beta,27811,1053,0.96 [0.92-1.00],0.0645420521241972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MEPE,Matrix extracellular phosphoglycoprotein,27797,1069,0.79 [0.65-0.98],0.0284656288581898
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,28152,1069,1.25 [1.01-1.54],0.0403327702016506
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MESD,LRP chaperone MESD,27806,1057,1.02 [0.98-1.07],0.2824749322790324
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MET,Hepatocyte growth factor receptor,27894,1059,0.85 [0.64-1.12],0.2395710073358173
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP1,Methionine aminopeptidase 1,27160,1037,0.93 [0.77-1.12],0.4247302356720993
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27800,1065,1.03 [0.96-1.10],0.417349269773295
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,METAP2,Methionine aminopeptidase 2,28033,1068,1.04 [0.95-1.14],0.4281762896929989
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP3,Microfibril-associated glycoprotein 3,27323,1034,1.04 [0.93-1.16],0.506547082069744
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP3L,Microfibrillar-associated protein 3-like,23490,888,0.95 [0.85-1.05],0.3231482600544509
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,23622,893,1.07 [0.88-1.31],0.4853921140420318
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFAP5,Microfibrillar-associated protein 5,28161,1072,1.10 [0.97-1.26],0.143333306084391
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MFGE8,Lactadherin,27806,1057,1.13 [1.00-1.27],0.0445009110366696
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MGLL,Monoglyceride lipase,27896,1072,0.99 [0.93-1.05],0.7384845429314735
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27800,1065,1.00 [0.95-1.04],0.893580610669935
