Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23756,62,0.83 [0.46-1.49],0.527453724624867
Chapter VI Diseases of the nervous system,Alzheimer disease,RASSF2,Ras association domain-containing protein 2,27648,63,1.02 [0.70-1.49],0.9224185430363492
Chapter VI Diseases of the nervous system,Alzheimer disease,RBFOX3,RNA binding protein fox-1 homolog 3,24590,65,1.56 [0.96-2.55],0.0753631875249269
Chapter VI Diseases of the nervous system,Alzheimer disease,RBKS,Ribokinase,27691,65,1.12 [0.73-1.73],0.5915849170916401
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM17,Splicing factor 45,24590,65,0.86 [0.63-1.18],0.3396014128688815
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM19,Probable RNA-binding protein 19,23843,63,1.31 [0.90-1.92],0.1593843469869045
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM25,RNA-binding protein 25,23756,62,0.78 [0.45-1.36],0.3822600588553974
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP1,Retinol-binding protein 1,23940,64,0.79 [0.51-1.20],0.2646107190621841
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP2,Retinol-binding protein 2,28215,66,1.17 [0.88-1.54],0.2749199358752526
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP5,Retinol-binding protein 5,28215,66,1.10 [0.75-1.61],0.6181783462923758
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP7,Retinoid-binding protein 7,24531,63,1.36 [0.99-1.87],0.0580100609322906
Chapter VI Diseases of the nervous system,Alzheimer disease,RBPMS,RNA-binding protein with multiple splicing,23926,62,0.88 [0.58-1.32],0.5334511462289281
Chapter VI Diseases of the nervous system,Alzheimer disease,RBPMS2,RNA-binding protein with multiple splicing 2,23942,65,0.81 [0.64-1.03],0.0885679168620356
Chapter VI Diseases of the nervous system,Alzheimer disease,RCC1,Regulator of chromosome condensation,24510,64,1.10 [0.72-1.68],0.6547237722703976
Chapter VI Diseases of the nervous system,Alzheimer disease,RCOR1,REST corepressor 1,27836,66,1.15 [0.77-1.72],0.4967308239986853
Chapter VI Diseases of the nervous system,Alzheimer disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23942,65,4.49 [1.67-12.10],0.0029603332469949
Chapter VI Diseases of the nervous system,Alzheimer disease,REEP4,Receptor expression-enhancing protein 4,24590,65,0.64 [0.42-0.99],0.0463732094595571
Chapter VI Diseases of the nervous system,Alzheimer disease,REG1A,Lithostathine-1-alpha,28173,64,1.22 [0.79-1.87],0.3662153536427942
Chapter VI Diseases of the nervous system,Alzheimer disease,REG1B,Lithostathine-1-beta,28692,67,1.19 [0.83-1.69],0.3512706257163435
Chapter VI Diseases of the nervous system,Alzheimer disease,REG3A,Regenerating islet-derived protein 3-alpha,28692,67,1.08 [0.76-1.54],0.6537966684979104
Chapter VI Diseases of the nervous system,Alzheimer disease,REG3G,Regenerating islet-derived protein 3-gamma,24510,64,0.93 [0.50-1.72],0.8116596092442185
Chapter VI Diseases of the nervous system,Alzheimer disease,REG4,Regenerating islet-derived protein 4,28371,67,1.48 [0.97-2.28],0.0715823735951573
Chapter VI Diseases of the nervous system,Alzheimer disease,RELB,Transcription factor RelB,23926,62,1.02 [0.63-1.65],0.9391924242142944
Chapter VI Diseases of the nervous system,Alzheimer disease,RELT,Tumor necrosis factor receptor superfamily member 19L,28329,65,1.32 [0.59-2.93],0.5021588530537902
Chapter VI Diseases of the nervous system,Alzheimer disease,REN,Renin,28342,67,1.16 [0.87-1.56],0.3122305988610382
Chapter VI Diseases of the nervous system,Alzheimer disease,REPS1,RalBP1-associated Eps domain-containing protein 1,23926,62,0.98 [0.52-1.86],0.960375726656473
Chapter VI Diseases of the nervous system,Alzheimer disease,REST,RE1-silencing transcription factor,23756,62,0.85 [0.42-1.74],0.6579520237774864
Chapter VI Diseases of the nervous system,Alzheimer disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28215,66,0.71 [0.41-1.24],0.2322955969846517
Chapter VI Diseases of the nervous system,Alzheimer disease,RETN,Resistin,28267,64,0.87 [0.50-1.50],0.6160253088082173
Chapter VI Diseases of the nervous system,Alzheimer disease,REXO2,"Oligoribonuclease, mitochondrial",23843,63,0.92 [0.54-1.56],0.7532005785533702
Chapter VI Diseases of the nervous system,Alzheimer disease,RFC4,Replication factor C subunit 4,24510,64,0.80 [0.26-2.48],0.6966965069086711
Chapter VI Diseases of the nervous system,Alzheimer disease,RGCC,Regulator of cell cycle RGCC,24590,65,0.88 [0.65-1.20],0.4157463372759812
Chapter VI Diseases of the nervous system,Alzheimer disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,24172,64,0.72 [0.45-1.15],0.1679989979874579
Chapter VI Diseases of the nervous system,Alzheimer disease,RGMA,Repulsive guidance molecule A,28609,67,1.81 [0.91-3.58],0.0911725097904177
Chapter VI Diseases of the nervous system,Alzheimer disease,RGMB,RGM domain family member B,28609,67,1.35 [0.59-3.07],0.4742672870748213
Chapter VI Diseases of the nervous system,Alzheimer disease,RGS10,Regulator of G-protein signaling 10,24590,65,0.77 [0.51-1.16],0.2051591294796352
Chapter VI Diseases of the nervous system,Alzheimer disease,RGS8,Regulator of G-protein signaling 8,27815,64,0.84 [0.56-1.25],0.3858776968618013
Chapter VI Diseases of the nervous system,Alzheimer disease,RHOC,Rho-related GTP-binding protein RhoC,27978,65,0.95 [0.79-1.14],0.5635509306225781
Chapter VI Diseases of the nervous system,Alzheimer disease,RICTOR,Rapamycin-insensitive companion of mTOR,23926,62,1.22 [0.80-1.86],0.3491973372088186
Chapter VI Diseases of the nervous system,Alzheimer disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24075,64,0.69 [0.41-1.16],0.1657659249713773
Chapter VI Diseases of the nervous system,Alzheimer disease,RILP,Rab-interacting lysosomal protein,28521,67,0.88 [0.62-1.26],0.4883073889176605
Chapter VI Diseases of the nervous system,Alzheimer disease,RILPL2,RILP-like protein 2,24626,65,0.94 [0.74-1.19],0.5875472351325463
Chapter VI Diseases of the nervous system,Alzheimer disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23843,63,1.24 [0.94-1.64],0.1230009744444437
Chapter VI Diseases of the nervous system,Alzheimer disease,RLN1,Prorelaxin H1,24590,65,1.15 [0.89-1.49],0.2830228538818553
Chapter VI Diseases of the nervous system,Alzheimer disease,RLN2,Prorelaxin H2,24035,64,1.03 [0.86-1.24],0.753607086876811
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE1,Ribonuclease pancreatic,24650,65,1.98 [0.87-4.53],0.1044615652672337
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE10,Inactive ribonuclease-like protein 10,23942,65,1.13 [0.70-1.81],0.6203507215746102
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE3,Eosinophil cationic protein,28201,65,0.97 [0.80-1.19],0.7958926434656087
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE4,Ribonuclease 4,23858,64,1.88 [0.88-4.05],0.1047790687601229
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE6,Ribonuclease K6,24475,65,1.84 [1.10-3.08],0.0206266123131044
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASEH2A,Ribonuclease H2 subunit A,24590,65,0.76 [0.44-1.30],0.311454804374092
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASET2,Ribonuclease T2,28543,67,0.85 [0.37-1.98],0.7113775074638992
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF149,E3 ubiquitin-protein ligase RNF149,23942,65,1.29 [0.59-2.80],0.5273295912375751
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF168,E3 ubiquitin-protein ligase RNF168,23926,62,1.32 [0.83-2.10],0.2358246767556723
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF31,E3 ubiquitin-protein ligase RNF31,23926,62,1.06 [0.57-1.95],0.8590649121774759
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF4,E3 ubiquitin-protein ligase RNF4,24172,64,1.02 [0.72-1.46],0.9036348389513496
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF41,E3 ubiquitin-protein ligase NRDP1,27648,63,0.81 [0.57-1.14],0.2174001781164477
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF43,E3 ubiquitin-protein ligase RNF43,24172,64,0.92 [0.59-1.43],0.7068779917188803
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF5,E3 ubiquitin-protein ligase RNF5,23942,65,0.86 [0.63-1.18],0.3625786192054111
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO1,Roundabout homolog 1,28371,67,2.14 [0.92-4.95],0.0760570282245447
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO2,Roundabout homolog 2,28609,67,0.94 [0.37-2.40],0.90127002368442
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO4,Roundabout homolog 4,23942,65,1.52 [0.40-5.81],0.5369425312532422
Chapter VI Diseases of the nervous system,Alzheimer disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28342,67,1.99 [1.01-3.92],0.0473075962661168
Chapter VI Diseases of the nervous system,Alzheimer disease,RP2,Protein XRP2,28215,66,1.26 [0.78-2.04],0.3432381133117933
Chapter VI Diseases of the nervous system,Alzheimer disease,RPA2,Replication protein A 32 kDa subunit,23926,62,1.17 [0.58-2.36],0.6525515851293869
Chapter VI Diseases of the nervous system,Alzheimer disease,RPE,Ribulose-phosphate 3-epimerase,24172,64,1.14 [0.84-1.56],0.3879440114198841
Chapter VI Diseases of the nervous system,Alzheimer disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,23940,64,1.01 [0.56-1.81],0.9811244472219308
Chapter VI Diseases of the nervous system,Alzheimer disease,RPL14,60S ribosomal protein L14,23942,65,1.41 [0.89-2.24],0.1448980856336197
Chapter VI Diseases of the nervous system,Alzheimer disease,RPS10,40S ribosomal protein S10,23843,63,0.99 [0.56-1.76],0.981117548041116
Chapter VI Diseases of the nervous system,Alzheimer disease,RRAS,Ras-related protein R-Ras,23940,64,0.99 [0.82-1.18],0.8726385869765083
Chapter VI Diseases of the nervous system,Alzheimer disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27648,63,1.36 [0.99-1.87],0.0576289166015116
Chapter VI Diseases of the nervous system,Alzheimer disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27648,63,0.92 [0.66-1.28],0.6313554785848143
Chapter VI Diseases of the nervous system,Alzheimer disease,RRP15,RRP15-like protein,23843,63,1.09 [0.84-1.40],0.5212180891889642
Chapter VI Diseases of the nervous system,Alzheimer disease,RSPO1,R-spondin-1,28147,65,0.87 [0.46-1.62],0.6551858089627032
Chapter VI Diseases of the nervous system,Alzheimer disease,RSPO3,R-spondin-3,28595,67,1.07 [0.48-2.37],0.8637902493121173
Chapter VI Diseases of the nervous system,Alzheimer disease,RTBDN,Retbindin,28215,66,0.57 [0.27-1.23],0.1523195273384125
Chapter VI Diseases of the nervous system,Alzheimer disease,RTKN2,Rhotekin-2,23843,63,1.18 [0.81-1.72],0.3984344442832099
Chapter VI Diseases of the nervous system,Alzheimer disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24590,65,1.04 [0.80-1.34],0.7781296906174991
Chapter VI Diseases of the nervous system,Alzheimer disease,RTN4R,Reticulon-4 receptor,28595,67,0.76 [0.39-1.47],0.414081023601766
Chapter VI Diseases of the nervous system,Alzheimer disease,RUVBL1,RuvB-like 1,27648,63,0.99 [0.79-1.24],0.9448264683636552
Chapter VI Diseases of the nervous system,Alzheimer disease,RWDD1,RWD domain-containing protein 1,28609,67,0.92 [0.66-1.29],0.6313372794884697
Chapter VI Diseases of the nervous system,Alzheimer disease,RYR1,Ryanodine receptor 1,23843,63,1.19 [0.63-2.26],0.5870230500303726
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A11,Protein S100-A11,28113,65,1.05 [0.67-1.64],0.8317784616932954
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A12,Protein S100-A12,27947,64,1.22 [0.92-1.63],0.1708179686797195
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A13,Protein S100-A13,23926,62,1.75 [0.98-3.14],0.0577663857271981
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A14,Protein S100-A14,24590,65,0.78 [0.48-1.27],0.3229750827038476
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A16,Protein S100-A16,27617,65,0.91 [0.63-1.31],0.6079324395649544
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A3,Protein S100-A3,24510,64,1.32 [0.91-1.91],0.1380383623273843
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A4,Protein S100-A4,28407,67,1.00 [0.68-1.45],0.9841040184471376
Chapter VI Diseases of the nervous system,Alzheimer disease,S100G,Protein S100-G,24590,65,0.88 [0.51-1.51],0.6330125010519816
Chapter VI Diseases of the nervous system,Alzheimer disease,S100P,Protein S100-P,27836,66,1.42 [1.05-1.92],0.0217792384498222
Chapter VI Diseases of the nervous system,Alzheimer disease,SAA4,Serum amyloid A-4 protein,24663,65,0.70 [0.23-2.12],0.527123373781669
Chapter VI Diseases of the nervous system,Alzheimer disease,SAFB2,Scaffold attachment factor B2,24590,65,1.14 [0.50-2.60],0.7546793045735538
Chapter VI Diseases of the nervous system,Alzheimer disease,SAG,S-arrestin,23843,63,1.16 [0.77-1.76],0.4681352502589738
Chapter VI Diseases of the nervous system,Alzheimer disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28323,66,0.93 [0.69-1.25],0.6164530342632384
Chapter VI Diseases of the nervous system,Alzheimer disease,SAP18,Histone deacetylase complex subunit SAP18,24172,64,0.93 [0.66-1.30],0.6638681077502165
Chapter VI Diseases of the nervous system,Alzheimer disease,SARG,Specifically androgen-regulated gene protein,24546,65,0.92 [0.74-1.13],0.4123551854555399
Chapter VI Diseases of the nervous system,Alzheimer disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23843,63,1.67 [1.22-2.30],0.0015474524338441
Chapter VI Diseases of the nervous system,Alzheimer disease,SAT1,Diamine acetyltransferase 1,23843,63,0.96 [0.58-1.58],0.8750124234215687
Chapter VI Diseases of the nervous system,Alzheimer disease,SAT2,Thialysine N-epsilon-acetyltransferase,24172,64,1.03 [0.74-1.43],0.8458065004837194
Chapter VI Diseases of the nervous system,Alzheimer disease,SATB1,DNA-binding protein SATB1,24590,65,1.47 [0.81-2.68],0.2102041810668271
Chapter VI Diseases of the nervous system,Alzheimer disease,SBSN,Suprabasin,24573,65,2.04 [1.07-3.89],0.0301381898106324
Chapter VI Diseases of the nervous system,Alzheimer disease,SCAMP3,Secretory carrier-associated membrane protein 3,28215,66,0.95 [0.74-1.23],0.7055628894746575
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARA5,Scavenger receptor class A member 5,28609,67,0.96 [0.46-2.01],0.9223600662750352
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARB1,Scavenger receptor class B member 1,27668,65,0.74 [0.45-1.22],0.2312873323026699
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARB2,Lysosome membrane protein 2,27604,62,0.83 [0.36-1.88],0.65393074281951
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARF1,Scavenger receptor class F member 1,28692,67,0.89 [0.53-1.47],0.6375729360511058
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARF2,Scavenger receptor class F member 2,28609,67,2.35 [1.11-4.97],0.0249060775081194
Chapter VI Diseases of the nervous system,Alzheimer disease,SCG2,Secretogranin-2,28482,67,0.71 [0.35-1.42],0.3298212857664341
Chapter VI Diseases of the nervous system,Alzheimer disease,SCG3,Secretogranin-3,28371,67,0.85 [0.44-1.63],0.6196234505278007
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB1A1,Uteroglobin,28388,67,0.89 [0.61-1.32],0.5703116315133718
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB2A2,Mammaglobin-A,23843,63,0.84 [0.36-1.95],0.6917917272219904
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB3A1,Secretoglobin family 3A member 1,24075,64,1.00 [0.37-2.70],0.9929422781178736
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB3A2,Secretoglobin family 3A member 2,28423,67,0.96 [0.73-1.27],0.7941236037944048
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGN,Secretagogin,27815,64,1.09 [0.66-1.79],0.7446561790633688
Chapter VI Diseases of the nervous system,Alzheimer disease,SCIN,Adseverin,23843,63,0.70 [0.48-1.02],0.0642703158756443
Chapter VI Diseases of the nervous system,Alzheimer disease,SCLY,Selenocysteine lyase,28521,67,0.71 [0.45-1.12],0.1382676507516594
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN2A,Sodium channel protein type 2 subunit alpha,23843,63,1.01 [0.62-1.67],0.9608751815732096
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN2B,Sodium channel subunit beta-2,23940,64,1.16 [0.51-2.61],0.7280323036273254
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN3A,Sodium channel protein type 3 subunit alpha,23940,64,0.83 [0.41-1.67],0.5941610260899851
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN3B,Sodium channel subunit beta-3,23843,63,0.94 [0.54-1.64],0.8341250622068561
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN4B,Sodium channel subunit beta-4,23942,65,0.74 [0.42-1.32],0.3139754797531608
Chapter VI Diseases of the nervous system,Alzheimer disease,SCP2,Non-specific lipid-transfer protein,27648,63,0.70 [0.48-1.01],0.0576544132369766
Chapter VI Diseases of the nervous system,Alzheimer disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,23859,65,1.30 [0.83-2.04],0.2568196798995413
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRG1,Scrapie-responsive protein 1,24626,65,1.60 [0.76-3.40],0.2169400719494219
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRIB,Protein scribble homolog,23942,65,0.95 [0.72-1.24],0.6901468207435179
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRN1,Secernin-1,28323,66,1.09 [0.75-1.58],0.6567910650041223
Chapter VI Diseases of the nervous system,Alzheimer disease,SCT,Secretin,23940,64,0.77 [0.44-1.35],0.3672983580631719
Chapter VI Diseases of the nervous system,Alzheimer disease,SDC1,Syndecan-1,28342,67,1.66 [1.07-2.59],0.0238586436509914
Chapter VI Diseases of the nervous system,Alzheimer disease,SDC4,Syndecan-4,28342,67,0.87 [0.54-1.38],0.5406584226187302
Chapter VI Diseases of the nervous system,Alzheimer disease,SDCCAG8,Serologically defined colon cancer antigen 8,24510,64,0.88 [0.71-1.08],0.2308290294838919
