Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,28432,324,1.33 [0.85-2.07],0.2092517855716982
Chapter X Diseases of the respiratory system,Allergic rhinitis,MELTF,Melanotransferrin,24500,282,0.98 [0.66-1.44],0.9047677988326376
Chapter X Diseases of the respiratory system,Allergic rhinitis,MENT,Protein MENT,23955,279,0.95 [0.57-1.59],0.8534488961737596
Chapter X Diseases of the respiratory system,Allergic rhinitis,MEP1A,Meprin A subunit alpha,24401,284,0.97 [0.83-1.13],0.700408032162332
Chapter X Diseases of the respiratory system,Allergic rhinitis,MEP1B,Meprin A subunit beta,28188,319,1.05 [0.96-1.14],0.2626162713073661
Chapter X Diseases of the respiratory system,Allergic rhinitis,MEPE,Matrix extracellular phosphoglycoprotein,28163,320,1.01 [0.68-1.49],0.9738786674223844
Chapter X Diseases of the respiratory system,Allergic rhinitis,MERTK,Tyrosine-protein kinase Mer,28521,321,0.81 [0.55-1.19],0.2808188364084314
Chapter X Diseases of the respiratory system,Allergic rhinitis,MESD,LRP chaperone MESD,28172,319,1.08 [0.99-1.17],0.0662794444284654
Chapter X Diseases of the respiratory system,Allergic rhinitis,MET,Hepatocyte growth factor receptor,28262,322,0.68 [0.41-1.12],0.13241880760739
Chapter X Diseases of the respiratory system,Allergic rhinitis,METAP1,Methionine aminopeptidase 1,27514,314,1.05 [0.75-1.45],0.7824116084085584
Chapter X Diseases of the respiratory system,Allergic rhinitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28167,320,1.09 [0.97-1.23],0.1353747074920483
Chapter X Diseases of the respiratory system,Allergic rhinitis,METAP2,Methionine aminopeptidase 2,28400,321,1.18 [0.99-1.40],0.064992196450197
Chapter X Diseases of the respiratory system,Allergic rhinitis,MFAP3,Microfibril-associated glycoprotein 3,27680,317,0.92 [0.75-1.14],0.4470839661790292
Chapter X Diseases of the respiratory system,Allergic rhinitis,MFAP3L,Microfibrillar-associated protein 3-like,23813,274,1.07 [0.91-1.27],0.3883660185337598
Chapter X Diseases of the respiratory system,Allergic rhinitis,MFAP4,Microfibril-associated glycoprotein 4,23955,279,0.98 [0.68-1.40],0.8984902167115763
Chapter X Diseases of the respiratory system,Allergic rhinitis,MFAP5,Microfibrillar-associated protein 5,28533,325,0.95 [0.75-1.21],0.6709787687282758
Chapter X Diseases of the respiratory system,Allergic rhinitis,MFGE8,Lactadherin,28172,319,1.18 [0.95-1.47],0.1402429461998273
Chapter X Diseases of the respiratory system,Allergic rhinitis,MGLL,Monoglyceride lipase,28265,322,1.10 [0.98-1.24],0.0921060374997234
Chapter X Diseases of the respiratory system,Allergic rhinitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,28167,320,1.08 [1.00-1.18],0.0589859067492028
Chapter X Diseases of the respiratory system,Allergic rhinitis,MIA,Melanoma-derived growth regulatory protein,28251,319,0.88 [0.67-1.15],0.3434055260592605
Chapter X Diseases of the respiratory system,Allergic rhinitis,MICALL2,MICAL-like protein 2,23813,274,1.15 [0.99-1.34],0.0748074767719647
Chapter X Diseases of the respiratory system,Allergic rhinitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28167,320,0.97 [0.91-1.03],0.281623022129577
Chapter X Diseases of the respiratory system,Allergic rhinitis,MIF,Macrophage migration inhibitory factor,28123,318,1.13 [0.98-1.31],0.0940579641720747
Chapter X Diseases of the respiratory system,Allergic rhinitis,MILR1,Allergin-1,27659,312,0.86 [0.70-1.06],0.1603849571945307
Chapter X Diseases of the respiratory system,Allergic rhinitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24384,283,1.10 [0.99-1.22],0.0716956179638143
Chapter X Diseases of the respiratory system,Allergic rhinitis,MINK1,Misshapen-like kinase 1,24426,280,1.08 [0.96-1.22],0.2080627013921486
Chapter X Diseases of the respiratory system,Allergic rhinitis,MITD1,MIT domain-containing protein 1,27990,315,1.08 [0.97-1.20],0.1415819627077449
Chapter X Diseases of the respiratory system,Allergic rhinitis,MKI67,Proliferation marker protein Ki-67,23803,275,0.82 [0.60-1.13],0.2275295979526963
Chapter X Diseases of the respiratory system,Allergic rhinitis,MLLT1,Protein ENL,23628,274,0.99 [0.84-1.17],0.8877431481035213
Chapter X Diseases of the respiratory system,Allergic rhinitis,MLN,Promotilin,28167,320,0.95 [0.85-1.06],0.3660922543682188
Chapter X Diseases of the respiratory system,Allergic rhinitis,MME,Neprilysin,28059,316,1.04 [0.92-1.18],0.4928475957244091
Chapter X Diseases of the respiratory system,Allergic rhinitis,MMP1,Interstitial collagenase,27188,305,0.96 [0.86-1.08],0.511638451182926
Chapter X Diseases of the respiratory system,Allergic rhinitis,MMP10,Stromelysin-2,28135,319,0.95 [0.81-1.13],0.5699730416798536
Chapter X Diseases of the respiratory system,Allergic rhinitis,MMP12,Macrophage metalloelastase,28226,320,0.95 [0.78-1.15],0.588613387342295
Chapter X Diseases of the respiratory system,Allergic rhinitis,MMP13,Collagenase 3,27514,314,0.88 [0.64-1.20],0.4138480172886142
Chapter X Diseases of the respiratory system,Allergic rhinitis,MMP15,Matrix metalloproteinase-15,24500,282,0.83 [0.63-1.09],0.1840827159114124
Chapter X Diseases of the respiratory system,Allergic rhinitis,MMP3,Stromelysin-1,28172,319,1.01 [0.82-1.25],0.893909576300646
Chapter X Diseases of the respiratory system,Allergic rhinitis,MMP7,Matrilysin,27637,316,1.00 [0.81-1.23],0.9993543816408176
Chapter X Diseases of the respiratory system,Allergic rhinitis,MMP8,Neutrophil collagenase,28410,320,0.95 [0.83-1.09],0.4730141662528986
Chapter X Diseases of the respiratory system,Allergic rhinitis,MMP9,Matrix metalloproteinase-9,28133,319,0.96 [0.82-1.13],0.6324177111466747
Chapter X Diseases of the respiratory system,Allergic rhinitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23716,272,0.96 [0.76-1.22],0.7657831729182268
Chapter X Diseases of the respiratory system,Allergic rhinitis,MN1,Transcriptional activator MN1,23813,274,1.08 [0.90-1.30],0.4159531117552192
Chapter X Diseases of the respiratory system,Allergic rhinitis,MNAT1,CDK-activating kinase assembly factor MAT1,24045,283,0.87 [0.66-1.13],0.2918034657846949
Chapter X Diseases of the respiratory system,Allergic rhinitis,MNDA,Myeloid cell nuclear differentiation antigen,28149,318,1.01 [0.91-1.11],0.9186986715294404
Chapter X Diseases of the respiratory system,Allergic rhinitis,MOCS2,Molybdopterin synthase catalytic subunit,23955,279,1.14 [0.97-1.34],0.1195245029366224
Chapter X Diseases of the respiratory system,Allergic rhinitis,MOG,Myelin-oligodendrocyte glycoprotein,28437,321,0.86 [0.63-1.17],0.3312227265054704
Chapter X Diseases of the respiratory system,Allergic rhinitis,MORC3,MORC family CW-type zinc finger protein 3,24426,280,0.83 [0.54-1.28],0.4048508142910068
Chapter X Diseases of the respiratory system,Allergic rhinitis,MORF4L1,Mortality factor 4-like protein 1,24045,283,1.06 [0.81-1.38],0.6783636617330487
Chapter X Diseases of the respiratory system,Allergic rhinitis,MORF4L2,Mortality factor 4-like protein 2,23628,274,1.00 [0.74-1.36],0.985074383654372
Chapter X Diseases of the respiratory system,Allergic rhinitis,MORN4,MORN repeat-containing protein 4,23628,274,1.11 [0.98-1.26],0.097602588900637
Chapter X Diseases of the respiratory system,Allergic rhinitis,MPHOSPH8,M-phase phosphoprotein 8,27680,317,1.07 [0.94-1.21],0.3331110929323813
Chapter X Diseases of the respiratory system,Allergic rhinitis,MPI,Mannose-6-phosphate isomerase,28059,316,1.09 [0.97-1.22],0.1393361962534566
Chapter X Diseases of the respiratory system,Allergic rhinitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28265,322,1.09 [0.95-1.24],0.2139219481914522
Chapter X Diseases of the respiratory system,Allergic rhinitis,MPO,Myeloperoxidase,28172,319,0.97 [0.78-1.20],0.7798694635358479
Chapter X Diseases of the respiratory system,Allergic rhinitis,MPRIP,Myosin phosphatase Rho-interacting protein,24342,283,1.24 [0.98-1.56],0.0728681814670393
Chapter X Diseases of the respiratory system,Allergic rhinitis,MRC1,Macrophage mannose receptor 1,24524,284,0.97 [0.64-1.46],0.880454091019407
Chapter X Diseases of the respiratory system,Allergic rhinitis,MRI1,Methylthioribose-1-phosphate isomerase,23813,274,0.98 [0.83-1.16],0.7986477844094574
Chapter X Diseases of the respiratory system,Allergic rhinitis,MRPL24,"39S ribosomal protein L24, mitochondrial",23716,272,0.90 [0.66-1.23],0.5006682191664933
Chapter X Diseases of the respiratory system,Allergic rhinitis,MRPL28,"39S ribosomal protein L28, mitochondrial",24461,280,0.84 [0.58-1.21],0.3430379578812299
Chapter X Diseases of the respiratory system,Allergic rhinitis,MRPL46,"39S ribosomal protein L46, mitochondrial",27514,314,0.96 [0.67-1.39],0.839902060644213
Chapter X Diseases of the respiratory system,Allergic rhinitis,MRPL52,"39S ribosomal protein L52, mitochondrial",23588,273,1.25 [0.81-1.94],0.3171900999193806
Chapter X Diseases of the respiratory system,Allergic rhinitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24461,280,1.01 [0.86-1.18],0.8912506684123123
Chapter X Diseases of the respiratory system,Allergic rhinitis,MRPS16,"28S ribosomal protein S16, mitochondrial",23803,275,0.76 [0.49-1.19],0.2304076391319328
Chapter X Diseases of the respiratory system,Allergic rhinitis,MSLN,Mesothelin,28020,314,0.96 [0.79-1.16],0.6522028546791523
Chapter X Diseases of the respiratory system,Allergic rhinitis,MSLNL,Mesothelin-like protein,23813,274,1.11 [0.82-1.51],0.4873066817839521
Chapter X Diseases of the respiratory system,Allergic rhinitis,MSMB,Beta-microseminoprotein,28114,322,0.96 [0.83-1.11],0.5774126474304404
Chapter X Diseases of the respiratory system,Allergic rhinitis,MSR1,Macrophage scavenger receptor types I and II,28452,320,0.87 [0.70-1.07],0.1962824628952124
Chapter X Diseases of the respiratory system,Allergic rhinitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28251,319,1.12 [0.98-1.28],0.0901391436073925
Chapter X Diseases of the respiratory system,Allergic rhinitis,MST1,Hepatocyte growth factor-like protein,24162,282,1.01 [0.85-1.21],0.8788903456201984
Chapter X Diseases of the respiratory system,Allergic rhinitis,MSTN,Growth/differentiation factor 8,27680,317,0.88 [0.73-1.07],0.1946688238315352
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTDH,Protein LYRIC,23803,275,1.05 [0.93-1.19],0.4204050757333616
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24426,280,0.67 [0.41-1.09],0.1079856352161229
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24045,283,1.06 [0.96-1.17],0.2701183248017165
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",24401,284,1.06 [0.93-1.21],0.3562152394222417
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTPN,Myotrophin,27680,317,0.93 [0.68-1.27],0.6279807341952881
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTR,Methionine synthase,23716,272,0.88 [0.72-1.08],0.2241475197673996
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTSS1,Protein MTSS 1,24401,284,1.12 [1.01-1.24],0.0259075968075024
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTSS2,Protein MTSS 2,24384,283,1.07 [0.96-1.20],0.2241449198205395
Chapter X Diseases of the respiratory system,Allergic rhinitis,MTUS1,Microtubule-associated tumor suppressor 1,24045,283,1.03 [0.84-1.26],0.7624422919484256
Chapter X Diseases of the respiratory system,Allergic rhinitis,MUC13,Mucin-13,27514,314,1.05 [0.86-1.28],0.6540224432152486
Chapter X Diseases of the respiratory system,Allergic rhinitis,MUC16,Mucin-16,28059,316,0.98 [0.93-1.03],0.3621144825114089
Chapter X Diseases of the respiratory system,Allergic rhinitis,MUC2,Mucin-2,24489,280,0.97 [0.86-1.10],0.68590459438419
Chapter X Diseases of the respiratory system,Allergic rhinitis,MUCL3,Mucin-like protein 3,23628,274,1.07 [0.84-1.36],0.5938597025445204
Chapter X Diseases of the respiratory system,Allergic rhinitis,MVK,Mevalonate kinase,27659,312,1.17 [1.04-1.32],0.0104791234841801
Chapter X Diseases of the respiratory system,Allergic rhinitis,MXRA8,Matrix remodeling-associated protein 8,23955,279,0.67 [0.46-0.98],0.0391080395180411
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYBPC1,"Myosin-binding protein C, slow-type",24500,282,1.12 [0.96-1.31],0.1387972667350185
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYBPC2,"Myosin-binding protein C, fast-type",23825,277,1.13 [1.00-1.27],0.0507300615952471
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24461,280,0.98 [0.83-1.16],0.8161092185523415
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYDGF,Myeloid-derived growth factor,24500,282,1.08 [0.96-1.20],0.1872979106411524
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYH4,Myosin-4,23716,272,0.87 [0.66-1.14],0.313941655647608
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYH7B,Myosin-7B,23628,274,0.97 [0.74-1.27],0.8041010083379757
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYH9,Myosin-9,24489,280,1.01 [0.92-1.12],0.8019334946515638
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23716,272,0.98 [0.73-1.30],0.8690324547318815
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYL3,Myosin light chain 3,23825,277,1.03 [0.88-1.20],0.7187670199492158
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYL4,Myosin light chain 4,23825,277,0.85 [0.67-1.07],0.1579437489652781
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYL6B,Myosin light chain 6B,23813,274,1.01 [0.89-1.14],0.8623992922734938
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23813,274,1.23 [1.02-1.49],0.0336665354079944
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYO6,Unconventional myosin-VI,24461,280,1.16 [0.89-1.52],0.2739708873048728
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYO9B,Unconventional myosin-IXb,27659,312,1.11 [0.96-1.28],0.1446106376306586
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYOC,Myocilin,28172,319,0.94 [0.76-1.17],0.602834200873134
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYOM1,Myomesin-1,23718,274,0.82 [0.62-1.09],0.1709079842758081
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYOM2,Myomesin-2,23716,272,0.93 [0.73-1.17],0.516032282788173
Chapter X Diseases of the respiratory system,Allergic rhinitis,MYOM3,Myomesin-3,23955,279,1.05 [0.93-1.18],0.4561422301902915
Chapter X Diseases of the respiratory system,Allergic rhinitis,MZB1,Marginal zone B- and B1-cell-specific protein,28256,321,1.04 [0.85-1.26],0.7228468392196612
Chapter X Diseases of the respiratory system,Allergic rhinitis,MZT1,Mitotic-spindle organizing protein 1,27497,308,1.17 [0.99-1.39],0.0686864974047466
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAA10,N-alpha-acetyltransferase 10,23716,272,1.22 [0.97-1.52],0.0910604903472694
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAA80,N-alpha-acetyltransferase 80,23813,274,1.08 [0.98-1.18],0.1304689140920363
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27853,314,1.24 [1.05-1.45],0.0089191970510225
Chapter X Diseases of the respiratory system,Allergic rhinitis,NACC1,Nucleus accumbens-associated protein 1,24384,283,1.05 [0.86-1.28],0.6244745304892932
Chapter X Diseases of the respiratory system,Allergic rhinitis,NADK,NAD kinase,28188,319,1.07 [0.91-1.27],0.421461481227864
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAGA,Alpha-N-acetylgalactosaminidase,23766,275,0.95 [0.78-1.16],0.6464929238591983
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAGK,N-acetyl-D-glucosamine kinase,23781,277,1.07 [0.88-1.29],0.5243974780799237
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23955,279,1.36 [0.80-2.32],0.2557571529566676
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAMPT,Nicotinamide phosphoribosyltransferase,27497,308,0.92 [0.75-1.12],0.4141743311839921
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAP1L4,Nucleosome assembly protein 1-like 4,24361,283,1.20 [0.90-1.59],0.2106768277212586
Chapter X Diseases of the respiratory system,Allergic rhinitis,NAPRT,Nicotinate phosphoribosyltransferase,24426,280,0.69 [0.48-1.01],0.0552492390562979
Chapter X Diseases of the respiratory system,Allergic rhinitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24461,280,1.06 [0.83-1.35],0.654525650330656
Chapter X Diseases of the respiratory system,Allergic rhinitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28251,319,0.75 [0.51-1.09],0.1299955725897158
Chapter X Diseases of the respiratory system,Allergic rhinitis,NBN,Nibrin,27659,312,1.12 [0.95-1.32],0.1893970637379048
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCAM1,Neural cell adhesion molecule 1,28267,321,0.95 [0.69-1.31],0.7513099152460527
Chapter X Diseases of the respiratory system,Allergic rhinitis,NCAM2,Neural cell adhesion molecule 2,28172,319,1.15 [0.79-1.66],0.4642312374758176
