Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12A_IL12B,Interleukin-12,23544,310,1.05 [0.92-1.20],0.4642045475554059
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12B,Interleukin-12 subunit beta,23919,315,1.02 [0.85-1.24],0.802018227693878
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12RB1,Interleukin-12 receptor subunit beta-1,23208,308,1.27 [0.97-1.66],0.0825841578874176
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL12RB2,Interleukin-12 receptor subunit beta-2,19964,282,0.98 [0.75-1.29],0.9040001081186726
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13,Interleukin-13,23208,308,0.93 [0.75-1.15],0.5194437037666735
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,23344,302,0.82 [0.53-1.28],0.3793950086946861
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL13RA2,Interleukin-13 receptor subunit alpha-2,19882,276,0.99 [0.66-1.47],0.9512983286069456
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL15,Interleukin-15,23637,312,1.43 [1.06-1.93],0.0181379251735831
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL15RA,Interleukin-15 receptor subunit alpha,23208,308,1.30 [0.97-1.74],0.0836730246290206
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL16,Pro-interleukin-16,23919,315,0.87 [0.68-1.11],0.2585742592800867
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17A,Interleukin-17A,23170,308,0.99 [0.78-1.25],0.9103042637476004
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17C,Interleukin-17C,23208,308,1.11 [0.96-1.28],0.1615652293149346
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17D,Interleukin-17D,23208,308,0.82 [0.58-1.15],0.2500579258857057
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17F,Interleukin-17F,23208,308,1.00 [0.88-1.14],0.9817268067448096
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17RA,Interleukin-17 receptor A,23639,307,1.07 [0.85-1.34],0.5823917364173574
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL17RB,Interleukin-17 receptor B,23325,306,1.19 [0.98-1.43],0.0717713848548813
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18,Interleukin-18,23540,311,1.16 [0.94-1.43],0.1702587077141144
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18BP,Interleukin-18-binding protein,23696,310,1.26 [0.90-1.76],0.18085018655401
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18R1,Interleukin-18 receptor 1,23919,315,1.65 [1.23-2.21],0.0007685539193877
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18RAP,Interleukin-18 receptor accessory protein,23331,310,0.97 [0.92-1.03],0.3538949530437513
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL19,Interleukin-19,23061,309,1.17 [1.02-1.35],0.0249275824496367
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1A,Interleukin-1 alpha,23208,308,1.15 [0.99-1.35],0.0761448024891174
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1B,Interleukin-1 beta,23088,306,1.08 [0.91-1.28],0.407165890414919
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1R1,Interleukin-1 receptor type 1,23595,306,1.62 [1.03-2.54],0.0360864036609304
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1R2,Interleukin-1 receptor type 2,23583,311,1.36 [0.81-2.28],0.2501055580516725
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RAP,Interleukin-1 receptor accessory protein,23639,307,1.13 [0.90-1.42],0.2957896700059805
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RL1,Interleukin-1 receptor-like 1,23847,313,1.57 [1.26-1.95],4.611620906895148e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RL2,Interleukin-1 receptor-like 2,23208,308,1.17 [0.91-1.51],0.2280440393503746
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RN,Interleukin-1 receptor antagonist protein,23581,309,1.22 [1.03-1.44],0.022184987630195
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2,Interleukin-2,23208,308,1.07 [0.77-1.48],0.6753517668638838
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20,Interleukin-20,23208,308,0.92 [0.74-1.14],0.4294342422324658
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20RA,Interleukin-20 receptor subunit alpha,23208,308,0.92 [0.73-1.17],0.5008716088126424
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL20RB,Interleukin-20 receptor subunit beta,19964,282,0.87 [0.66-1.15],0.3223272519065166
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL21R,Interleukin-21 receptor,19964,282,1.12 [0.93-1.35],0.2225973926508427
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL22,Interleukin-22,20443,282,1.24 [1.06-1.44],0.0059099920128821
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL22RA1,Interleukin-22 receptor subunit alpha-1,23208,308,0.95 [0.75-1.21],0.7058956328260022
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL24,Interleukin-24,23208,308,0.88 [0.70-1.10],0.2554559393642313
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL25,Interleukin-25,19740,274,1.05 [0.75-1.47],0.7913142455309354
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RA,Interleukin-2 receptor subunit alpha,23484,312,1.45 [1.14-1.84],0.0024545897745167
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RB,Interleukin-2 receptor subunit beta,23208,308,1.13 [0.88-1.45],0.3542649180596618
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RG,Cytokine receptor common subunit gamma,20443,282,1.33 [1.06-1.67],0.0132858404334653
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL3,Interleukin-3,19812,275,1.04 [0.85-1.26],0.7302440905477634
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL31,Interleukin-31,19964,282,1.08 [0.90-1.30],0.4003242284588703
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL31RA,Interleukin-31 receptor subunit alpha,19898,282,0.95 [0.71-1.26],0.7005651258422809
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL32,Interleukin-32,23637,312,1.33 [1.07-1.66],0.0114791590556047
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL33,Interleukin-33,23208,308,1.20 [0.93-1.56],0.1555839430177445
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL34,Interleukin-34,23057,309,0.83 [0.63-1.10],0.1917884802199005
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL36A,Interleukin-36 alpha,19964,282,1.10 [0.92-1.31],0.2983586796552446
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL36G,Interleukin-36 gamma,19897,281,1.00 [0.85-1.19],0.9780653630294952
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL3RA,Interleukin-3 receptor subunit alpha,23208,308,1.06 [0.77-1.46],0.7140519470310891
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL4,Interleukin-4,23208,308,1.00 [0.89-1.11],0.9731960408397716
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL4R,Interleukin-4 receptor subunit alpha,23637,312,1.51 [1.16-1.97],0.0024460790775839
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL5,Interleukin-5,23208,308,1.01 [0.94-1.08],0.7665836609702876
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL5RA,Interleukin-5 receptor subunit alpha,23637,312,1.32 [1.11-1.58],0.0021258827419342
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6,Interleukin-6,23544,310,1.23 [1.10-1.37],0.0003167007982461
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6R,Interleukin-6 receptor subunit alpha,23465,305,0.94 [0.70-1.27],0.6972304236505666
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6ST,Interleukin-6 receptor subunit beta,23645,314,1.87 [1.09-3.23],0.0240331021598471
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL7,Interleukin-7,23637,312,0.95 [0.82-1.11],0.5393673990030468
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL7R,Interleukin-7 receptor subunit alpha,23639,307,0.81 [0.67-0.97],0.0254703194741325
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL9,Interleukin-9,20159,281,1.07 [0.88-1.29],0.4916729153750058
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23066,310,0.93 [0.78-1.11],0.416772294515316
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMMT,MICOS complex subunit MIC60,20443,282,1.04 [0.80-1.33],0.7890539676927473
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMPA1,Inositol monophosphatase 1,23487,311,0.96 [0.81-1.13],0.6271748220457989
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMPACT,Protein IMPACT,20491,283,0.96 [0.78-1.18],0.6879194935410275
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IMPG1,Interphotoreceptor matrix proteoglycan 1,19882,276,0.91 [0.61-1.36],0.6533433626597734
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ING1,Inhibitor of growth protein 1,23055,310,0.90 [0.72-1.13],0.364022880639557
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INHBB,Inhibin beta B chain,20071,282,1.16 [0.92-1.45],0.2086694454352079
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INHBC,Inhibin beta C chain,23639,307,0.86 [0.68-1.08],0.1967765447806096
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPP1,Inositol polyphosphate 1-phosphatase,23544,310,0.89 [0.74-1.07],0.2001040043818031
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19979,273,1.03 [0.85-1.26],0.752930695133273
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20508,286,0.80 [0.59-1.07],0.1332838527456174
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23544,310,1.04 [0.94-1.16],0.4096325191181151
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSL3,Insulin-like 3,20491,283,0.88 [0.76-1.02],0.0973575246273698
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSL4,Early placenta insulin-like peptide,20443,282,1.03 [0.84-1.26],0.8064258423819639
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSL5,Insulin-like peptide INSL5,20460,282,0.89 [0.78-1.00],0.0541867790740036
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,INSR,Insulin receptor,19964,282,1.35 [0.68-2.67],0.3911284781089379
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IPCEF1,Interactor protein for cytohesin exchange factors 1,23441,311,1.02 [0.91-1.14],0.6919593989439414
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23544,310,0.98 [0.82-1.18],0.8271976618445744
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23235,308,0.94 [0.84-1.06],0.3154615358486247
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IRAK1,Interleukin-1 receptor-associated kinase 1,23208,308,1.03 [0.90-1.19],0.6400009911096288
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IRAK4,Interleukin-1 receptor-associated kinase 4,23637,312,1.03 [0.94-1.13],0.5311549143939824
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22738,305,0.75 [0.57-0.99],0.0399798051616156
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ISM1,Isthmin-1,23637,312,1.11 [0.86-1.42],0.4295215275712063
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ISM2,Isthmin-2,20533,286,1.02 [0.80-1.32],0.8481752133222923
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IST1,IST1 homolog,20313,281,0.99 [0.88-1.10],0.8031706418074774
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA11,Integrin alpha-11,23637,312,0.44 [0.33-0.58],2.3700984272447813e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA2,Integrin alpha-2,20071,282,0.56 [0.40-0.79],0.0008665476935139
