Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LACTB2,Endoribonuclease LACTB2,22654,1778,1.08 [1.02-1.15],0.0114521300936773
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAG3,Lymphocyte activation gene 3 protein,22552,1768,1.01 [0.91-1.13],0.8072512124156126
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22638,1779,1.30 [1.18-1.43],2.1422271483879017e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22514,1761,1.01 [0.97-1.06],0.5096319234086539
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMA1,Laminin subunit alpha-1,19013,1501,0.98 [0.89-1.07],0.6642435774227584
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMA4,Laminin subunit alpha-4,22753,1785,1.10 [0.97-1.24],0.1356550748057798
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMB1,Laminin subunit beta-1,19094,1503,1.08 [0.92-1.27],0.3435841960396201
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP1,Lysosome-associated membrane glycoprotein 1,19093,1516,0.96 [0.81-1.15],0.6950809658936642
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP2,Lysosome-associated membrane glycoprotein 2,21965,1738,1.36 [1.09-1.70],0.0071932940102174
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,22885,1797,1.26 [1.16-1.36],4.0204397245262656e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMTOR5,Ragulator complex protein LAMTOR5,19557,1545,1.14 [1.02-1.27],0.0178084610371648
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAP3,Cytosol aminopeptidase,22219,1746,1.09 [1.00-1.19],0.0408379514393909
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LARP1,La-related protein 1,19557,1545,1.07 [1.00-1.15],0.0630249365479844
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAT,Linker for activation of T-cells family member 1,22924,1802,1.07 [1.01-1.13],0.0186793706273948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAT2,Linker for activation of T-cells family member 2,22552,1768,1.03 [1.00-1.07],0.0778974318241597
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LATS1,Serine/threonine-protein kinase LATS1,19058,1493,1.05 [0.99-1.11],0.087529366359369
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAYN,Layilin,22474,1760,1.22 [1.07-1.40],0.0040399235076057
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBP,Lipopolysaccharide-binding protein,22722,1786,1.13 [1.05-1.21],0.0010113397897403
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBR,Delta(14)-sterol reductase LBR,22876,1795,1.11 [1.05-1.17],0.0003342915060048
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCAT,Phosphatidylcholine-sterol acyltransferase,19648,1542,1.34 [1.08-1.68],0.0091527324203563
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN15,Lipocalin-15,19614,1549,1.14 [1.06-1.22],0.0003015552211817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,21938,1738,1.15 [1.03-1.29],0.0146285972354372
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCP1,Plastin-2,19625,1548,1.18 [1.07-1.30],0.001050309403079
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LDLR,Low-density lipoprotein receptor,22734,1784,1.00 [0.92-1.08],0.9510526592113442
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19614,1549,1.04 [0.99-1.09],0.1364882679139447
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LECT2,Leukocyte cell-derived chemotaxin-2,19638,1543,1.10 [1.02-1.18],0.0148670167651321
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,22824,1784,0.82 [0.76-0.89],6.552448059294733e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEG1,Protein LEG1 homolog,18518,1481,1.05 [0.98-1.13],0.162025159709332
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LELP1,Late cornified envelope-like proline-rich protein 1,18999,1502,1.00 [0.93-1.07],0.917422122404572
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEO1,RNA polymerase-associated protein LEO1,19614,1549,1.12 [0.96-1.31],0.1484820948903017
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,22654,1778,1.13 [1.06-1.21],0.0001562786080127
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEPR,Leptin receptor,22654,1778,0.88 [0.77-1.01],0.0731845509245478
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LETM1,Mitochondrial proton/calcium exchanger protein,19614,1549,1.13 [1.03-1.23],0.0067815642743266
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS1,Galectin-1,22654,1778,1.25 [1.11-1.42],0.0003312502363469
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3,Galectin-3,22727,1779,1.23 [1.07-1.42],0.0036292491496403
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3BP,Galectin-3-binding protein,19659,1550,1.20 [1.03-1.40],0.0164073867415339
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,22638,1779,1.28 [1.19-1.38],2.864873452522252e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS7_LGALS7B,Galectin-7,22610,1765,1.07 [0.97-1.19],0.1869558147867157
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS8,Galectin-8,22876,1795,1.11 [1.04-1.19],0.0020344312029723
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,22641,1776,1.84 [1.62-2.09],2.4332682420765566e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGMN,Legumain,22753,1785,1.32 [1.17-1.47],2.0998394277651496e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LHB,Lutropin subunit beta,22102,1709,1.01 [0.96-1.06],0.7489477985788264
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22672,1776,1.08 [1.01-1.16],0.031798229337042
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LIF,Leukemia inhibitory factor,22110,1735,1.00 [0.92-1.09],0.944580182626525
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LIFR,Leukemia inhibitory factor receptor,22634,1777,1.04 [0.88-1.24],0.6199391459271999
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22649,1772,1.06 [0.95-1.19],0.282738225184372
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19625,1548,1.00 [0.97-1.04],0.818773079049091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19013,1501,1.00 [0.91-1.10],0.9650651113335604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22628,1776,1.49 [1.30-1.70],3.07410960357935e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19638,1543,1.00 [0.94-1.07],0.9671623459819072
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22942,1801,1.04 [0.90-1.21],0.5862587488497224
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22817,1788,1.13 [1.00-1.27],0.0562271066661021
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22219,1746,1.33 [1.20-1.47],2.9987377920821654e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22942,1801,1.01 [0.95-1.07],0.7884127218268814
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LIPF,Gastric triacylglycerol lipase,19094,1503,1.01 [0.93-1.10],0.7680519561255384
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB1,Lamin-B1,19530,1545,1.06 [0.99-1.15],0.1114279798648694
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,19589,1543,1.50 [1.27-1.78],1.6195071430903e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMOD1,Leiomodin-1,19614,1549,1.06 [0.93-1.21],0.3812160647711462
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMOD2,Leiomodin-2,18999,1502,0.97 [0.89-1.04],0.3811197178942354
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LONP1,"Lon protease homolog, mitochondrial",19094,1503,1.07 [1.01-1.13],0.0240026796034976
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPA,Apolipoprotein(a),19183,1509,0.97 [0.95-1.00],0.0563802182642426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22552,1768,1.11 [1.02-1.21],0.0111899668327965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPL,Lipoprotein lipase,22654,1778,0.97 [0.89-1.06],0.5535051059916046
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPO,Lactoperoxidase,21940,1716,1.00 [0.93-1.07],0.984991005093901
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPP,Lipoma-preferred partner,19013,1501,1.03 [0.96-1.11],0.4056920893878926
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19013,1501,1.01 [0.94-1.09],0.6990828569948022
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19101,1507,0.95 [0.86-1.05],0.3318261470850487
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,19659,1550,1.50 [1.24-1.81],3.3776656069149606e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22796,1780,1.23 [1.09-1.39],0.0008122979168083
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18985,1488,1.09 [0.92-1.29],0.3299549613511074
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP1,Prolow-density lipoprotein receptor-related protein 1,22552,1768,0.93 [0.80-1.09],0.3912186880005511
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP11,Low-density lipoprotein receptor-related protein 11,22654,1778,1.33 [1.18-1.50],3.840515723706423e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP2,Low-density lipoprotein receptor-related protein 2,19101,1507,1.06 [0.93-1.21],0.3759259195590245
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP2BP,LRP2-binding protein,19101,1507,1.05 [0.99-1.11],0.0844087142114811
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22876,1795,1.05 [0.98-1.12],0.203245232783654
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC25,Leucine-rich repeat-containing protein 25,22552,1768,1.13 [1.02-1.26],0.023751764197167
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19568,1546,0.99 [0.88-1.11],0.8599297564551108
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC38,Leucine-rich repeat-containing protein 38,19101,1507,1.10 [0.99-1.21],0.0660813696246044
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRC59,Leucine-rich repeat-containing protein 59,19638,1543,1.14 [1.03-1.25],0.0109154124719006
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19557,1545,1.08 [0.98-1.18],0.1315648944289874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,22219,1746,0.72 [0.64-0.80],2.380393520040727e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19101,1507,0.99 [0.88-1.12],0.8665377315180636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19614,1549,0.90 [0.74-1.08],0.2536332567525219
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LSM1,U6 snRNA-associated Sm-like protein LSm1,22102,1709,1.03 [0.95-1.11],0.4777865194319783
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LSM8,U6 snRNA-associated Sm-like protein LSm8,19278,1530,0.97 [0.92-1.03],0.3707474744294116
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LSP1,Lymphocyte-specific protein 1,22634,1777,1.07 [0.96-1.18],0.2114493820585491
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTA,Lymphotoxin-alpha,22634,1777,0.98 [0.88-1.10],0.76484131240938
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTA4H,Leukotriene A-4 hydrolase,22853,1787,1.08 [1.01-1.16],0.0215654392479959
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTB,Lymphotoxin-beta,19557,1545,1.00 [0.87-1.15],0.9823189710358876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP2,Latent-transforming growth factor beta-binding protein 2,22942,1801,1.03 [0.89-1.18],0.7119530616092211
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP3,Latent-transforming growth factor beta-binding protein 3,22102,1709,1.10 [1.02-1.18],0.0127766014605498
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,22518,1770,1.43 [1.23-1.68],7.30298202430426e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTO1,Protein LTO1 homolog,22219,1746,0.98 [0.88-1.09],0.6730004807605263
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LUZP2,Leucine zipper protein 2,19557,1545,1.07 [0.96-1.19],0.2178491718141235
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LXN,Latexin,22404,1753,0.99 [0.93-1.06],0.7859226267821663
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY6D,Lymphocyte antigen 6D,22516,1763,1.34 [1.20-1.50],4.000742050955195e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY75,Lymphocyte antigen 75,22634,1777,0.95 [0.85-1.05],0.3107813752801762
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY9,T-lymphocyte surface antigen Ly-9,22433,1756,1.25 [1.07-1.45],0.0039369689433447
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY96,Lymphocyte antigen 96,22514,1761,1.18 [1.06-1.33],0.0040719764144756
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYAR,Cell growth-regulating nucleolar protein,22102,1709,1.02 [0.95-1.11],0.5591015978384339
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYN,Tyrosine-protein kinase Lyn,22552,1768,1.08 [1.02-1.13],0.0040659202413465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD1,Ly6/PLAUR domain-containing protein 1,22110,1735,0.97 [0.90-1.04],0.370620928664543
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD3,Ly6/PLAUR domain-containing protein 3,22541,1762,0.84 [0.74-0.96],0.0083177770820377
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPD8,Ly6/PLAUR domain-containing protein 8,22102,1709,1.06 [0.98-1.15],0.1529440413035567
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYPLA2,Acyl-protein thioesterase 2,18999,1502,1.00 [0.96-1.05],0.9589858919204506
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19101,1507,0.98 [0.93-1.03],0.3714180340063937
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19659,1550,0.92 [0.71-1.18],0.4869813927663904
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LYZL2,Lysozyme-like protein 2,18945,1495,1.04 [0.91-1.19],0.5666025255691256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LZTFL1,Leucine zipper transcription factor-like protein 1,19190,1520,1.07 [1.00-1.15],0.0487932162706692
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",M6PR,Cation-dependent mannose-6-phosphate receptor,19094,1503,1.03 [0.92-1.16],0.5732159588144965
