Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,NECTIN4,Nectin-4,27540,270,1.45 [1.05-2.01],0.0247411737877689
Chapter XI Diseases of the digestive system,Dental caries,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23201,230,1.15 [0.87-1.51],0.3169256345558255
Chapter XI Diseases of the digestive system,Dental caries,NEDD9,Enhancer of filamentation 1,23201,230,1.00 [0.70-1.42],0.9856151431273216
Chapter XI Diseases of the digestive system,Dental caries,NEFL,Neurofilament light polypeptide,26747,264,1.65 [1.34-2.03],2.194294076452417e-06
Chapter XI Diseases of the digestive system,Dental caries,NEK7,Serine/threonine-protein kinase Nek7,23435,231,1.16 [1.00-1.34],0.0486316802899527
Chapter XI Diseases of the digestive system,Dental caries,NELL1,Protein kinase C-binding protein NELL1,27540,270,0.83 [0.64-1.07],0.1452887824669188
Chapter XI Diseases of the digestive system,Dental caries,NELL2,Protein kinase C-binding protein NELL2,27593,273,0.77 [0.52-1.12],0.1694032492013767
Chapter XI Diseases of the digestive system,Dental caries,NENF,Neudesin,23761,234,1.06 [0.95-1.18],0.3004397854056369
Chapter XI Diseases of the digestive system,Dental caries,NEO1,Neogenin,23844,233,0.76 [0.43-1.36],0.3514065340428239
Chapter XI Diseases of the digestive system,Dental caries,NEXN,Nexilin,23905,232,1.16 [0.98-1.38],0.0881649998872133
Chapter XI Diseases of the digestive system,Dental caries,NFASC,Neurofascin,27809,271,0.96 [0.66-1.40],0.8358814095863951
Chapter XI Diseases of the digestive system,Dental caries,NFAT5,Nuclear factor of activated T-cells 5,23201,230,1.20 [1.06-1.37],0.0052439747370158
Chapter XI Diseases of the digestive system,Dental caries,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27463,266,1.06 [0.95-1.18],0.2994744812936859
Chapter XI Diseases of the digestive system,Dental caries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26969,270,1.18 [1.00-1.40],0.0541659365699406
Chapter XI Diseases of the digestive system,Dental caries,NFE2,Transcription factor NF-E2 45 kDa subunit,23218,225,1.20 [1.02-1.42],0.0293882865898726
Chapter XI Diseases of the digestive system,Dental caries,NFIC,Nuclear factor 1 C-type,23844,233,1.03 [0.78-1.37],0.8295681405527952
Chapter XI Diseases of the digestive system,Dental caries,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23123,227,1.07 [0.90-1.27],0.4613808351656152
Chapter XI Diseases of the digestive system,Dental caries,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23435,231,0.76 [0.56-1.03],0.0724567809978884
Chapter XI Diseases of the digestive system,Dental caries,NFKBIE,NF-kappa-B inhibitor epsilon,26813,258,1.17 [0.95-1.45],0.1451412161374716
Chapter XI Diseases of the digestive system,Dental caries,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23787,233,1.12 [1.00-1.26],0.0588230578699743
Chapter XI Diseases of the digestive system,Dental caries,NFX1,Transcriptional repressor NF-X1,23123,227,1.19 [0.99-1.42],0.0635040070576462
Chapter XI Diseases of the digestive system,Dental caries,NFYA,Nuclear transcription factor Y subunit alpha,23123,227,1.26 [0.96-1.65],0.0912700236160465
Chapter XI Diseases of the digestive system,Dental caries,NGF,Beta-nerve growth factor,27293,263,1.18 [0.49-2.85],0.7139209588797999
Chapter XI Diseases of the digestive system,Dental caries,NGFR,Tumor necrosis factor receptor superfamily member 16,23884,233,0.91 [0.59-1.40],0.6593658129009022
Chapter XI Diseases of the digestive system,Dental caries,NGRN,Neugrin,23811,233,1.43 [0.87-2.35],0.1594021630904779
Chapter XI Diseases of the digestive system,Dental caries,NHLRC3,NHL repeat-containing protein 3,22799,218,1.29 [0.86-1.94],0.2130770162482331
Chapter XI Diseases of the digestive system,Dental caries,NID1,Nidogen-1,27471,273,1.40 [1.07-1.84],0.0152351131483453
Chapter XI Diseases of the digestive system,Dental caries,NID2,Nidogen-2,27460,269,1.09 [0.95-1.26],0.2232812679022253
Chapter XI Diseases of the digestive system,Dental caries,NINJ1,Ninjurin-1,26813,258,1.05 [0.87-1.27],0.61090019322143
Chapter XI Diseases of the digestive system,Dental caries,NIT1,Deaminated glutathione amidase,23218,225,0.95 [0.71-1.25],0.7034171959433126
Chapter XI Diseases of the digestive system,Dental caries,NIT2,Omega-amidase NIT2,23794,232,0.98 [0.83-1.16],0.7935097071775966
Chapter XI Diseases of the digestive system,Dental caries,NLGN1,Neuroligin-1,23217,229,0.88 [0.71-1.09],0.239878460082132
Chapter XI Diseases of the digestive system,Dental caries,NLGN2,Neuroligin-2,23117,229,1.01 [0.77-1.32],0.9587849079072568
Chapter XI Diseases of the digestive system,Dental caries,NME1,Nucleoside diphosphate kinase A,23201,230,0.65 [0.35-1.19],0.1610836848842215
Chapter XI Diseases of the digestive system,Dental caries,NME3,Nucleoside diphosphate kinase 3,27502,273,1.19 [0.77-1.83],0.4288094235485149
Chapter XI Diseases of the digestive system,Dental caries,NMI,N-myc-interactor,23659,230,1.15 [0.98-1.36],0.0933766054615975
Chapter XI Diseases of the digestive system,Dental caries,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27293,263,0.92 [0.79-1.07],0.2918710284702337
Chapter XI Diseases of the digestive system,Dental caries,NMRK2,Nicotinamide riboside kinase 2,23035,223,0.88 [0.62-1.24],0.4585848412753448
Chapter XI Diseases of the digestive system,Dental caries,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23844,233,1.20 [1.02-1.42],0.0304082273799533
Chapter XI Diseases of the digestive system,Dental caries,NOMO1,Nodal modulator 1,27460,269,1.50 [0.99-2.28],0.0554118609782949
Chapter XI Diseases of the digestive system,Dental caries,NOP56,Nucleolar protein 56,23123,227,0.98 [0.87-1.10],0.7142673453045727
Chapter XI Diseases of the digestive system,Dental caries,NOS1,"Nitric oxide synthase, brain",26832,264,1.29 [1.07-1.55],0.0072031553329698
Chapter XI Diseases of the digestive system,Dental caries,NOS2,"Nitric oxide synthase, inducible",23123,227,0.93 [0.67-1.30],0.6830170944184197
Chapter XI Diseases of the digestive system,Dental caries,NOS3,"Nitric oxide synthase, endothelial",26832,264,1.34 [1.12-1.60],0.0013972119250285
Chapter XI Diseases of the digestive system,Dental caries,NOTCH1,Neurogenic locus notch homolog protein 1,27812,272,1.09 [0.55-2.13],0.810822503093523
Chapter XI Diseases of the digestive system,Dental caries,NOTCH2,Neurogenic locus notch homolog protein 2,23874,233,0.99 [0.59-1.67],0.9797901621556336
Chapter XI Diseases of the digestive system,Dental caries,NOTCH3,Neurogenic locus notch homolog protein 3,27812,272,0.74 [0.55-1.01],0.0577408392618213
Chapter XI Diseases of the digestive system,Dental caries,NPC2,NPC intracellular cholesterol transporter 2,23482,229,1.51 [1.07-2.15],0.0200100309206782
Chapter XI Diseases of the digestive system,Dental caries,NPDC1,Neural proliferation differentiation and control protein 1,27482,269,1.63 [1.20-2.22],0.0019024876102607
Chapter XI Diseases of the digestive system,Dental caries,NPHS1,Nephrin,23201,230,0.80 [0.55-1.17],0.2497371788799839
Chapter XI Diseases of the digestive system,Dental caries,NPHS2,Podocin,23201,230,1.01 [0.90-1.14],0.8483890350934149
Chapter XI Diseases of the digestive system,Dental caries,NPL,N-acetylneuraminate lyase,23884,233,1.28 [0.98-1.67],0.0664614268461687
Chapter XI Diseases of the digestive system,Dental caries,NPPB,Natriuretic peptides B,26993,265,1.04 [0.95-1.13],0.4156162543770942
Chapter XI Diseases of the digestive system,Dental caries,NPPC,C-type natriuretic peptide,27463,266,1.12 [0.90-1.40],0.3074655581711379
Chapter XI Diseases of the digestive system,Dental caries,NPR1,Atrial natriuretic peptide receptor 1,23123,227,1.12 [0.83-1.52],0.4551371314568306
Chapter XI Diseases of the digestive system,Dental caries,NPTN,Neuroplastin,26813,258,0.98 [0.86-1.13],0.7953777352816949
Chapter XI Diseases of the digestive system,Dental caries,NPTX1,Neuronal pentraxin-1,27460,269,0.97 [0.75-1.26],0.8222523245398178
Chapter XI Diseases of the digestive system,Dental caries,NPTX2,Neuronal pentraxin-2,23874,233,1.48 [1.03-2.12],0.0357421659559357
Chapter XI Diseases of the digestive system,Dental caries,NPTXR,Neuronal pentraxin receptor,27482,269,1.03 [0.77-1.40],0.8290109913641965
Chapter XI Diseases of the digestive system,Dental caries,NPY,Pro-neuropeptide Y,27724,272,0.96 [0.82-1.13],0.6366779307648631
Chapter XI Diseases of the digestive system,Dental caries,NRCAM,Neuronal cell adhesion molecule,27482,269,1.19 [0.82-1.72],0.3675733087601407
Chapter XI Diseases of the digestive system,Dental caries,NRGN,Neurogranin,23905,232,1.07 [0.93-1.22],0.3318799352772811
Chapter XI Diseases of the digestive system,Dental caries,NRN1,Neuritin,23844,233,0.73 [0.48-1.12],0.1477891332967755
Chapter XI Diseases of the digestive system,Dental caries,NRP1,Neuropilin-1,27605,273,0.93 [0.64-1.36],0.7148252000803037
Chapter XI Diseases of the digestive system,Dental caries,NRP2,Neuropilin-2,27460,269,1.17 [0.81-1.68],0.4048241855544504
Chapter XI Diseases of the digestive system,Dental caries,NRTN,Neurturin,26969,270,0.95 [0.77-1.19],0.6774691865668416
Chapter XI Diseases of the digestive system,Dental caries,NRXN3,Neurexin-3,23217,229,1.26 [0.92-1.73],0.1510422015715246
Chapter XI Diseases of the digestive system,Dental caries,NSFL1C,NSFL1 cofactor p47,27735,271,1.14 [0.97-1.34],0.1224720199460454
Chapter XI Diseases of the digestive system,Dental caries,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23884,233,1.09 [0.93-1.29],0.2905055329813104
Chapter XI Diseases of the digestive system,Dental caries,NT5C1A,Cytosolic 5'-nucleotidase 1A,23811,233,1.51 [1.08-2.10],0.0146000532050602
Chapter XI Diseases of the digestive system,Dental caries,NT5C3A,Cytosolic 5'-nucleotidase 3A,27416,266,1.05 [0.93-1.19],0.4080678379962621
Chapter XI Diseases of the digestive system,Dental caries,NT5E,5'-nucleotidase,27540,270,1.22 [1.02-1.46],0.0320025778767633
Chapter XI Diseases of the digestive system,Dental caries,NTF3,Neurotrophin-3,27463,266,1.19 [0.88-1.60],0.2699740482045989
Chapter XI Diseases of the digestive system,Dental caries,NTF4,Neurotrophin-4,26813,258,0.83 [0.60-1.15],0.2547722098020921
Chapter XI Diseases of the digestive system,Dental caries,NTRK2,BDNF/NT-3 growth factors receptor,27482,269,0.80 [0.53-1.22],0.2991030872454544
Chapter XI Diseases of the digestive system,Dental caries,NTRK3,NT-3 growth factor receptor,27735,271,0.49 [0.30-0.79],0.0032519234959478
Chapter XI Diseases of the digestive system,Dental caries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27482,269,1.04 [0.93-1.17],0.5028736104492703
Chapter XI Diseases of the digestive system,Dental caries,NUB1,NEDD8 ultimate buster 1,27463,266,1.09 [0.96-1.23],0.1821672209621
Chapter XI Diseases of the digestive system,Dental caries,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23761,234,0.99 [0.87-1.13],0.9252640437100031
Chapter XI Diseases of the digestive system,Dental caries,NUCB2,Nucleobindin-2,27687,272,1.38 [1.05-1.80],0.0190799772539208
Chapter XI Diseases of the digestive system,Dental caries,NUDC,Nuclear migration protein nudC,27809,271,1.19 [1.00-1.41],0.0459820147803142
Chapter XI Diseases of the digestive system,Dental caries,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23218,225,0.82 [0.47-1.41],0.4629747998858724
Chapter XI Diseases of the digestive system,Dental caries,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23123,227,1.17 [0.95-1.43],0.1474768256147806
Chapter XI Diseases of the digestive system,Dental caries,NUDT16,U8 snoRNA-decapping enzyme,23751,232,1.05 [0.91-1.20],0.5029905764866109
Chapter XI Diseases of the digestive system,Dental caries,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27362,270,1.00 [0.83-1.20],0.9715787233720252
Chapter XI Diseases of the digestive system,Dental caries,NUDT5,ADP-sugar pyrophosphatase,27460,269,1.22 [1.00-1.50],0.0522397491852042
Chapter XI Diseases of the digestive system,Dental caries,NUMB,Protein numb homolog,23201,230,1.09 [0.93-1.26],0.2835175841008079
Chapter XI Diseases of the digestive system,Dental caries,NUP50,Nuclear pore complex protein Nup50,23123,227,1.24 [0.90-1.71],0.1873430766063216
Chapter XI Diseases of the digestive system,Dental caries,NXPE4,NXPE family member 4,23123,227,0.87 [0.58-1.28],0.4760338642881778
Chapter XI Diseases of the digestive system,Dental caries,NXPH1,Neurexophilin-1,26832,264,1.13 [0.86-1.49],0.3930919333903802
Chapter XI Diseases of the digestive system,Dental caries,NXPH3,Neurexophilin-3,23201,230,0.64 [0.43-0.96],0.0320247197465355
Chapter XI Diseases of the digestive system,Dental caries,OBP2B,Odorant-binding protein 2b,27196,261,1.05 [0.89-1.25],0.5467378032902401
Chapter XI Diseases of the digestive system,Dental caries,OCLN,Occludin,23844,233,1.67 [1.30-2.14],5.1019952836183775e-05
Chapter XI Diseases of the digestive system,Dental caries,ODAM,Odontogenic ameloblast-associated protein,26781,263,1.05 [0.86-1.28],0.6170957992420789
Chapter XI Diseases of the digestive system,Dental caries,OFD1,Oral-facial-digital syndrome 1 protein,23435,231,1.04 [0.86-1.24],0.7088123641175593
Chapter XI Diseases of the digestive system,Dental caries,OGA,Protein O-GlcNAcase,23787,233,1.17 [0.98-1.39],0.0755663827831191
Chapter XI Diseases of the digestive system,Dental caries,OGFR,Opioid growth factor receptor,27362,270,1.35 [0.99-1.85],0.0606055639307352
Chapter XI Diseases of the digestive system,Dental caries,OGN,Mimecan,27460,269,1.44 [1.11-1.87],0.0058226198412647
Chapter XI Diseases of the digestive system,Dental caries,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23435,231,1.16 [0.97-1.38],0.1046705370014902
Chapter XI Diseases of the digestive system,Dental caries,OLFM4,Olfactomedin-4,22473,221,1.02 [0.92-1.13],0.7104053557032659
Chapter XI Diseases of the digestive system,Dental caries,OLR1,Oxidized low-density lipoprotein receptor 1,27216,264,1.09 [0.92-1.29],0.2978046448556139
Chapter XI Diseases of the digestive system,Dental caries,OMD,Osteomodulin,27593,273,0.83 [0.66-1.05],0.1231214995039681
Chapter XI Diseases of the digestive system,Dental caries,OMG,Oligodendrocyte-myelin glycoprotein,27362,270,0.81 [0.69-0.95],0.0093913249698709
Chapter XI Diseases of the digestive system,Dental caries,OMP,Olfactory marker protein,23117,229,1.09 [0.85-1.39],0.5094262206951827
Chapter XI Diseases of the digestive system,Dental caries,OPHN1,Oligophrenin-1,23811,233,1.07 [0.95-1.20],0.2832178062063782
Chapter XI Diseases of the digestive system,Dental caries,OPLAH,5-oxoprolinase,23218,225,1.24 [1.04-1.48],0.0170048822815513
Chapter XI Diseases of the digestive system,Dental caries,OPTC,Opticin,27362,270,1.03 [0.81-1.32],0.7813001310727958
Chapter XI Diseases of the digestive system,Dental caries,ORM1,Alpha-1-acid glycoprotein 1,23834,232,2.36 [1.31-4.26],0.004237787484458
Chapter XI Diseases of the digestive system,Dental caries,OSBPL2,Oxysterol-binding protein-related protein 2,23811,233,1.09 [0.81-1.47],0.5562328554640323
Chapter XI Diseases of the digestive system,Dental caries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27502,273,1.61 [1.17-2.22],0.0034111424306834
Chapter XI Diseases of the digestive system,Dental caries,OSM,Oncostatin-M,27322,264,1.21 [1.05-1.40],0.0106889240001136
Chapter XI Diseases of the digestive system,Dental caries,OSMR,Oncostatin-M-specific receptor subunit beta,27605,273,2.16 [1.30-3.58],0.0029182488269375
Chapter XI Diseases of the digestive system,Dental caries,OSTN,Osteocrin,23217,229,1.06 [0.81-1.39],0.648365949507047
Chapter XI Diseases of the digestive system,Dental caries,OTOA,Otoancorin,23117,229,0.91 [0.70-1.18],0.4745800076445066
Chapter XI Diseases of the digestive system,Dental caries,OTUD6B,Deubiquitinase OTUD6B,23787,233,1.19 [0.96-1.46],0.1077046424501683
Chapter XI Diseases of the digestive system,Dental caries,OTUD7B,OTU domain-containing protein 7B,23844,233,1.21 [1.00-1.46],0.0491640962449767
Chapter XI Diseases of the digestive system,Dental caries,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23218,225,1.03 [0.87-1.23],0.7171912553854424
Chapter XI Diseases of the digestive system,Dental caries,OXT,Oxytocin-neurophysin 1,27735,271,1.03 [0.96-1.11],0.4352763829380759
Chapter XI Diseases of the digestive system,Dental caries,P4HB,Protein disulfide-isomerase,27329,269,1.39 [1.06-1.81],0.0163741380692481
Chapter XI Diseases of the digestive system,Dental caries,PACS2,Phosphofurin acidic cluster sorting protein 2,23123,227,1.16 [0.95-1.41],0.1503515684639482
Chapter XI Diseases of the digestive system,Dental caries,PADI2,Protein-arginine deiminase type-2,26969,270,1.05 [0.88-1.25],0.6099256822173982
Chapter XI Diseases of the digestive system,Dental caries,PADI4,Protein-arginine deiminase type-4,26781,263,0.98 [0.84-1.14],0.7812817662339153
Chapter XI Diseases of the digestive system,Dental caries,PAEP,Glycodelin,27293,263,1.06 [0.98-1.14],0.1294931656462771
Chapter XI Diseases of the digestive system,Dental caries,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23844,233,1.06 [0.96-1.17],0.2679153348693927
