Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA5,Annexin A5,27352,163,1.93 [1.31-2.83],0.0007930303113427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27590,163,1.21 [0.99-1.47],0.0693983832103249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AOC3,Membrane primary amine oxidase,28184,167,2.14 [1.37-3.33],0.0007624707971613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,24316,143,1.02 [0.84-1.25],0.8057259551620857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP2B1,AP-2 complex subunit beta,23748,144,0.72 [0.50-1.03],0.0721496490699457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP3B1,AP-3 complex subunit beta-1,24337,146,0.87 [0.70-1.07],0.1791486239697314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP3S2,AP-3 complex subunit sigma-2,24356,144,0.78 [0.55-1.11],0.1734042289624459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27983,164,1.02 [0.76-1.37],0.8756661571067718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APCS,Serum amyloid P-component,24260,149,0.37 [0.25-0.56],1.8075666829706808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28282,165,0.75 [0.59-0.96],0.0242164051411122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APLP1,Amyloid-like protein 1,28103,163,1.48 [1.14-1.92],0.0029754396992262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOA1,Apolipoprotein A-I,24464,149,0.96 [0.54-1.71],0.8859819813062204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOA2,Apolipoprotein A-II,24451,150,1.76 [1.29-2.40],0.0004039504345532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOA4,Apolipoprotein A-IV,24464,149,1.30 [0.89-1.91],0.1771972819862825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOB,Apolipoprotein B-100,24451,150,0.52 [0.27-0.98],0.0435808027792693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOBR,Apolipoprotein B receptor,23754,142,1.10 [0.75-1.62],0.6110818638360719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOC1,Apolipoprotein C-I,24413,149,0.55 [0.35-0.84],0.0060740619886355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOD,Apolipoprotein D,23327,147,1.17 [0.85-1.61],0.3292603039734181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOE,Apolipoprotein E,24464,149,1.04 [0.85-1.28],0.7011703867253214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOF,Apolipoprotein F,24451,150,0.52 [0.33-0.82],0.0050543971077971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOH,Beta-2-glycoprotein 1,28096,165,0.88 [0.60-1.30],0.5199934773571551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOL1,Apolipoprotein L1,24451,150,0.85 [0.65-1.11],0.2351227950314109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOM,Apolipoprotein M,28150,167,0.37 [0.23-0.60],4.549990322062358e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APP,Amyloid-beta precursor protein,28046,165,0.77 [0.63-0.95],0.0160961535694584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APPL2,DCC-interacting protein 13-beta,23882,149,0.82 [0.72-0.94],0.0042706830566866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APRT,Adenine phosphoribosyltransferase,27883,159,0.78 [0.59-1.03],0.0830750902009654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,23977,141,1.10 [0.87-1.38],0.4343508988313027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AREG,Amphiregulin,27983,164,2.07 [1.67-2.58],6.791157434182036e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARF6,ADP-ribosylation factor 6,24337,146,0.89 [0.77-1.02],0.0972623358377823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARFIP1,Arfaptin-1,24393,148,0.85 [0.68-1.07],0.1627192538698254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARG1,Arginase-1,27968,163,0.97 [0.75-1.25],0.810250341440749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARG2,"Arginase-2, mitochondrial",24316,143,1.06 [0.74-1.50],0.7615020760042216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP1,Rho GTPase-activating protein 1,27418,158,0.80 [0.59-1.09],0.1534211791820717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP25,Rho GTPase-activating protein 25,27418,158,1.03 [0.82-1.30],0.793984875479893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP30,Rho GTPase-activating protein 30,23977,141,1.46 [1.07-1.99],0.0178107638405415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP45,Rho GTPase-activating protein 45,23882,149,0.80 [0.66-0.97],0.0248302906941048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP5,Rho GTPase-activating protein 5,23569,140,1.10 [0.90-1.35],0.362729628644983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,24356,144,0.84 [0.71-1.00],0.0507166942786894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,24393,148,0.96 [0.81-1.14],0.660893533294322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,28090,162,0.89 [0.78-1.02],0.1020319062660669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,23650,143,1.12 [0.92-1.36],0.2700901931785724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,23650,143,0.82 [0.54-1.25],0.3666162917286218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,27447,163,0.88 [0.61-1.26],0.475937096047638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,23654,142,0.83 [0.65-1.06],0.1261597830269169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23654,142,0.71 [0.47-1.07],0.097592176329232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,23650,143,0.93 [0.70-1.22],0.5901393077774134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,27590,163,1.17 [0.84-1.64],0.3507858290389509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23654,142,0.74 [0.50-1.08],0.1215591790508531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARSA,Arylsulfatase A,28096,165,1.47 [1.12-1.94],0.0059359687221054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARSB,Arylsulfatase B,27983,164,0.91 [0.71-1.17],0.4476180965000207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,28184,167,1.32 [0.88-1.97],0.1779906534256592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ART5,Ecto-ADP-ribosyltransferase 5,23650,143,1.23 [1.02-1.49],0.0343827199384734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARTN,Artemin,27590,163,1.11 [0.85-1.44],0.4533023462847066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASAH1,Acid ceramidase,24217,149,1.24 [0.92-1.67],0.1648081916117322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASAH2,Neutral ceramidase,27916,159,0.86 [0.67-1.09],0.2091375186102853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASGR1,Asialoglycoprotein receptor 1,27916,159,1.96 [1.26-3.03],0.0025830048565294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASGR2,Asialoglycoprotein receptor 2,24451,150,1.82 [1.02-3.26],0.0442557590390749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASPN,Asporin,24429,146,1.17 [0.68-2.04],0.5704700591451862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,24393,148,0.82 [0.65-1.03],0.0911254490766593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23754,142,0.80 [0.68-0.94],0.0056386997399758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASS1,Argininosuccinate synthase,23654,142,1.18 [0.97-1.44],0.0938828482572029
