Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,26801,202,2.12 [1.42-3.18],0.0002432432479939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL4,Delta-like protein 4,22566,169,1.08 [0.94-1.23],0.2864901754653436
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DMD,Dystrophin,22566,169,1.00 [0.75-1.33],0.990165512621374
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DMP1,Dentin matrix acidic phosphoprotein 1,22566,169,1.01 [0.79-1.29],0.9295076138650692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA1,DnaJ homolog subfamily A member 1,22400,164,0.92 [0.66-1.29],0.6298139144273576
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA2,DnaJ homolog subfamily A member 2,26964,202,1.02 [0.88-1.19],0.7825694557337834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA4,DnaJ homolog subfamily A member 4,23141,175,0.86 [0.70-1.05],0.1454705970548079
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB1,DnaJ homolog subfamily B member 1,26626,199,1.01 [0.87-1.16],0.8992856994053686
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB14,DnaJ homolog subfamily B member 14,23122,175,0.99 [0.80-1.23],0.9512149045563034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB2,DnaJ homolog subfamily B member 2,22680,172,0.87 [0.66-1.14],0.3109504722556768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB6,DnaJ homolog subfamily B member 6,22465,169,0.95 [0.80-1.13],0.5518702515976467
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB8,DnaJ homolog subfamily B member 8,26267,195,1.22 [1.01-1.47],0.0372968527652238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC21,DnaJ homolog subfamily C member 21,23141,175,0.90 [0.62-1.31],0.5843968112540043
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22566,169,1.04 [0.87-1.23],0.670269795643265
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC9,DnaJ homolog subfamily C member 9,23122,175,0.96 [0.80-1.16],0.6758698792087283
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,26680,202,0.49 [0.31-0.80],0.0040682268580141
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNLZ,DNL-type zinc finger protein,22468,169,0.88 [0.72-1.07],0.1909746874331023
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNM1,Dynamin-1,23122,175,1.02 [0.90-1.16],0.7320229822513005
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNM3,Dynamin-3,23169,174,1.08 [0.84-1.39],0.5411708075647925
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNMBP,Dynamin-binding protein,26567,202,1.10 [0.91-1.33],0.3355301700804546
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNPEP,Aspartyl aminopeptidase,23141,175,1.10 [0.86-1.40],0.4647258662830033
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26802,205,1.08 [0.85-1.36],0.5259580720159571
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOC2B,Double C2-like domain-containing protein beta,22555,169,1.09 [0.75-1.57],0.6471079747508235
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOCK9,Dedicator of cytokinesis protein 9,22468,169,1.05 [0.94-1.19],0.383006837949722
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOK1,Docking protein 1,23141,175,0.99 [0.89-1.10],0.8334324033535363
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOK2,Docking protein 2,26752,203,1.03 [0.93-1.14],0.5730680224281723
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPEP1,Dipeptidase 1,26519,202,0.98 [0.76-1.26],0.8721272523330872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPEP2,Dipeptidase 2,26626,199,1.32 [0.87-2.01],0.1931136351274823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP10,Inactive dipeptidyl peptidase 10,26728,201,1.52 [1.11-2.08],0.0086615957176378
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP4,Dipeptidyl peptidase 4,26202,199,1.20 [0.79-1.81],0.4003888117257785
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,26626,199,1.01 [0.70-1.46],0.9417690550379414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP7,Dipeptidyl peptidase 2,26523,202,0.86 [0.71-1.06],0.1525975841294829
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPT,Dermatopontin,27073,203,1.01 [0.63-1.62],0.9611040057404814
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPY30,Protein dpy-30 homolog,26908,201,1.16 [0.96-1.41],0.1216118846200215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DRAXIN,Draxin,26567,202,1.18 [0.88-1.57],0.2690018138078801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DRG2,Developmentally-regulated GTP-binding protein 2,26626,199,0.89 [0.71-1.11],0.3074302090565167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,26409,200,2.00 [1.50-2.66],1.974897811724222e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSCAM,Down syndrome cell adhesion molecule,23169,174,1.09 [0.73-1.63],0.6605157988002908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG2,Desmoglein-2,26729,202,1.55 [0.99-2.44],0.0571257937142071
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG3,Desmoglein-3,26900,202,0.89 [0.62-1.29],0.5454842139156397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG4,Desmoglein-4,26536,199,0.82 [0.64-1.05],0.1108506575541089
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTD1,D-aminoacyl-tRNA deacylase 1,22680,172,1.01 [0.85-1.19],0.946684564857468
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTNB,Dystrobrevin beta,23062,174,0.98 [0.71-1.36],0.9262038873731068
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22555,169,0.91 [0.71-1.17],0.4657626898625646
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26626,199,1.49 [0.90-2.45],0.1192716384636577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTYMK,Thymidylate kinase,23204,175,0.96 [0.78-1.18],0.699699433169943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUOX2,Dual oxidase 2,26267,195,1.03 [0.87-1.22],0.7313578479410463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUSP13,Dual specificity protein phosphatase 13 isoform A,23101,174,0.85 [0.60-1.22],0.3849939028499652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUSP29,Dual specificity phosphatase 29,22555,169,1.11 [0.91-1.35],0.3236189830566718
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUSP3,Dual specificity protein phosphatase 3,26110,196,1.03 [0.89-1.19],0.7247166039757988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23122,175,0.97 [0.85-1.12],0.6807610207443346
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DXO,Decapping and exoribonuclease protein,23141,175,1.01 [0.74-1.38],0.941574337629396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23101,174,0.82 [0.58-1.16],0.2559632588870479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DYNLT1,Dynein light chain Tctex-type 1,22555,169,1.07 [0.91-1.27],0.4070875926186018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DYNLT3,Dynein light chain Tctex-type 3,23101,174,0.88 [0.63-1.23],0.4649096930782056
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26567,202,1.00 [0.88-1.14],0.9577849152435792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EBI3_IL27,Interleukin-27,26946,201,1.17 [0.79-1.75],0.4306869705654146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECE1,Endothelin-converting enzyme 1,26110,196,1.10 [0.77-1.57],0.6029084305617611
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23204,175,1.42 [1.21-1.66],1.5663961546431472e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22566,169,1.14 [0.98-1.32],0.0891602332548748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECI2,Enoyl-CoA delta isomerase 2,22469,168,0.94 [0.74-1.21],0.6476086379728663
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECM1,Extracellular matrix protein 1,22576,177,1.15 [0.77-1.72],0.484524874950349
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECSCR,Endothelial cell-specific chemotaxis regulator,22468,169,1.21 [0.94-1.56],0.1323580955331127
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,26982,202,1.43 [1.02-2.02],0.0395263576902112
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26728,201,1.00 [0.88-1.15],0.959583182003236
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDDM3B,Epididymal secretory protein E3-beta,23101,174,1.17 [0.90-1.54],0.2425745614101109
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22469,168,1.15 [0.79-1.67],0.4561674231213213
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDF1,Endothelial differentiation-related factor 1,23169,174,1.13 [0.94-1.36],0.1869065977432236
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26267,195,1.55 [1.13-2.13],0.0061358840794635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDN1,Endothelin-1,22566,169,1.27 [0.76-2.11],0.3623380865779702
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDNRB,Endothelin receptor type B,22555,169,0.97 [0.69-1.37],0.8642262065953867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EEF1D,Elongation factor 1-delta,23204,175,1.00 [0.86-1.17],0.9753079411993032
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23122,175,1.49 [0.95-2.34],0.0789326616632835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB2,Dynein regulatory complex protein 8,22777,167,1.02 [0.67-1.54],0.9296444201806658
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26769,206,1.16 [0.78-1.72],0.4700692494461926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFHD1,EF-hand domain-containing protein D1,23169,174,1.26 [0.87-1.84],0.2251869990141536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,26679,202,2.41 [1.58-3.66],3.9331030714073e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,26518,202,1.51 [0.98-2.31],0.0591112603824865
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNB2,Ephrin-B2,22555,169,1.19 [0.98-1.45],0.0802816958562445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGF,Pro-epidermal growth factor,26674,201,1.05 [0.93-1.18],0.4443880124453895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,26101,197,1.37 [1.02-1.83],0.0379767539487621
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFLAM,Pikachurin,23122,175,1.06 [0.67-1.68],0.802371712921932
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFR,Epidermal growth factor receptor,27073,203,0.39 [0.18-0.83],0.014395237189085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGLN1,Egl nine homolog 1,26728,201,1.16 [0.96-1.39],0.1243909309429532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EHBP1,EH domain-binding protein 1,23204,175,0.96 [0.80-1.17],0.6982136368298704
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EHD3,EH domain-containing protein 3,22566,169,0.95 [0.84-1.07],0.3970379188038793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23141,175,1.16 [0.92-1.46],0.2164244857804105
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23051,175,1.01 [0.89-1.15],0.9123792078773976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22469,168,0.97 [0.78-1.22],0.8007805916463183
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22566,169,1.08 [0.77-1.52],0.642872241885835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4B,Eukaryotic translation initiation factor 4B,26567,202,0.97 [0.78-1.20],0.7490328430571066
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4E,Eukaryotic translation initiation factor 4E,22555,169,0.97 [0.82-1.14],0.6694420508875891
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26752,203,1.06 [0.88-1.27],0.5471274922714884
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27057,203,1.07 [0.94-1.21],0.3197198302021116
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23169,174,0.99 [0.80-1.23],0.9326825727261878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF5,Eukaryotic translation initiation factor 5,22469,168,0.92 [0.65-1.30],0.6181792304837568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF5A,Eukaryotic translation initiation factor 5A-1,26253,201,1.17 [0.78-1.73],0.4491011658750453
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELAC1,Zinc phosphodiesterase ELAC protein 1,23169,174,0.99 [0.84-1.18],0.940251108696438
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELAVL4,ELAV-like protein 4,22468,169,1.02 [0.86-1.20],0.8569033609653774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELN,Elastin,23204,175,1.31 [0.87-1.98],0.1942763691496757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELOA,Elongin-A,26626,199,1.10 [0.90-1.35],0.3609139568383236
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELOB,Elongin-B,22469,168,1.10 [0.77-1.58],0.5987041484533688
