Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,24527,153,0.92 [0.67-1.28],0.6389475334423957
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28182,187,1.02 [0.78-1.35],0.8620149952251697
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,24431,155,0.70 [0.45-1.07],0.1020378499698168
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28484,186,1.01 [0.81-1.26],0.9292004624765866
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,28306,186,1.23 [0.96-1.58],0.1023583951375621
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,24636,156,0.98 [0.56-1.72],0.9472272784719185
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,24623,154,1.22 [0.89-1.68],0.2237106223845077
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,24636,156,1.21 [0.82-1.80],0.3433425953592086
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOB,Apolipoprotein B-100,24623,154,0.93 [0.48-1.83],0.8431178142462048
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,23915,148,0.75 [0.53-1.06],0.1066208856530206
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,24585,155,0.82 [0.53-1.27],0.3804006075695069
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOD,Apolipoprotein D,23487,146,1.16 [0.84-1.60],0.3759094596025397
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOE,Apolipoprotein E,24636,156,0.92 [0.73-1.17],0.4995563160616872
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOF,Apolipoprotein F,24623,154,1.21 [0.59-2.48],0.6043227915080596
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,28296,188,1.32 [0.94-1.86],0.1087801212238965
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOL1,Apolipoprotein L1,24623,154,1.05 [0.82-1.34],0.7146544411923823
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APOM,Apolipoprotein M,28355,188,1.12 [0.69-1.80],0.6498091889142543
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,28245,187,1.01 [0.84-1.23],0.8870429166440019
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,24049,149,0.96 [0.84-1.10],0.5620269317162179
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,28081,185,0.98 [0.75-1.29],0.9003134184050884
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,24145,150,1.11 [0.89-1.39],0.3522290155714598
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AREG,Amphiregulin,28182,187,1.42 [1.10-1.83],0.0073854794022313
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,24504,153,1.03 [0.89-1.19],0.674057550410744
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARFIP1,Arfaptin-1,24563,154,1.05 [0.85-1.31],0.6501374181188242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARG1,Arginase-1,28163,184,0.94 [0.73-1.20],0.5968974578140984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",24483,153,0.98 [0.68-1.40],0.8961950402883141
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,27616,182,1.14 [0.86-1.51],0.3662994688739059
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,27616,182,0.94 [0.75-1.18],0.5954267710138126
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,24145,150,1.21 [0.86-1.70],0.2806675626792829
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,24049,149,0.92 [0.76-1.11],0.3872456801026556
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,23729,148,1.15 [0.95-1.39],0.1401201629437869
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,24527,153,1.04 [0.88-1.23],0.6675770898384358
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,24563,154,1.00 [0.85-1.18],0.953814031998774
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,28288,187,1.02 [0.90-1.15],0.7571842419953898
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,23816,147,1.28 [1.08-1.53],0.0055316463880287
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,23816,147,0.85 [0.56-1.28],0.4260777118361241
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,27637,183,0.98 [0.71-1.34],0.8853417893608637
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,23817,149,1.02 [0.81-1.27],0.8722013423858522
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23817,149,1.32 [0.91-1.91],0.1434150510628306
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,23816,147,1.05 [0.83-1.35],0.6702769219093274
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,27780,184,1.09 [0.79-1.50],0.6024416134674243
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23817,149,1.18 [0.91-1.53],0.2131050494789972
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARSA,Arylsulfatase A,28296,188,1.09 [0.82-1.45],0.5641554600445144
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARSB,Arylsulfatase B,28182,187,0.99 [0.78-1.25],0.9404458770568468
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,28390,188,1.41 [0.95-2.07],0.0848726641867989
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,23816,147,1.10 [0.88-1.38],0.4101774881028872
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ARTN,Artemin,27780,184,0.88 [0.64-1.21],0.4211951148262292
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASAH1,Acid ceramidase,24386,150,0.99 [0.71-1.39],0.968751278426198
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASAH2,Neutral ceramidase,28114,186,1.02 [0.80-1.31],0.8769457971114268
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,28114,186,1.43 [0.93-2.21],0.104910922547498
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,24623,154,1.50 [0.82-2.72],0.1862962055491463
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASPN,Asporin,24599,153,0.67 [0.37-1.21],0.1854648077855192
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,24563,154,0.98 [0.78-1.23],0.8685873110222161
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23915,148,0.97 [0.83-1.14],0.7442539250556643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,23817,149,1.00 [0.82-1.22],0.989639395530489
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27637,183,0.71 [0.54-0.93],0.0127348290959135
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23729,148,0.91 [0.56-1.48],0.7118136802060684
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,24504,153,1.06 [0.89-1.27],0.5145723001165905
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,27616,182,0.95 [0.76-1.19],0.6556760042406757
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,28373,189,1.01 [0.85-1.21],0.8783426033063911
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23817,149,1.16 [0.88-1.53],0.2774314393496295
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23817,149,1.20 [0.75-1.92],0.4523885551578743
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23817,149,1.27 [0.92-1.76],0.1427944383007153
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,23729,148,0.98 [0.67-1.44],0.9276325535683496
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23817,149,1.15 [0.94-1.42],0.1707284102421011
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23817,149,1.25 [1.01-1.55],0.0449262607642986
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",28431,189,1.02 [0.91-1.14],0.7697492286375724
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",27637,183,0.89 [0.65-1.24],0.4983778856698485
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,27616,182,1.17 [0.88-1.56],0.2894104946031245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,28182,187,1.13 [0.71-1.81],0.5956799967519915
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,27587,182,1.10 [0.91-1.34],0.3056248311695341
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,23915,148,0.95 [0.77-1.18],0.6521047939734355
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,23817,149,0.96 [0.81-1.13],0.6217489975118761
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,24504,153,1.29 [0.92-1.80],0.1351669869052131
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",24636,156,0.74 [0.30-1.86],0.5256852731639315
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATXN10,Ataxin-10,27637,183,1.13 [0.95-1.36],0.176940810452682
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ATXN2,Ataxin-2,23816,147,0.98 [0.84-1.13],0.7584003069624329
