Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD1C,T-cell surface glycoprotein CD1c,21009,561,0.45 [0.34-0.60],3.681124307873042e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD200,OX-2 membrane glycoprotein,20948,565,2.80 [2.24-3.51],3.401853532965428e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD244,Natural killer cell receptor 2B4,21217,569,1.88 [1.45-2.44],1.675411281739726e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD27,CD27 antigen,21009,561,4.00 [3.44-4.64],1.9471571688426032e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD274,Programmed cell death 1 ligand 1,20774,553,3.89 [3.25-4.67],3.085807119227304e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD276,CD276 antigen,20923,564,4.05 [3.29-4.98],5.987615841452719e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD28,T-cell-specific surface glycoprotein CD28,20469,545,1.97 [1.66-2.34],1.2522982919984904e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300A,CMRF35-like molecule 8,17833,444,4.78 [3.67-6.23],3.956592784013514e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300C,CMRF35-like molecule 6,21151,565,4.00 [3.29-4.86],2.020985569267769e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300E,CMRF35-like molecule 2,21095,561,4.65 [3.99-5.42],6.505492854506658e-87
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300LF,CMRF35-like molecule 1,21150,563,2.19 [1.90-2.53],2.138625148562058e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300LG,CMRF35-like molecule 9,20969,556,2.96 [2.43-3.61],2.3897903662570192e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD302,CD302 antigen,20861,556,5.50 [4.53-6.68],2.6782120887623324e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20861,556,3.16 [2.55-3.93],1.653334418509689e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD4,T-cell surface glycoprotein CD4,20912,563,2.87 [2.34-3.53],8.806606205346098e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD40,Tumor necrosis factor receptor superfamily member 5,20933,565,1.68 [1.46-1.92],2.8168625381263114e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD46,Membrane cofactor protein,20858,553,3.75 [2.98-4.71],6.262081522190611e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD48,CD48 antigen,21002,566,3.79 [3.03-4.75],3.532595529970398e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD5,T-cell surface glycoprotein CD5,21122,563,2.62 [2.17-3.15],5.9029830976370535e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD55,Complement decay-accelerating factor,20244,534,2.96 [2.31-3.79],1.218445875655434e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD59,CD59 glycoprotein,20234,540,6.47 [5.07-8.26],1.273700411465557e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD5L,CD5 antigen-like,18170,448,1.79 [1.49-2.15],7.03610369193381e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD7,T-cell antigen CD7,17661,435,1.93 [1.63-2.29],2.982627647257103e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD70,CD70 antigen,20948,565,1.61 [1.36-1.90],2.1880288449958186e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD72,B-cell differentiation antigen CD72,17833,444,3.01 [2.50-3.62],1.0255135115079535e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD74,HLA class II histocompatibility antigen gamma chain,21151,565,6.09 [5.06-7.33],9.444980716746132e-82
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD79B,B-cell antigen receptor complex-associated protein beta chain,21217,569,3.31 [2.90-3.79],6.817848735253922e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD80,T-lymphocyte activation antigen CD80,18241,446,3.90 [3.13-4.86],5.2569058730408025e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD83,CD83 antigen,20948,565,4.25 [3.52-5.13],4.6262891126059224e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD8A,T-cell surface glycoprotein CD8 alpha chain,21151,565,1.49 [1.30-1.72],2.0020469257407225e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD93,Complement component C1q receptor,20186,536,4.02 [3.22-5.02],6.68490353656989e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD99,CD99 antigen,20969,556,8.32 [5.95-11.63],2.7830308607129827e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD99L2,CD99 antigen-like protein 2,20969,556,5.66 [4.26-7.52],4.728825932448629e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDCP1,CUB domain-containing protein 1,20774,553,1.71 [1.52-1.92],2.355892165826694e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CDH1,Cadherin-1,20260,535,1.95 [1.70-2.23],8.095124481580239e-22
