Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20936,148,2.73 [2.23-3.34],1.2183515309374721e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21130,151,6.81 [4.60-10.09],1.1675679161763817e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21144,151,4.76 [3.70-6.13],1.2447013127509049e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20746,149,1.82 [1.50-2.20],1.1057457763698708e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21130,151,2.16 [1.68-2.78],2.120646840640733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20746,149,2.65 [2.18-3.21],6.658284354940747e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20906,151,0.61 [0.48-0.78],4.972346172142658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21003,146,8.68 [5.78-13.02],1.6729716013486698e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21153,150,2.33 [1.57-3.46],2.711627939689897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18134,110,2.81 [1.94-4.07],4.970797402419128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TPP1,Tripeptidyl-peptidase 1,20759,146,1.71 [1.33-2.19],2.5922519449994147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TREM2,Triggering receptor expressed on myeloid cells 2,20895,146,1.69 [1.32-2.17],2.7803161275457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TREML2,Trem-like transcript 2 protein,20936,148,2.55 [1.79-3.64],2.405071682043645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TTR,Transthyretin,17961,109,0.15 [0.08-0.28],3.094465760042017e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TYRO3,Tyrosine-protein kinase receptor TYRO3,20934,151,3.83 [2.31-6.34],1.9629025044623437e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ULBP2,UL16-binding protein 2,20746,149,4.71 [3.62-6.14],1.5480280176792276e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UMOD,Uromodulin,21116,149,0.42 [0.34-0.52],2.3496527587193704e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18091,112,1.96 [1.49-2.57],1.2071388843272697e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VAMP5,Vesicle-associated membrane protein 5,20550,147,1.60 [1.34-1.91],2.4851910185319736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VASN,Vasorin,20626,148,8.56 [5.54-13.21],3.5347052911414507e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAM1,Vascular cell adhesion protein 1,21008,150,8.99 [6.07-13.33],7.259970959935456e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFD,Vascular endothelial growth factor D,21151,151,5.23 [3.65-7.48],1.5095727931182488e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VMO1,Vitelline membrane outer layer protein 1 homolog,20843,149,1.90 [1.51-2.41],7.568396469521319e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VNN2,Vascular non-inflammatory molecule 2,20843,149,2.07 [1.47-2.93],3.46499813381662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,18075,111,2.65 [2.18-3.22],1.2934655131127725e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,20910,148,4.84 [3.77-6.22],5.157782104132227e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWC2,Brorin,20679,148,6.43 [4.67-8.87],6.247948226395016e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC2,WAP four-disulfide core domain protein 2,19885,139,3.55 [2.83-4.44],2.400296725707137e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WNT9A,Protein Wnt-9a,20578,151,7.10 [5.14-9.80],1.321507657540713e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XCL1,Lymphotactin,21122,152,1.68 [1.39-2.03],9.527938652117946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,XG,Glycoprotein Xg,21095,149,5.05 [3.80-6.70],4.29480379908333e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,YAP1,Transcriptional coactivator YAP1,18091,112,6.15 [4.24-8.92],1.2497540102825285e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ZBTB17,Zinc finger and BTB domain-containing protein 17,20550,147,1.59 [1.26-2.00],8.294264514110656e-05
