Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SDC4,Syndecan-4,19918,509,0.69 [0.59-0.82],1.5006065965766478e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEL1L,Protein sel-1 homolog 1,16864,410,2.11 [1.72-2.60],7.417473109925374e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SELENOP,Selenoprotein P,17336,416,0.41 [0.26-0.62],3.477127431035152e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEMA3F,Semaphorin-3F,19918,509,3.83 [2.87-5.10],5.718076338967493e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEMA3G,Semaphorin-3G,16930,411,1.54 [1.27-1.86],9.412297599021868e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEPTIN8,Septin-8,17248,418,3.40 [2.74-4.21],6.372914419740556e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINA1,Alpha-1-antitrypsin,17014,409,8.08 [3.43-19.05],1.7526551430741448e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINA11,Serpin A11,20165,519,1.62 [1.34-1.96],9.596151384186962e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINA3,Alpha-1-antichymotrypsin,17283,415,3.24 [1.98-5.30],2.746101452135325e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINB8,Serpin B8,20151,521,1.41 [1.28-1.55],6.2280450686860576e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SERPINF1,Pigment epithelium-derived factor,17068,406,2.28 [1.60-3.24],5.109503315727954e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEZ6,Seizure protein 6 homolog,16884,412,1.80 [1.39-2.33],7.446997736490794e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEZ6L,Seizure 6-like protein,19959,514,2.03 [1.53-2.69],8.814563900082803e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SEZ6L2,Seizure 6-like protein 2,19804,511,2.52 [1.91-3.33],8.525360610152504e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SFRP1,Secreted frizzled-related protein 1,19648,503,1.99 [1.71-2.33],1.4272466922567658e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SHISA5,Protein shisa-5,17336,419,5.85 [4.41-7.76],1.2080654951084164e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC1,Sialoadhesin,19983,512,2.04 [1.72-2.43],7.631082666683145e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC10,Sialic acid-binding Ig-like lectin 10,19898,512,2.44 [1.98-3.01],5.405319398436568e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIGLEC8,Sialic acid-binding Ig-like lectin 8,16864,410,1.91 [1.56-2.35],6.544843701674317e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SIRPB1,Signal-regulatory protein beta-1,19843,511,2.11 [1.80-2.49],2.3033861818819365e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLAMF1,Signaling lymphocytic activation molecule,19560,506,1.33 [1.16-1.53],3.938235151615706e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLAMF8,SLAM family member 8,19430,494,1.75 [1.50-2.05],2.279447330035354e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SLURP1,Secreted Ly-6/uPAR-related protein 1,17207,414,1.67 [1.37-2.03],3.115174396292236e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SMOC1,SPARC-related modular calcium-binding protein 1,20082,521,2.31 [1.83-2.90],1.0248831437818305e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SMOC2,SPARC-related modular calcium-binding protein 2,19983,512,2.76 [2.28-3.35],2.7711108031189777e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SNCG,Gamma-synuclein,19721,503,1.65 [1.45-1.87],2.930807487098498e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16864,410,1.97 [1.53-2.54],1.8736802148105522e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SNRPB2,U2 small nuclear ribonucleoprotein B'',17281,419,1.42 [1.24-1.62],2.9564016206473536e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SORBS1,Sorbin and SH3 domain-containing protein 1,17296,420,1.67 [1.43-1.96],1.754545427003964e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SORCS2,VPS10 domain-containing receptor SorCS2,19430,494,4.02 [3.26-4.95],4.4952444464798585e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINK1,Serine protease inhibitor Kazal-type 1,19904,511,3.18 [2.72-3.72],3.948526067639606e-47
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINK2,Serine protease inhibitor Kazal-type 2,16930,411,1.70 [1.34-2.17],1.4606942418589436e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINK4,Serine protease inhibitor Kazal-type 4,19898,512,1.75 [1.58-1.95],3.255690295075645e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINT1,Kunitz-type protease inhibitor 1,19832,510,2.19 [1.71-2.81],6.595197923554017e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINT2,Kunitz-type protease inhibitor 2,19983,512,1.71 [1.40-2.08],1.2836515114258258e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPON1,Spondin-1,19909,512,3.86 [3.12-4.78],1.8356935454618727e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPON2,Spondin-2,19819,509,4.69 [3.81-5.79],2.2117001858693523e-47
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPP1,Osteopontin,20137,519,1.90 [1.61-2.24],2.9529214264500604e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPRR3,Small proline-rich protein 3,17281,419,1.55 [1.35-1.78],4.4595292893458974e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SRPX,Sushi repeat-containing protein SRPX,17321,417,1.92 [1.48-2.49],7.81253625599217e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20165,519,2.19 [1.74-2.76],1.6670231602591573e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),STX4,Syntaxin-4,19804,511,1.31 [1.18-1.47],1.1684632610941178e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SULT2A1,Bile salt sulfotransferase,19898,512,1.36 [1.21-1.52],1.3873219040842632e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SUSD4,Sushi domain-containing protein 4,17266,423,1.61 [1.31-1.99],8.536725401630586e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SYT1,Synaptotagmin-1,17281,419,1.50 [1.27-1.77],1.6654986848530506e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TACSTD2,Tumor-associated calcium signal transducer 2,17645,447,1.77 [1.33-2.35],8.048438454385817e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TAFA5,Chemokine-like protein TAFA-5,19804,511,3.54 [2.93-4.28],9.175118195399803e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TCN1,Transcobalamin-1,17000,412,1.63 [1.32-2.02],7.581876768271001e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TCN2,Transcobalamin-2,20137,519,2.09 [1.67-2.63],1.4362321285029598e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TCOF1,Treacle protein,17321,417,1.61 [1.28-2.02],4.747315636253833e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TFF1,Trefoil factor 1,19810,511,1.54 [1.42-1.68],8.90283781157082e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TFF2,Trefoil factor 2,19952,512,2.18 [1.94-2.46],2.147794807601836e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TFF3,Trefoil factor 3,19923,509,3.11 [2.67-3.63],3.281198540622314e-47
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TFPI2,Tissue factor pathway inhibitor 2,19903,513,1.44 [1.25-1.67],1.0832713652119449e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TFRC,Transferrin receptor protein 1,20012,511,1.68 [1.38-2.05],2.9321902871951134e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGFA,Protransforming growth factor alpha,19898,512,2.24 [1.94-2.58],6.119642636105476e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGFB1,Transforming growth factor beta-1 proprotein,20116,519,1.56 [1.29-1.88],3.938892329107508e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGFBR1,TGF-beta receptor type-1,16828,408,2.30 [1.66-3.18],5.217040838970403e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGFBR2,TGF-beta receptor type-2,19959,514,3.55 [2.93-4.30],1.7339714436587674e-38
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGFBR3,Transforming growth factor beta receptor type 3,20165,519,2.21 [1.70-2.87],2.527994669336837e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGOLN2,Trans-Golgi network integral membrane protein 2,17338,419,3.66 [2.65-5.07],4.637183180696626e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),THBD,Thrombomodulin,19918,509,2.34 [1.82-2.99],1.9326010240254493e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),THBS2,Thrombospondin-2,19904,511,1.99 [1.67-2.38],1.6541268983140102e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),THY1,Thy-1 membrane glycoprotein,20090,519,4.21 [3.27-5.44],1.631110980375286e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMP1,Metalloproteinase inhibitor 1,19730,506,3.03 [2.36-3.89],2.1577334933294684e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMP2,Metalloproteinase inhibitor 2,17321,417,1.73 [1.42-2.11],4.86150146559811e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMP4,Metalloproteinase inhibitor 4,19904,511,2.16 [1.82-2.58],7.319466144120707e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TINAGL1,Tubulointerstitial nephritis antigen-like,19865,509,2.90 [2.04-4.12],3.178857850993891e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMPRSS11D,Transmembrane protease serine 11D,17248,418,2.02 [1.64-2.50],5.432188035787435e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMSB10,Thymosin beta-10,19904,511,1.33 [1.20-1.47],7.98611712598957e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNC,Tenascin,20012,512,1.52 [1.30-1.79],2.164534527631512e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNF,Tumor necrosis factor,19536,502,1.81 [1.53-2.14],3.958025689949183e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19721,503,3.86 [3.08-4.83],6.90050160677089e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19721,503,1.69 [1.54-1.86],1.1650944654865814e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20151,521,3.52 [2.95-4.20],1.5549220436536484e-44
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19878,511,2.19 [1.71-2.79],4.0058583307713374e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19959,514,3.51 [2.91-4.23],2.249961685005716e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19909,512,1.90 [1.58-2.29],1.923503142527547e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19909,512,3.61 [2.89-4.51],1.1115562166308176e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20082,521,3.84 [3.15-4.69],5.473070242325063e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19904,511,5.19 [4.19-6.43],1.6813051313938405e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19904,511,2.76 [2.31-3.29],1.8037516823601882e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20090,519,3.18 [2.46-4.11],9.37087823772018e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20116,519,2.94 [2.46-3.52],2.4117769423832638e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19721,503,1.69 [1.50-1.90],1.3174295436184813e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20090,519,1.56 [1.33-1.83],5.5343736634888e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19721,503,2.23 [1.93-2.59],1.418490319786647e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF13,Tumor necrosis factor ligand superfamily member 13,19983,512,4.26 [3.26-5.56],1.8535199706549909e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20133,519,3.27 [2.61-4.09],6.0866510026529305e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPP1,Tripeptidyl-peptidase 1,19749,509,1.37 [1.17-1.59],6.350458218452709e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TREM2,Triggering receptor expressed on myeloid cells 2,19878,511,1.79 [1.56-2.05],7.306994024057399e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TXNDC5,Thioredoxin domain-containing protein 5,20090,519,1.30 [1.16-1.46],3.366553894572255e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TYRO3,Tyrosine-protein kinase receptor TYRO3,19918,509,1.81 [1.37-2.41],3.633226981623122e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ULBP2,UL16-binding protein 2,19721,503,3.15 [2.63-3.77],7.784804078292336e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),UMOD,Uromodulin,20095,517,0.51 [0.45-0.58],1.3525809440726655e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),USP28,Ubiquitin carboxyl-terminal hydrolase 28,17281,419,1.77 [1.47-2.12],9.896731526918183e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VAMP5,Vesicle-associated membrane protein 5,19564,503,1.36 [1.20-1.54],9.936951014812871e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VCAM1,Vascular cell adhesion protein 1,19987,512,3.13 [2.39-4.09],8.937035424171571e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VEGFA,Vascular endothelial growth factor A,20092,520,1.53 [1.35-1.74],4.045237488715348e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VEGFB,Vascular endothelial growth factor B,16828,408,3.01 [2.21-4.12],4.374535394478077e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VEGFD,Vascular endothelial growth factor D,20124,520,1.92 [1.56-2.36],6.470815930575032e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VGF,Neurosecretory protein VGF,17296,420,2.06 [1.54-2.75],1.0061619286657496e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VIT,Vitrin,17321,417,1.76 [1.38-2.25],5.024152443155035e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VSIG2,V-set and immunoglobulin domain-containing protein 2,17266,423,2.14 [1.91-2.40],9.339369848732455e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VSIG4,V-set and immunoglobulin domain-containing protein 4,19879,510,3.68 [3.11-4.36],1.1956747984678486e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VSTM1,V-set and transmembrane domain-containing protein 1,19468,504,1.38 [1.19-1.60],2.329861041450786e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VWC2,Brorin,19657,503,2.83 [2.33-3.43],8.613508879731818e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VWF,von Willebrand factor,20165,519,1.24 [1.12-1.38],4.4009892395384434e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),WFDC12,WAP four-disulfide core domain protein 12,20041,518,1.47 [1.31-1.66],2.3947041240723643e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),WFDC2,WAP four-disulfide core domain protein 2,18927,489,3.45 [2.96-4.03],1.813371119375916e-56
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19650,502,0.54 [0.44-0.66],5.988249608672281e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),WNT9A,Protein Wnt-9a,19560,506,2.76 [2.18-3.49],2.416573990935015e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),XCL1,Lymphotactin,20082,521,1.46 [1.29-1.64],7.756013610090641e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),XG,Glycoprotein Xg,20073,519,3.11 [2.54-3.80],2.408328739368101e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),YAP1,Transcriptional coactivator YAP1,17281,419,5.82 [4.44-7.61],1.468443094698578e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ZBTB17,Zinc finger and BTB domain-containing protein 17,19564,503,1.58 [1.38-1.81],6.758165149128351e-11
