Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMOC2,SPARC-related modular calcium-binding protein 2,12236,603,1.71 [1.40-2.09],1.985803643094025e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,12218,602,0.69 [0.61-0.77],1.6264823286125442e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNAP23,Synaptosomal-associated protein 23,12173,605,0.81 [0.75-0.89],3.867631653237789e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNAP29,Synaptosomal-associated protein 29,12217,604,0.84 [0.77-0.92],6.187542733512841e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNCA,Alpha-synuclein,10380,513,0.85 [0.79-0.92],7.172948438590495e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNCG,Gamma-synuclein,12097,596,1.50 [1.32-1.70],3.89569170312176e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",10309,514,2.63 [2.02-3.43],6.495136760907282e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SOD3,Extracellular superoxide dismutase,10617,522,1.40 [1.24-1.57],3.0861303683072913e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORBS1,Sorbin and SH3 domain-containing protein 1,10581,519,1.51 [1.25-1.83],2.028798641312428e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORCS2,VPS10 domain-containing receptor SorCS2,11911,587,3.01 [2.41-3.77],7.485601426822388e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SORD,Sorbitol dehydrogenase,12240,606,0.77 [0.69-0.86],2.10431280943142e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK1,Serine protease inhibitor Kazal-type 1,12181,596,3.58 [2.98-4.32],2.901355392920398e-41
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK2,Serine protease inhibitor Kazal-type 2,10380,513,1.97 [1.55-2.52],5.5085066566453384e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINK4,Serine protease inhibitor Kazal-type 4,12169,601,1.78 [1.59-1.99],3.554142600793102e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPINT1,Kunitz-type protease inhibitor 1,12141,593,2.11 [1.59-2.79],1.7362089127423098e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPOCK1,Testican-1,12097,596,3.62 [2.69-4.86],1.5404567293643813e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON1,Spondin-1,12188,601,5.35 [4.25-6.73],3.027105814156916e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPON2,Spondin-2,12112,603,3.61 [2.88-4.54],1.5699691387486875e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPP1,Osteopontin,12309,610,1.72 [1.45-2.04],4.5861955498300624e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SPRY2,Protein sprouty homolog 2,11998,599,0.84 [0.76-0.91],6.657691683746557e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRC,Proto-oncogene tyrosine-protein kinase Src,12199,603,0.87 [0.82-0.93],2.700004950286417e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SRPX,Sushi repeat-containing protein SRPX,10609,517,3.80 [2.94-4.90],1.0277512895988961e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,12161,604,0.80 [0.75-0.86],1.7918056118002868e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",12135,601,1.74 [1.49-2.03],2.5708506736926306e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STAMBP,STAM-binding protein,12080,595,0.74 [0.65-0.84],3.829118137632471e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STAT5B,Signal transducer and activator of transcription 5B,12135,601,0.86 [0.81-0.92],7.899289573018905e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STC2,Stanniocalcin-2,12170,593,4.28 [3.05-6.02],5.763729684403222e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,STXBP3,Syntaxin-binding protein 3,11911,587,0.64 [0.52-0.78],1.405524819695999e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SUGT1,Protein SGT1 homolog,11911,587,0.78 [0.71-0.86],2.027199451965946e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SUSD1,Sushi domain-containing protein 1,11970,594,0.67 [0.57-0.79],1.4934841531771266e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,SYAP1,Synapse-associated protein 1,10380,513,0.70 [0.60-0.83],4.83570761619634e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TACC3,Transforming acidic coiled-coil-containing protein 3,12135,601,0.83 [0.78-0.89],1.377002086907226e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TAFA5,Chemokine-like protein TAFA-5,12135,601,2.81 [2.26-3.49],1.850247502469453e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TARBP2,RISC-loading complex subunit TARBP2,11904,584,0.78 [0.70-0.87],5.685528785264136e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TBC1D23,TBC1 domain family member 23,12135,601,0.81 [0.74-0.89],4.426947901720362e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TBCB,Tubulin-folding cofactor B,12097,596,0.84 [0.78-0.91],1.961711294874533e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TBCC,Tubulin-specific chaperone C,12097,596,0.79 [0.72-0.87],4.161371262969194e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TBL1X,F-box-like/WD repeat-containing protein TBL1X,11911,587,0.79 [0.72-0.87],6.342618821456628e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TCOF1,Treacle protein,10609,517,1.85 [1.47-2.34],2.367709051460919e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF1,Trefoil factor 1,12125,591,1.55 [1.42-1.69],5.221063966469462e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF2,Trefoil factor 2,12214,603,2.06 [1.81-2.34],2.383808651143637e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFF3,Trefoil factor 3,12201,595,3.73 [3.08-4.51],6.084295432301682e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFPI,Tissue factor pathway inhibitor,12167,601,0.13 [0.10-0.17],2.2659663452089222e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TFRC,Transferrin receptor protein 1,12247,602,2.05 [1.68-2.49],1.136183197237655e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TG,Thyroglobulin,10565,518,1.29 [1.19-1.40],4.81641524109743e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFA,Protransforming growth factor alpha,12169,601,2.02 [1.72-2.37],5.26109867892638e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TGFBR1,TGF-beta receptor type-1,10311,500,2.67 [1.89-3.76],2.491006990265677e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBD,Thrombomodulin,12173,605,0.42 [0.32-0.56],2.461571248919256e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS2,Thrombospondin-2,12181,596,3.00 [2.50-3.60],1.3884321679957583e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THBS4,Thrombospondin-4,12214,601,1.51 [1.27-1.79],2.6005473880860737e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THPO,Thrombopoietin,11970,594,0.60 [0.49-0.74],1.218195774320449e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THTPA,Thiamine-triphosphatase,10539,516,0.79 [0.71-0.88],1.5573862936382227e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,THY1,Thy-1 membrane glycoprotein,12303,606,2.37 [1.80-3.12],6.948894996223392e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP1,Metalloproteinase inhibitor 1,12075,590,2.48 [1.90-3.24],2.560341748215892e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP2,Metalloproteinase inhibitor 2,10609,517,1.91 [1.48-2.46],7.824536799699052e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TIMP4,Metalloproteinase inhibitor 4,12181,596,2.42 [2.02-2.91],1.995628978072484e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TINAGL1,Tubulointerstitial nephritis antigen-like,12141,603,2.95 [2.07-4.21],1.9992607355692943e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TJAP1,Tight junction-associated protein 1,12217,604,0.77 [0.70-0.85],7.254396416807842e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TMEM25,Transmembrane protein 25,10581,519,1.39 [1.19-1.64],5.933229835296671e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNC,Tenascin,12245,602,2.10 [1.80-2.46],2.461053764743441e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNF,Tumor necrosis factor,11954,594,2.07 [1.71-2.50],6.232964401702252e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,10380,513,0.66 [0.56-0.77],2.1501503812723605e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,12097,596,4.53 [3.55-5.77],3.947589429986079e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,12097,596,1.76 [1.55-1.99],5.492856084497482e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,12335,605,2.10 [1.72-2.55],1.7627562569254057e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,12165,600,1.94 [1.50-2.50],3.692691956789778e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,12217,604,3.48 [2.83-4.29],1.055404641615933e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,12188,601,2.07 [1.67-2.57],2.650614264073949e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,10380,513,2.06 [1.66-2.56],5.996321729948985e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,12289,606,3.11 [2.46-3.95],7.028301836345065e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,12181,596,2.80 [2.17-3.61],1.772297173793257e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,12181,596,2.22 [1.80-2.74],1.3847409383186178e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,12314,602,1.89 [1.55-2.32],5.493243534053148e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,12097,596,1.48 [1.30-1.68],2.771079575438181e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,12097,596,1.71 [1.44-2.03],7.782023083988183e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF10,Tumor necrosis factor ligand superfamily member 10,12335,605,0.29 [0.21-0.39],8.241087934516211e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,12236,603,5.01 [3.77-6.65],7.733429161712012e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,12300,610,3.38 [2.66-4.28],1.1666985976292493e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNFSF8,Tumor necrosis factor ligand superfamily member 8,10601,518,1.68 [1.33-2.13],1.4145576645520368e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNN,Tenascin-N,10601,518,2.88 [2.34-3.55],4.403990436266555e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNNI3,"Troponin I, cardiac muscle",11970,594,1.25 [1.13-1.38],9.530847754992222e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TNR,Tenascin-R,12097,596,1.56 [1.29-1.88],3.2101924986995098e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TPMT,Thiopurine S-methyltransferase,11911,587,0.73 [0.65-0.82],2.03042191483734e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TREM2,Triggering receptor expressed on myeloid cells 2,12165,600,1.42 [1.23-1.64],1.2997878160450326e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TRIM40,E3 ubiquitin ligase TRIM40,10327,510,0.76 [0.66-0.87],8.096253533845099e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TSPAN8,Tetraspanin-8,10561,518,1.24 [1.13-1.37],1.0415528417601182e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TTR,Transthyretin,10499,511,0.43 [0.30-0.62],4.208874920524515e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TXNDC15,Thioredoxin domain-containing protein 15,12217,604,2.69 [2.04-3.55],2.367272223076048e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,TYRO3,Tyrosine-protein kinase receptor TYRO3,12173,605,2.08 [1.58-2.74],2.318102098690153e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,UBQLN3,Ubiquilin-3,10261,498,1.31 [1.15-1.50],6.281848161225632e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,10561,518,0.88 [0.82-0.93],6.382705052105287e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ULBP2,UL16-binding protein 2,12097,596,1.95 [1.59-2.39],1.6710789665986038e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,UMOD,Uromodulin,12287,609,0.54 [0.48-0.62],1.1608347332297557e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,USO1,General vesicular transport factor p115,12135,601,0.82 [0.75-0.90],2.1778224997281928e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,USP28,Ubiquitin carboxyl-terminal hydrolase 28,10583,520,1.66 [1.36-2.04],9.079538598998048e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VAMP5,Vesicle-associated membrane protein 5,11970,594,1.38 [1.22-1.56],4.27274023236406e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAM1,Vascular cell adhesion protein 1,12232,601,5.01 [3.82-6.58],5.413225952657448e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VCAN,Versican core protein,12303,606,2.53 [1.95-3.27],2.332156179243824e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFB,Vascular endothelial growth factor B,10311,500,3.19 [2.34-4.36],2.356732775802274e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VEGFD,Vascular endothelial growth factor D,12316,604,2.67 [2.19-3.27],6.414121665575544e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VMO1,Vitelline membrane outer layer protein 1 homolog,12135,601,1.35 [1.19-1.53],2.488012592489231e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VPS37A,Vacuolar protein sorting-associated protein 37A,12135,601,0.79 [0.71-0.88],8.167769555955733e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG2,V-set and immunoglobulin domain-containing protein 2,10565,518,1.75 [1.53-2.01],7.505365239580452e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSIG4,V-set and immunoglobulin domain-containing protein 4,12170,593,3.01 [2.47-3.65],3.0259353434047527e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VSNL1,Visinin-like protein 1,10583,520,1.73 [1.38-2.17],2.231531822995624e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VWC2,Brorin,12057,594,2.20 [1.80-2.70],2.485593825250145e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,VWF,von Willebrand factor,12325,610,1.23 [1.11-1.37],8.66266038496191e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WARS,"Tryptophan--tRNA ligase, cytoplasmic",12181,596,2.21 [1.81-2.71],1.7024622587024103e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WAS,Wiskott-Aldrich syndrome protein,11998,599,0.75 [0.66-0.85],8.793651484415921e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WASF1,Wiskott-Aldrich syndrome protein family member 1,11970,594,0.82 [0.75-0.90],1.7604151287188885e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC12,WAP four-disulfide core domain protein 12,12272,605,1.49 [1.32-1.69],1.0000514639008919e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFDC2,WAP four-disulfide core domain protein 2,11586,577,3.19 [2.65-3.83],3.5965339003297094e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",12044,594,0.67 [0.55-0.81],5.2860474289785965e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WIF1,Wnt inhibitory factor 1,12289,606,2.39 [1.91-2.99],2.4420529484612994e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WNT9A,Protein Wnt-9a,11998,599,2.79 [2.15-3.62],1.1687625282076776e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,12097,596,0.72 [0.61-0.84],2.586093121906958e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,XCL1,Lymphotactin,12289,606,1.39 [1.22-1.58],6.112312552242836e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,XG,Glycoprotein Xg,12260,606,2.67 [2.10-3.41],1.8270836364060773e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,YAP1,Transcriptional coactivator YAP1,10583,520,7.52 [5.47-10.33],1.7024618779908093e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,YES1,Tyrosine-protein kinase Yes,12135,601,0.87 [0.81-0.93],9.804624659296904e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,YTHDF3,YTH domain-containing family protein 3,11998,599,0.81 [0.74-0.89],9.095959089800709e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ZBTB16,Zinc finger and BTB domain-containing protein 16,11911,587,0.78 [0.69-0.88],3.098571343884123e-05
