Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPP1,Tripeptidyl-peptidase 1,49993,260,1.67 [1.39-2.00],3.968861686515416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPR,Nucleoprotein TPR,42322,242,1.40 [1.18-1.66],8.546553322517701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,50325,261,2.19 [1.81-2.63],2.14206243904394e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,50285,257,0.46 [0.42-0.50],1.5036038752328574e-69
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNDC15,Thioredoxin domain-containing protein 15,50510,261,2.84 [2.01-4.00],2.9485180962284343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNDC5,Thioredoxin domain-containing protein 5,50791,257,1.37 [1.17-1.60],7.067709422710399e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TYMP,Thymidine phosphorylase,50022,250,1.56 [1.33-1.84],6.309852852829414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42491,242,1.74 [1.41-2.14],1.8624834990495225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43754,246,1.91 [1.59-2.29],3.102259398384249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ULBP2,UL16-binding protein 2,49971,255,2.69 [2.12-3.42],4.09445196916184e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,UMOD,Uromodulin,50815,256,0.61 [0.51-0.73],5.962609696631644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,50480,255,5.59 [4.10-7.62],1.69567096941599e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAN,Versican core protein,50791,257,2.67 [1.90-3.76],1.3845137267093713e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VEGFB,Vascular endothelial growth factor B,42491,242,2.52 [1.72-3.69],1.999735173095276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VGF,Neurosecretory protein VGF,43675,247,2.64 [1.88-3.71],2.5236989741362844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VIT,Vitrin,43754,246,2.24 [1.70-2.96],1.1651364710130536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VMO1,Vitelline membrane outer layer protein 1 homolog,50128,257,1.59 [1.33-1.91],4.134360945996235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VNN1,Pantetheinase,43793,248,0.72 [0.62-0.84],2.547426272681853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG2,V-set and immunoglobulin domain-containing protein 2,43549,247,2.27 [1.95-2.65],3.718273456446e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,50299,256,5.63 [4.67-6.78],2.594377260979773e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSTM1,V-set and transmembrane domain-containing protein 1,49187,245,1.70 [1.41-2.05],3.420186364314529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWA1,von Willebrand factor A domain-containing protein 1,50717,261,1.84 [1.44-2.36],1.2481894861152996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWC2,Brorin,49806,253,1.88 [1.43-2.47],6.158924739562917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWF,von Willebrand factor,50976,258,1.49 [1.29-1.73],1.1301306494637825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50369,256,2.10 [1.58-2.78],2.2170281643048425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFDC1,WAP four-disulfide core domain protein 1,42674,245,1.37 [1.19-1.58],1.352947074217915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,47793,247,3.40 [2.83-4.08],1.0194894339863991e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49806,253,0.51 [0.39-0.67],1.0114095341601416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WNT9A,Protein Wnt-9a,49417,252,2.22 [1.63-3.03],4.6481671544111946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,XPNPEP2,Xaa-Pro aminopeptidase 2,50510,261,0.77 [0.68-0.86],4.003875806089127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,YAP1,Transcriptional coactivator YAP1,43652,246,4.35 [3.22-5.87],7.692737847409509e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ZBP1,Z-DNA-binding protein 1,42491,242,1.93 [1.62-2.29],9.146742869837705e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ZBTB17,Zinc finger and BTB domain-containing protein 17,49446,252,1.89 [1.61-2.22],4.760568208770488e-15
