Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD99,CD99 antigen,48235,703,5.40 [3.96-7.37],1.668929591180133e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD99L2,CD99 antigen-like protein 2,48235,703,3.92 [3.02-5.08],9.432877079456027e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDCP1,CUB domain-containing protein 1,47848,688,1.51 [1.34-1.70],8.846562577434675e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH1,Cadherin-1,46623,680,1.75 [1.55-1.97],3.095246781401541e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH2,Cadherin-2,48220,706,1.80 [1.50-2.16],2.4080685088597883e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH3,Cadherin-3,48650,708,2.81 [2.41-3.29],2.046058878112733e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH6,Cadherin-6,48220,706,1.81 [1.54-2.14],2.608494398674124e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDHR2,Cadherin-related family member 2,48001,712,0.76 [0.69-0.83],3.8714397945455205e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDNF,Cerebral dopamine neurotrophic factor,48001,712,2.23 [1.90-2.62],7.124407608871461e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48268,711,0.61 [0.48-0.77],5.371367938750143e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDSN,Corneodesmosin,48609,717,1.88 [1.62-2.18],1.4253862798589263e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41848,587,0.82 [0.75-0.91],8.503548035197452e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41848,587,1.93 [1.62-2.30],1.66956156304485e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41256,578,1.63 [1.44-1.85],2.664767461064533e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48160,704,1.23 [1.14-1.33],3.213566110354055e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47364,697,1.42 [1.26-1.61],1.702239184998352e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41106,578,2.06 [1.59-2.65],3.2116414499988495e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CES3,Carboxylesterase 3,48001,712,0.81 [0.73-0.90],8.501607172484134e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFC1,Cryptic protein,47100,695,1.46 [1.31-1.64],8.742197393374923e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFD,Complement factor D,42085,590,3.97 [3.03-5.20],1.428823039618345e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFHR2,Complement factor H-related protein 2,41778,588,1.54 [1.31-1.80],1.218012772839505e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFHR5,Complement factor H-related protein 5,41505,580,1.51 [1.24-1.84],3.89925217155826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFP,Properdin,42085,590,0.41 [0.28-0.59],2.953339173331472e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGA,Glycoprotein hormones alpha chain,48235,703,1.19 [1.09-1.29],8.704710678435493e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,48220,706,2.08 [1.79-2.41],5.295578340584962e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41924,588,2.33 [2.02-2.68],2.454141593113128e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD6,MICOS complex subunit MIC25,41823,591,2.01 [1.67-2.41],9.03787283223263e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGA,Chromogranin-A,42019,584,1.77 [1.66-1.88],1.1907166916409333e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGB,Secretogranin-1,48490,705,2.25 [1.94-2.62],1.2817427803679565e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHI3L1,Chitinase-3-like protein 1,47177,699,1.43 [1.33-1.54],3.5481021742601835e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHRDL1,Chordin-like protein 1,48351,712,3.65 [3.00-4.45],5.891362584864209e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CILP,Cartilage intermediate layer protein 1,42019,584,1.35 [1.16-1.58],9.206808498733508e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKAP4,Cytoskeleton-associated protein 4,48522,718,4.98 [4.16-5.96],4.4352654080152377e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKB,Creatine kinase B-type,42019,584,2.34 [2.06-2.66],8.506950628250904e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC14A,C-type lectin domain family 14 member A,48235,703,3.12 [2.57-3.78],5.4159038982093895e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC1A,C-type lectin domain family 1 member A,47364,697,3.11 [2.59-3.73],3.2304217024386724e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC3B,Tetranectin,41107,574,0.24 [0.17-0.35],1.3645212355771874e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4A,C-type lectin domain family 4 member A,48160,704,0.69 [0.58-0.83],7.167548733987387e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4D,C-type lectin domain family 4 member D,48160,704,1.53 [1.38-1.70],4.1274081930256287e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4M,C-type lectin domain family 4 member M,41943,581,0.68 [0.58-0.80],5.3919119612043785e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC5A,C-type lectin domain family 5 member A,48064,705,3.18 [2.62-3.88],7.774690417062449e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC6A,C-type lectin domain family 6 member A,47100,695,1.80 [1.58-2.05],2.02936172170952e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC7A,C-type lectin domain family 7 member A,48758,719,2.16 [1.86-2.50],1.2891463008184138e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLGN,Calmegin,40855,570,1.56 [1.34-1.82],7.685653769041707e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLMP,CXADR-like membrane protein,48635,714,5.90 [4.49-7.77],9.358131003375405e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLPS,Colipase,48154,702,1.24 [1.13-1.36],1.030756851883216e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLSTN2,Calsyntenin-2,48758,719,1.40 [1.20-1.63],1.7420892561203647e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNDP1,Beta-Ala-His dipeptidase,48423,715,0.66 [0.58-0.75],3.0360266182311256e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN3,Contactin-3,48235,703,0.56 [0.46-0.69],8.104492499085e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CNTN5,Contactin-5,48344,705,0.63 [0.52-0.76],7.858847967028694e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL15A1,Collagen alpha-1(XV) chain,42019,584,2.75 [2.10-3.59],1.9817592477569018e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL18A1,Collagen alpha-1(XVIII) chain,48435,718,7.79 [5.98-10.14],1.6220391028696324e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL24A1,Collagen alpha-1(XXIV) chain,41848,587,1.38 [1.19-1.60],1.6337789785287726e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL3A1,Collagen alpha-1(III) chain,42019,584,1.97 [1.43-2.72],3.3509290502576686e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL4A1,Collagen alpha-1(IV) chain,48220,706,1.98 [1.71-2.31],3.6363500961327233e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL5A1,Collagen alpha-1(V) chain,41106,578,1.67 [1.41-1.98],4.042438564395468e-09
