Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP3,Metalloproteinase inhibitor 3,50255,461,1.10 [1.04-1.17],0.0018983812790857
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,50045,457,1.69 [1.40-2.02],2.2357087460137974e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TINAGL1,Tubulointerstitial nephritis antigen-like,49879,455,2.09 [1.46-2.99],5.857881504595833e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TMOD4,Tropomodulin-4,41956,389,1.41 [1.14-1.75],0.0016820990856935
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TMPRSS11D,Transmembrane protease serine 11D,43329,403,1.55 [1.25-1.92],5.6457798818632815e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TMSB10,Thymosin beta-10,50045,457,1.19 [1.07-1.33],0.0019937942647007
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,50231,458,1.92 [1.63-2.25],1.2710001468040864e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNF,Tumor necrosis factor,49034,454,1.56 [1.35-1.81],1.1284623225450774e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49643,457,1.98 [1.63-2.41],5.609925766605456e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49643,457,1.41 [1.27-1.56],1.806499949887919e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50578,462,1.67 [1.39-2.01],4.84997504074975e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50186,458,2.29 [1.89-2.77],1.8644489492876408e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50092,459,1.56 [1.29-1.88],4.5518083850775006e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50092,459,2.41 [1.91-3.02],6.055162030481866e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50454,462,2.35 [1.93-2.86],1.4482345708687622e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50045,457,2.46 [1.97-3.07],2.2297978529440704e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50045,457,1.72 [1.50-1.97],3.071325564545287e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50473,461,1.89 [1.43-2.49],6.057866453528733e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50496,460,2.13 [1.79-2.54],2.2324003566150122e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49643,457,1.54 [1.36-1.74],4.362655422559748e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50473,461,1.61 [1.37-1.88],2.956981434158377e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49643,457,1.76 [1.53-2.03],6.156136452263892e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50255,461,2.21 [1.66-2.95],5.0686317305863855e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50566,463,2.03 [1.60-2.58],7.570157194125459e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49643,457,1.24 [1.08-1.43],0.0025444235012685
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43523,406,1.62 [1.27-2.05],7.503721436107032e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43527,403,1.17 [1.04-1.32],0.0099629043474928
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TP53BP1,TP53-binding protein 1,42258,396,1.16 [1.04-1.29],0.0084564712938463
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TPK1,Thiamin pyrophosphokinase 1,43527,403,1.96 [1.40-2.73],8.562472456653381e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TPP1,Tripeptidyl-peptidase 1,49676,454,1.33 [1.13-1.56],0.0006725525401508
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,50007,458,1.50 [1.30-1.73],4.758089255210285e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREML2,Trem-like transcript 2 protein,50045,457,1.52 [1.20-1.92],0.0004489923096856
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TTR,Transthyretin,43121,401,0.57 [0.40-0.81],0.0019130400218139
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TXNDC15,Thioredoxin domain-containing protein 15,50186,458,2.27 [1.72-2.99],8.037475111790289e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TXNDC5,Thioredoxin domain-containing protein 5,50473,461,1.19 [1.06-1.34],0.0039592149998004
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TYRO3,Tyrosine-protein kinase receptor TYRO3,50026,457,1.74 [1.30-2.33],0.0002074099379119
Chapter IX Diseases of the circulatory system,Venous thromboembolism,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43527,403,1.23 [1.06-1.44],0.0073262085727693
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,49643,457,1.85 [1.53-2.24],3.3791294131500566e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,UMOD,Uromodulin,50489,462,0.72 [0.63-0.83],3.2554903679113184e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43412,403,1.49 [1.24-1.80],2.969783705361317e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,UXS1,UDP-glucuronic acid decarboxylase 1,48854,452,1.23 [1.06-1.41],0.0049681998563402
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VASN,Vasorin,49245,449,1.83 [1.37-2.45],4.207903357663744e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,50154,457,2.84 [2.20-3.67],1.0520201810984252e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,50473,461,2.43 [1.87-3.16],3.541207796256721e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFA,Vascular endothelial growth factor A,50417,462,1.53 [1.34-1.74],2.0062745799804315e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFB,Vascular endothelial growth factor B,42258,396,2.05 [1.50-2.81],8.389289473057509e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VMO1,Vitelline membrane outer layer protein 1 homolog,49802,454,1.36 [1.19-1.55],5.3151253826703394e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,43313,399,1.44 [1.26-1.63],4.2568223894520026e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,49978,456,2.09 [1.76-2.48],4.3863537489258966e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,49952,456,1.21 [1.06-1.37],0.0034572319568007
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48854,452,1.63 [1.30-2.04],2.276268972314587e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWA1,von Willebrand factor A domain-containing protein 1,50379,462,1.79 [1.49-2.17],1.3192968594994667e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWC2,Brorin,49475,457,1.32 [1.08-1.62],0.0068513157105747
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWF,von Willebrand factor,50649,465,1.34 [1.20-1.49],2.593571732235052e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50045,457,1.45 [1.17-1.80],0.0007863069793622
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,47492,427,2.12 [1.81-2.48],1.5939507264821873e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WNT9A,Protein Wnt-9a,49082,441,1.73 [1.34-2.23],2.1655567855791406e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XCL1,Lymphotactin,50454,462,1.21 [1.06-1.38],0.0047657212280727
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XG,Glycoprotein Xg,50406,462,2.08 [1.68-2.57],1.0777349877987388e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,43412,403,3.12 [2.46-3.95],4.47449444173086e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,49110,454,1.45 [1.25-1.69],1.3262320527936734e-06
